Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
730.165	2.7980830003101E-4	6.24896039568539E-4	0.0021286928439268	2.4394461918268E-4	0.00173871175786713	4.66204532096614E-4	0.00172614816237624	0.00161394905122033	0.00143606527936265	-0.00126669495715728	0.00136466290078874	-2.70925281711268E-4	-3.13871735897479E-6	0.00296878079334973	6.13626893385948E-4	-5.79699194807358E-5	9.92720827584612E-4	0.00119010514733253	0.00115856336743801	2.08042633340361E-4	0.00109522523962823	9.09744106186636E-4	0.00131653762746426	0.00264149611296431	0.00154960808255535	0.00123362681730946	0.00153081777840798	0.00136309688324828	0.00204894421372032	3.07369541493152E-4	0.00239404737478359	0.00169531863207862	0.00208936561915387	0.00148921135173948	0.00246139293959198	0.00195287732713447	0.00218129500639723	0.00193362717552483	0.002114328008329	0.00200028587367714	0.00201262938956806	0.00211927342392647	0.002228242279813	0.00214345526708709	0.00195249372858313	0.00231438270503223	0.0024665175900507	0.00225177524692858	0.00253730111730364	0.00258630548000204	0.00305648506559259	0.00273033672381417	0.00263440721721714	0.00254436462937645	0.00315561772616011	0.00294185159061152	0.00271297424155815	0.00285634922167357	0.00357179642360744	0.00355661502069888	0.00347873484135435	0.00385692857751992	0.00404872153602044	0.00381890512783244	0.003977039097116	0.00354450078520859	0.00331781990293858	0.00351081709141854	0.00294276932309661	0.00428420578062199	0.00325324388399362	0.00400036524613615	0.00368679648325404	0.00490501953805635	0.00391875176808249	0	0	0	0	0	0	0	0.00536611446960702	0.00664749122995515	0.0077734369012785	0.00678024271052967	0.00774429021666239	0.00802869122121789	0.00999112446546478	0.0101735241528262	0.0113818175640886	0.011296508507013	0.0115908314467884	0.0133032403470066	0.0106374798708457	0.0124943362258334	0.0110720278884685	0.0118753474610432	0.0135139471696706	0.0111840572369909	0.0127909796690068	0.014352595071133	0.0140849215817688	0.00851919292415637	0.0123510216847431	0.0145099049066544	0.0145631188898261	0.0131965602914517	0.0146427267840291	0.0176178573101148	0.01260010828119	0.0133777317329054	0.0169813248171094	0.012650934396238	0.0159765525737564	0.0220281788965129	0.0204911841878796	-6.59127300334907E-4	0.0137696281134821	0.0136416005474865	-0.0133312273043402
734.922	0.00168788486340132	4.49206630014005E-4	0.00113350202285668	-8.48650095945835E-5	-0.00113576260667277	0.00110073695749034	9.20937523983524E-4	-8.25498578459843E-4	-3.6490527344309E-4	0.00163919089930717	0.00131586184666029	-8.78536367627471E-4	-6.04540030035391E-4	2.50743569789544E-4	-8.76927435317221E-4	8.50372320773851E-4	8.93121534023156E-4	0.00104758168240949	-7.94480117949028E-4	4.34550873367434E-4	9.01201401075309E-4	-5.219476846246E-5	0.00133784653935726	6.72183489665384E-4	0.0018526032297161	6.72624612296688E-4	0.00103725981071714	0.0010071489540932	0.00102317963000617	0.00119293432673628	0.00119820383003155	4.44218532524719E-4	0.00155174252507399	0.00130999611004522	0.00104398099357456	0.00151875321818134	0.00113343952939711	0.00164920776220963	0.00195190418785709	0.00154807494952055	0.00188298763247523	0.00150843904988996	0.00175263308493968	0.00179992621804417	0.00203312376817162	0.00190139673177472	0.00195914694284692	0.00216256400254197	0.00206969438524625	0.00186218173411587	0.00242570996635916	0.00214394690724555	0.00227410188121479	0.00226513932023285	0.00193125901375931	0.00321233383641735	0.00231332768209398	0.00254443610739779	0.00259226236966834	0.00301602496555739	0.00236111758988961	0.00265541576058103	0.00246055423440958	0.00323793765776426	0.0030214761981191	0.00286285074698637	0.00398518847327678	0.00258853536450019	0.00253016390029404	0.0030644017639505	0.00331622869657797	0.00257319830626548	0.00370070899737716	0.00337606004320613	0.0029675354028473	0	0	0	0	0	0	0.00578653839909992	0.00593252525363726	0.00520192756164356	0.00745166803434683	0.00792481183052337	0.00717154080585251	0.00848067659667152	0.00913826370182834	0.00976017294222711	0.0097168590750797	0.00903252106512592	0.00980957758274221	0.0105955125883892	0.0101055398471869	0.011260071735041	0.00977454798857668	0.0107740311085081	0.0110186792630813	0.0114005016619298	0.0130471025209666	0.0114325394811108	0.0126742604956872	0.0119389610002073	0.0118863057905448	0.00941634446467053	0.0111183027246042	0.0073204046868147	0.0147086100746876	0.0133891372225333	0.0109650363918315	0.00647530740186995	0.0115337273770518	0.00722981224330702	0.012201100778429	0.0223957800259153	0.00548861002610217	0.0107258755830187	0.0125312290870828	0.0194766144485423	0.0134423786052642
739.681	-9.47902955819926E-4	5.43912397095139E-6	3.54835429478898E-4	8.51254874066164E-5	0.00287370836470757	-2.30855576461155E-4	-0.00185594571983251	-6.74673839348012E-4	7.38890982960784E-4	-0.00122186586585603	-5.58733147264411E-4	3.46191120247068E-4	4.70465899529766E-4	5.32545707789898E-4	0.00101679104864748	-1.35910695242435E-6	0.00108690666821832	0.00111422494206427	0.00108737668707295	-1.66082691456805E-4	0.00220216667480198	0.0011478755419317	2.56345550132793E-4	8.75932730142314E-4	8.00566716478085E-4	2.74377472293626E-4	3.94392958486741E-4	5.49864542267724E-4	0.00153474407029613	0.00121249279608643	6.65355219651324E-4	8.75424010716979E-4	9.14690749058283E-4	0.00105045424065638	0.00102136319209641	0.00130304616562124	0.00189255557627545	0.00121196438019746	0.0019789714734519	0.00138612687613245	0.00169013395433966	0.00173226566233275	0.00193710569153031	0.00167817395568475	0.00162811155264366	0.00180983787037352	0.00189002584819703	0.00154310149615416	0.0018124210275614	0.00182698279594289	0.00206547554556534	0.00186922305464266	0.00169971655406053	0.00262619994310197	0.0024421264106467	0.00211190943545028	0.00173074074219024	0.00192992031871915	0.00272711157490036	0.00230182459685624	0.00303699453491176	0.00251742164817456	0.00174216504348554	0.00285045355932514	0.00187786422808605	0.00265388098020601	0.00278237737983585	0.00223837975492308	0.00297080768669302	0.00276586628596183	0.00326427923919851	0.00316994758599139	0.00335334537847397	0.00382594913944309	0	0	0	0	0	0	0	0.00442289857389307	0.00571820141817815	0.00511911252688838	0.00593724618994304	0.00742541528102089	0.00808507896144313	0.00735477916777965	0.00808528246980863	0.00913512831593443	0.008787313534492	0.00782341564377667	0.00994278330895988	0.0129954649405936	0.0101496047074342	0.0111667108105711	0.00990248772997049	0.0119104639035774	0.0113234435204625	0.0105277467161858	0.0105798566931026	0.011572551426105	0.012950706577325	0.0141010132467857	0.0128892318035515	0.0120094135495409	0.010136139346843	0.0134093813384106	0.0099045587590697	0.00740080577075198	0.0105976165395999	0.00949382665763831	0.0129300067719811	0.0063680745565027	0.0157422440727855	0.0150239149523401	0.0131264958982086	-0.00121978876329168	0.007478715258157	-0.00279460144556171	0.0175100067666014
744.441	-0.00203737197464448	-0.00223435896675264	-0.00358171843889029	-0.00388028721983668	-0.00141859140514244	-0.00210664287554571	-0.00243991787032218	-5.45246134067644E-4	-0.00165221752631896	-0.00124752072768942	-5.03107188541349E-4	-0.00105227908188769	-8.20424349901918E-4	-0.00199338728283683	3.81575622807872E-4	-0.00101394810941835	6.65260576413591E-4	-0.00119485427103493	-8.18507007795083E-4	-9.02249824161997E-4	4.34385436867183E-4	-0.0010621321353055	-4.66860054711371E-4	-7.50892913224045E-4	-3.87610959006034E-4	5.03562818848644E-4	-6.30329705055027E-4	1.64217820834505E-4	-5.13151603533909E-4	5.23769709657207E-4	-1.67438737372378E-4	-3.89822374262857E-4	5.14115276862284E-4	2.38914052825005E-4	-5.10776900223476E-4	0.00153129509586042	9.41613211311461E-4	1.85887583852098E-4	6.11500874494667E-4	5.46136027818701E-4	6.76961521292882E-4	0.00142021222404018	0.00115162850451348	0.00157137527697074	0.00106985630795275	0.00105252346977419	0.00150365175770436	0.00111425644718201	0.00122900136884697	0.00160570064242083	0.0015854873006424	0.00103443922371598	9.6712472798593E-4	0.00106054639894723	0.00126181841887725	0.0015501174362012	0.0018304741221157	0.00135199610811182	0.00217531690994536	0.00203488071538586	0.00156326724771924	0.00234665677841215	0.00189404990439536	0.00194380567186468	0.00207669995705011	0.00170320602325906	0.00234701169080222	0.00199125254686513	0.002806551758001	0.00198276095385136	0.0015614310523988	0.00207249945134311	0.00238338542719763	0	0	0	0	0	0	0	0.00390475969236371	0.00359759181660959	0.0046973690673498	0.00519007008749615	0.0053269172357945	0.0055747626676749	0.00462477113654908	0.00655983360405245	0.00815185066432094	0.00751241366281756	0.00659540770176706	0.00793602169749993	0.00937205370084438	0.00909807094955855	0.0077498456716729	0.00878056262293084	0.00880793154748149	0.00886030665979752	0.00900336139519199	0.00900923493160562	0.00884264683150507	0.011420025880014	0.00874299225252123	0.0073882034190997	0.00695497232281767	0.00582808115438528	0.00530480776598621	0.00707368725176603	0.00956028519471351	7.23081116895854E-4	0.00600661593564184	0.00462398320444314	-0.00445000561725337	-0.00419766819763259	-5.79226118228129E-5	0.00381755606028288	0.00351526700823074	-0.00440903259121085	-0.00541796101229367	-0.0182703338360509	0.00118333818831571
749.201	0.00145569727153761	8.49848237205659E-4	0.00198279150055485	6.93630674747648E-4	-0.00134737229915842	-2.49662953467961E-4	-2.4328102118043E-4	7.72936278692993E-4	-7.47027301983084E-5	-0.00185346687146038	-7.96097361179457E-4	0.00141420641527706	0.00289259555981857	-6.9263774718575E-5	0.00254628037824134	0.00221825254300184	0.00136444316816134	5.99452223954595E-4	5.56566869887559E-5	9.60527714899048E-4	6.0534036149736E-4	0.00133861692442707	8.8051383653796E-4	0.00139724778702498	9.14653172506083E-4	0.00107134764282455	0.00108517952964001	7.8434910647316E-4	0.00144529609029574	0.00173869104681133	0.00189223581683524	0.00125109832232433	0.00161343759345654	0.00125952205922536	0.00111914114912052	0.00100171551846225	0.0011802977405752	0.00141237967363318	0.00166826209131051	0.0010947166648153	0.00178006516971415	0.00171672085300734	0.00124451239243996	0.00165967535974482	0.00165957936748891	0.00166442624900747	0.00207082972834551	0.00209199746220744	0.00215194972390756	0.00129650419167234	0.00176378549174749	0.00107342045413047	0.0017753469131069	0.00264058783690232	0.00203501686607664	0.00214304463788031	0.0028014293204622	0.00254497963925648	0.00300959777017737	0.00181286103496896	0.00209765937525878	0.00255910597129731	0.00255997957131698	0.00288988692396902	0.00217550949193491	0.00257319425539457	0.00245206694872242	0.00240616671298169	0.0021130528431321	0.00242468526158806	0.00341992453588417	0.00322373817866026	0	0	0	0	0	0	0	0.003457029703893	0.00461867479128308	0.00461483834511087	0.00594750466234847	0.00603880693049944	0.00671902467269339	0.00648933357928486	0.00736659044062688	0.00745223045372422	0.00885565323468892	0.00996520200698765	0.0110450196900863	0.00992826519158836	0.00970686841738418	0.0112411652955533	0.0103506616098001	0.0101011958032784	0.0104081583933072	0.011451844974653	0.0105612290066796	0.0111021454592647	0.0117656107660099	0.0121082370693126	0.0115447788313734	0.0115098009473189	0.0114732985574416	0.0138521074952897	0.013323517720516	0.0128851572131624	0.0159969141380306	0.0131348757867883	0.00643179139201481	0.0117960422112581	0.0129193083720346	0.00856598231959565	0.0115428194294567	0.00483540034351682	0.00979908816174875	0.0235792776478042	0.00991425610085473	0.0125315241143178	0.0395279215286678
753.963	1.00289321148523E-4	-3.8524418186291E-4	-0.00110665445990838	0.00106618218978401	-0.00147532404144802	-0.00108789141381781	7.36927082342241E-4	6.40452136447395E-4	-7.78542317132336E-4	9.09166433554732E-4	0.00199780355312135	0.0014469959370751	4.5492639553414E-6	-0.00185639484396566	4.66420301326224E-4	2.61134786390435E-4	3.17767502130635E-4	5.56206450048105E-4	-1.19681215873174E-4	8.18133364862711E-4	2.27055175247251E-4	5.48684551062239E-4	-3.71760481577649E-4	-1.02628244258612E-4	9.40940273228331E-4	2.8542892895189E-4	8.79916764438808E-4	0.00124797522107581	0.00148248779798116	0.00183085055838272	8.25430428465674E-4	0.00124108381079769	0.00111664580167628	0.00161982660252471	1.64654773693091E-4	8.71930067592735E-4	0.00109599840529533	0.00122247438956921	0.00114479324508929	0.00126909490559445	0.00114342408025363	0.00154492539630426	0.00122043803090929	0.00147208866014884	0.00144477515598359	0.0013557533272693	0.00144847725504811	0.00153598919325428	0.00132048289250412	0.00171138314734937	0.00130514787500003	0.00170948106461557	0.00144338424123592	0.00215620042785425	0.00157259590321157	0.00169785533231957	0.00158122290525484	0.00161545062860186	0.00135560581906606	0.00191967372387379	0.00245934593934429	0.00195936629438712	0.00167497631468659	0.00212615368151039	0.00245321331417365	0.00223080097138051	0.00127280166559692	0.00181887440528852	0.00298523788409601	0.00213210648490671	0.00261792775787301	0.00253829456130983	0	0	0	0	0	0	0.00364196432103556	0.00483932941454734	0.00438098758656121	0.00543933798001396	0.00430690085169117	0.00466947559411155	0.00541121378812526	0.00647254322537593	0.00702935317127482	0.00749446689966051	0.00791180606578697	0.0082946197452619	0.0101685407842236	0.009709482617585	0.0092196338054353	0.00945616842517626	0.0109424232574388	0.0106040958606254	0.0111144462782377	0.0102707318780623	0.0101763270669743	0.00994235948907568	0.0112440317539456	0.0108832251225084	0.00800328694191949	0.00741627825532987	0.0140392787497871	0.0154287545669166	0.0102938108007451	0.00961841792865216	0.0074695285669271	0.0118685124028773	0.0053973144942179	0.00937703111558914	0.0120246849435952	0.0173345310041656	0.00865159781109713	0.0107893195141915	0.00366419340255801	0.0216912384256893	0.0283593205396647	0.00399441468634471	0.0263159639373186
758.726	0.00173665453538946	-5.90226430665476E-4	-2.78529421517763E-4	-0.00200778132524974	6.15277065473107E-4	9.46003949524505E-4	-7.47809186090498E-4	-8.90357068102915E-4	0.0018356527106988	7.81690894149934E-4	1.5457965209832E-4	6.66254423687009E-4	-5.10304201632443E-4	-2.06864201515454E-4	2.77286147184831E-4	0.00100172043680378	-0.00143810044792054	0.00107241513055359	8.00505415807865E-4	-8.9019133090157E-4	4.08217810477152E-4	7.29554944605067E-4	-3.25611778901339E-4	-5.2340093961349E-5	5.58187439475153E-4	9.32162878511638E-4	-2.4029974938037E-4	7.79559085051023E-4	6.26780434771896E-4	8.73285450235834E-4	6.36870688102813E-4	0.00164298281453271	7.49111234178998E-4	0.00120863406061913	8.52389702334093E-4	9.27168863047038E-4	6.18800668549861E-4	0.00148584823838607	6.55806900937029E-4	0.001053923136016	0.00121581307012286	0.00133823492096723	0.00109302275117159	0.00109920527215984	0.00123282180109109	0.00128010450258282	0.00106027623684056	0.00179606196267776	0.0013517602225269	0.00138756728083798	0.00164089550542053	0.00120996785898004	0.00178102205235602	0.00122044043559846	0.00128416520864025	0.00179455433504894	0.00162250514978718	0.00200477742696624	0.00127872262775141	0.00141549006712102	0.00189029161864119	0.00160575325660707	0.00184979789203767	0.00221339894962147	0.00240229454900664	0.00224473809945539	0.00161441782345108	0.00130091227680533	0.00233339124623287	0.00272888130434275	0.00323099322356066	0	0	0	0	0	0	0.00237100716160961	0.00394272690761488	0.00241310320051325	0.00371843310543289	0.00361085616314589	0.00515311295591928	0.00511638788006049	0.00675436910918856	0.00611869706960344	0.00684269548147894	0.00735310295348918	0.00740970590696982	0.00978744848767025	0.00828358830027998	0.010578427166406	0.00936864592885647	0.00982802867488704	0.0113698421599555	0.0107728794480882	0.00980491554326096	0.0103299811325111	0.0109039563112801	0.0093798316303341	0.0100357249022779	0.0105870541407436	0.00954308625189928	0.00923507362270306	0.0105036531199631	0.00851866768972401	0.00890460630363261	0.00617469901429301	0.0129835168437215	0.00469617671715404	0.0114537926246958	0.013309631362702	0.0109453117487523	0.0177309062646677	-0.00204599320299935	-9.80942614768989E-4	0.00593392648191199	0.0175589023913651	0.0137065769025698	0.0193215000979582	0.00271768755813302
763.491	-0.00353767705312404	-0.00231364405848123	-0.00262427522461955	-0.00195276797315807	-0.00297061436764332	-0.00296016980322119	-0.00119436404458793	-0.00133830442453244	-8.17795285292729E-4	-0.00142826853644767	7.14110236489537E-5	-0.0025600999321017	-6.71888918944992E-4	-0.00194161657964113	-1.42428693659252E-4	-0.00210511783367397	-0.00178764391554851	-1.31770456201358E-4	-0.00112666092432911	-1.26663694144738E-6	-7.14780531279299E-4	-5.0947849175232E-6	-7.76982637850326E-4	-5.38007738717292E-4	-6.19648556359276E-4	1.94379244922815E-4	-2.4525376494294E-4	8.7977412476618E-5	-0.00113862747838959	-7.07594584073705E-6	-0.00112395332683315	1.17157537622313E-4	-4.59696574176283E-5	-3.15825526473842E-4	-8.15683391250739E-5	2.7100511377483E-5	-6.06939200627677E-6	2.01961635729505E-4	3.80959273540986E-4	5.68107705645477E-4	3.04229526957311E-4	6.28535420160301E-4	5.28716906045163E-4	8.56697376469857E-4	0.00103018011467711	9.96648168815058E-4	8.69225715987019E-4	0.00115221292220786	0.0013108993557165	0.0012071526260356	8.31677647499786E-4	0.00128105972598795	9.8916828970394E-4	5.98121110089324E-4	7.38416194640203E-4	8.61933533438693E-4	4.66288668781979E-4	6.73108431370267E-4	0.00110220497554097	5.21389508713566E-4	0.00207289856432722	9.0328017737696E-4	4.0021376907826E-4	0.00137424863351766	0.00109764290127951	0.00180089972513155	6.95599116245148E-4	0.00120293387649924	0.00125167243664998	0.00151010212803044	0	0	0	0	0	0	0	0.0013804237120312	0.0029004276763788	0.0035059574710248	0.00240160504087755	0.00285537911376841	0.00383951593082468	0.00423009057157306	0.00491651782179043	0.00527175892843496	0.00614806765266208	0.00648340138719696	0.00618185545196825	0.00711573634973362	0.00712271831662808	0.00944409475992094	0.0069913851162329	0.00710141467319456	0.00869817619383663	0.00990993862539361	0.00659606125486466	0.00901785437751236	0.00731798125975541	0.00902048174679835	0.00869703753249	0.00946552130465496	0.00719661381888602	0.00620422351211315	0.00452008991813035	0.00356327256342332	0.00264214611437408	0.00905666256444599	0.00745687714842651	0.00391015306488683	-0.00302390263858347	0.00470316768963234	0.0042943459933751	0.00504655529327127	0.00526116716463274	8.34078103723387E-4	0.00652097562367631	-0.00745848108076773	0.00150849709440244	-0.00939010865931876	-0.0329478526077772
768.256	0.00157075271948021	6.06848286146361E-4	-6.12507412775299E-4	-5.75374262644086E-4	-1.94242516405614E-4	3.47544675921364E-4	-7.77635009100162E-4	-7.59703646398443E-4	8.20725125754209E-4	0.00160322981455829	8.58019704495693E-4	5.26668283145004E-4	-9.61615923091071E-6	0.00129320831281538	-1.49093407928561E-4	0.00150710479103225	0.00153402518841237	-1.34407643548246E-4	7.53094915011375E-4	0.00147188312608712	-3.67640576501118E-4	0.00167830118491946	7.78679130822136E-4	-6.43242805817744E-6	2.01414529274612E-4	0.00136297304484271	4.34901178235016E-4	5.64070711650382E-4	0.00133663544997134	8.03815596415801E-4	5.62527668679251E-4	3.77403198900071E-4	8.09486527662108E-4	6.1624992311027E-4	0.00154033100054516	8.8635049759696E-4	0.00113081228831446	8.10004417584176E-4	0.00152044013881392	7.04465239095822E-4	7.18689729324357E-4	0.00103028266472571	0.00124940281483653	9.76795574602831E-4	9.69137548999002E-4	0.00109431443702839	0.00123415653811678	0.00113137901212157	0.00114154121935424	0.00113583535483812	0.00128163131934598	0.00155113377690403	0.001308469376442	0.00212401281353255	0.00184386372804676	0.00167382729604722	0.00167140001317719	0.00256772582441781	0.00196774166084041	0.00226616984436173	0.0015237547453342	0.00149359247946816	0.00141653658734524	0.0017659966007795	0.00170158221328767	0.00239364298882342	0.00198306368354051	0.00176376012024754	0.00214094262292805	0	0	0	0	0	0	0	0.00319850177915859	0.00325653615781946	0.00374157809077806	0.0038248139594421	0.00293310390837633	0.00410966215137837	0.00552196352758751	0.00489359083005182	0.00567017073035981	0.00621737869175312	0.00517905102852318	0.00791276928621018	0.00870675504788627	0.00876212063421475	0.00799511681238208	0.00959297070110909	0.0113724814846613	0.0103147429501369	0.00800934501525429	0.0110367451901561	0.011554957719418	0.010293860965194	0.0096912630304765	0.00999113731031532	0.0109032478007226	0.00880244833437932	0.00857965051425204	0.00924626734810527	0.0111665832882793	0.00932972644906341	0.0146219616891325	0.00730219701582847	0.00465509612373504	0.00651966144818085	0.00898557888145922	0.00763190239121611	0.0180916825645552	0.00661501384411239	0.0120387499093323	0.00322800487163577	0.00666479652783985	0.0207881151764704	0.0165297501417408	0.00407724463041647	-1.96284730233171E-4
773.022	-0.00280293878358877	-0.00614357673615169	-0.00279904502600517	-0.00337553778002902	-0.00185175418318272	-0.00280116051966427	-0.00300043304168434	-0.00137358298647714	-5.81537311341052E-4	-7.32644056404179E-4	-8.76102808996135E-4	-0.00250072977262477	-0.00213757062444494	-0.0025166249284217	-0.00159087632930823	-0.00210330098292058	-0.00219171857384389	-0.00186684980566026	-0.00252833466274726	-0.00345825645897516	-0.00183501494024159	-0.00130223409807979	-0.00120123874212325	-0.00133106194458109	-0.00122688310750618	1.06141007569043E-4	-0.00120306612791079	-2.39202411299123E-4	-0.00156191621773772	-0.00124256083594798	-9.8025291510388E-4	-1.70600540066624E-4	-7.07399657567842E-4	-0.00124066779250882	-7.53488748449837E-5	-5.77198234668493E-4	-7.54795130961016E-4	3.08700739472271E-4	3.17730115038596E-4	3.85307725715899E-4	4.33385471676025E-7	3.54909959253102E-4	4.73788446848627E-4	6.09664426507529E-4	5.54510615340954E-4	5.10841976586218E-4	8.17577780712505E-4	-9.75021345667912E-7	9.37535551090164E-4	-3.45702172791414E-4	2.47951456720982E-4	7.11251784195187E-4	6.92780366760637E-4	6.2462848819914E-5	1.84333512066823E-4	2.66985173278437E-4	7.84842440075609E-4	4.52080694326183E-4	1.12633462960444E-4	4.85017472186393E-4	7.64362270793206E-4	3.09504511803169E-5	7.09200854537186E-4	2.25617982101478E-4	-2.38110357789053E-4	6.9385598483433E-4	0.00105518186401816	3.54477872616665E-5	0	0	0	0	0	0	0	0.00189954729526613	0.00237678393791933	0.00184909904471756	0.00239266661615157	0.00195841538143611	0.00373779250047133	0.00273757643841341	0.00362795816564385	0.00332727137637785	0.0037400455499776	0.00505230582788477	0.00588012056893459	0.00445975980034209	0.00638605039224742	0.00786673898402493	0.00601712917871187	0.00636838443583088	0.00728907411286077	0.00872747820333382	0.00880247354208768	0.00827186443211317	0.00732952401865745	0.00758144706256985	0.00585013794992361	0.00625449023985551	0.00529892984027652	0.00391366691994493	0.00321681343285462	0.00487909846831007	0.00260941927250959	0.00130754050545922	0.00278023958036734	0.00244195000341158	0.0032358263798209	0.00233541315880081	0.0043189609796854	-0.00427198116052476	-0.00666181144881566	-0.00344615006886274	0.00727254577192052	-9.69741455493886E-4	-0.00114279799644809	-0.0116793010809243	-0.0162146757672057	-0.0322378301623221	-0.0296939873579898
777.789	9.79452408810052E-4	1.04837060584899E-4	-7.24857265008776E-4	0.0018706742140561	-1.80442302850223E-4	0.00128777772026927	8.97839204544818E-4	-7.0712895588962E-4	-0.00103227091448719	0.00100028004493125	-8.23264347359705E-4	7.98560309309604E-5	0.00194478727180647	1.46341284797602E-4	7.22657683763685E-5	6.42365702858802E-4	6.9731981465773E-4	4.07157729598608E-4	9.89592916145251E-4	0.00153802757103274	-6.47217033009872E-5	9.09326475408561E-4	3.49582949061052E-4	0.00112164913907178	2.69574657237926E-4	-2.15233003747087E-4	0.00152617982927596	9.89585817503697E-4	1.42203989370309E-4	0.00177282911574775	0.00126778573892881	1.29560458941843E-4	7.21402067496299E-4	5.24251147932249E-4	7.2208338145752E-4	6.89151075528997E-4	0.00127015311841942	9.70933646696309E-4	0.00120490803573737	9.98953604313043E-4	0.00120806400350463	3.32542547755819E-4	8.16903317209798E-4	0.00129202166557602	7.78147977047301E-4	0.0010911748427807	6.50352384792441E-4	0.00112110961531429	0.00117098922684086	6.26854039644494E-4	8.81216655810099E-4	9.81252703785624E-4	8.56203294281517E-4	0.00214543093051766	7.21493756074496E-4	0.00211470631727651	7.93691314268674E-4	0.00137680399580691	0.00149254565938631	0.00102457197555335	0.00131412767945556	0.00189268595401104	0.0018044902558696	0.00264940534441729	0.00108486646137018	0.00178517505163482	0.00219238045581112	0.00223577160835279	0	0	0	0	0	0	0.00290957937527596	0.00232599929962765	0.00186035725860786	0.00339532830742254	0.00363314116969956	0.00359433128357675	0.00305236656941967	0.00407485170337426	0.00398030879483887	0.00518480499312873	0.00571446548361344	0.0057279704658094	0.00762451537985475	0.00744111657196675	0.00654856152382161	0.00793490027270781	0.00790544260237872	0.0103722081673483	0.0107114589148674	0.0102302855562403	0.007286144920366	0.00913127001176006	0.00838979445084843	0.00955610209567297	0.0079684265183009	0.00912775996700546	0.00707971264425146	0.00906151544641103	0.00537442982046847	0.00947365889842396	0.00379970792159835	0.00932198292085086	0.00366992946085938	0.00958738336618016	0.0131463593168443	0.0118657338107657	0.00686412215237351	0.00730736213501465	0.00890789136822537	0.00699461494439503	0.0125719472295608	0.0298324692218816	0.0250345750905385	0.011177855313543	0.0137923137870656	0.0130755860649832	0.0346049688565464
782.557	7.94984979951104E-4	-0.00509088514593696	-0.00259063194124949	-2.97845927816867E-4	0.00106965691492643	-3.76943732661692E-4	-0.00192074441068878	-8.03536534132764E-4	-0.0011359375756661	1.72048375192039E-4	-6.60596798525134E-4	0.00154371723701231	-0.00254024174559759	7.81817713152095E-4	6.78878894830223E-4	-0.00153353554529866	-5.02789019300088E-4	-0.00110957152422852	0.00188969880779442	-0.00130836725153522	-0.00114606514729479	-0.00111947257687873	-6.4971201417105E-4	-0.00196401700704966	-2.82366139208455E-4	-2.70344709310122E-4	3.73711467600686E-6	-5.50617894050328E-5	-3.90607670164926E-4	-3.34154963108211E-4	-4.60535494100178E-4	-3.17653843729476E-4	2.04918443644966E-6	-1.22999937533427E-4	1.57873853384075E-4	-4.61407822896813E-4	5.18153264261156E-4	8.31457007376711E-4	2.99422831407341E-4	2.13511688974777E-4	3.33366508521296E-4	3.90534915173844E-4	9.86974355075918E-4	4.99475141455688E-4	6.76624269895618E-4	3.0594150332047E-4	4.98532806913502E-4	5.80178140844077E-4	6.62835633419054E-4	6.8800979185557E-4	0.00115884864172985	6.79273046656863E-4	0.00142700824541407	8.51472353012642E-4	2.8662437819544E-4	6.85535577502011E-4	0.00105633936912561	5.28380159777734E-4	3.57592097186297E-4	8.89984527901883E-4	4.48542190747819E-4	5.74532120075686E-4	2.19906865232956E-4	6.64911325331573E-4	0.00106774181376487	0.00122300910183222	0.00194537953149677	0	0	0	0	0	0	0.0012351727686705	4.76450519957223E-4	0.00155804009151267	0.00212882932344206	0.00237218723369191	0.00206554957716766	0.00320761285719529	0.00311773679401935	0.00404644772991497	0.00466903726938189	0.0039034681759429	0.00493363853088033	0.00377725677683993	0.00491380885998953	0.00667144938133298	0.0060030790227388	0.00770011650207405	0.00690268561060747	0.00677109235285964	0.00780845462440835	0.00681642583844274	0.00896068384764573	0.00970067437546805	0.00905428266909852	0.00857693709264056	0.00431611109666121	0.00725360495267766	0.0050416895863641	0.00950959470005035	0.00861265352047193	0.00909605262347046	0.00354875661440155	0.00934540681087077	0.00398016122119943	0.0075608208321659	0.00641797556740546	0.00964764361465464	-0.0016332673819883	0.00681271058455102	0.00580618945089426	0.00436174338379745	0.0106748045418743	-0.00707789785952447	0.00953388346279385	-7.53259459495074E-4	0.0026537986738986	-0.0055974114497053	-0.0162073252990472
