Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
630.588	3.6693408660181E-4	0.00172204282510435	0.00158381338392341	0.00125751047895719	5.15707204432885E-4	5.57926133757365E-4	0.00151566982308546	0.00130060718224954	0.00156522546955222	0.00220018751517524	0.00225711704000374	0.0022027412607845	0.00341428202180004	0.00184133797182327	0.00183869322177011	0.00271315883158199	0.0034982000308682	0.00261696157757098	0.00459851387098363	0.0042464446721488	0.00471632888714329	0.00490864361924458	0.00500844637634159	0.00575379610543899	0.00596697219032443	0.00715036866464049	0.00695996524729136	0.00712797358442053	0.00834116656123554	0.00833152485749743	0.00981237270969855	0.00961794578828154	0.0093917895782211	0.0109497633533491	0.0119022132844781	0.0111317733794091	0.0130078279754276	0.0127566294796041	0.0138544535045686	0.0140414122911763	0.0142736133246935	0.0155237121390915	0.0164897306656359	0.0164340171306257	0.0169353479743461	0.0172885832388416	0.0179708367034862	0.0192519558300038	0.0200504407022686	0.0205290213662481	0.0213279329736474	0.0218242992728818	0.0222425304158972	0.0244437336822485	0.0240842049717747	0.025747598421687	0.0270466563280297	0.0260191605431028	0.0281844900613863	0.0292823476887079	0.0293621249184182	0.0295699283221498	0.0305369714009074	0.0315123113475504	0.0323580507972143	0.033511670275058	0.035165949194576	0.0342636883265231	0.0366454548651692	0.0368206678900019	0.0395327734491928	0.0392140332415227	0.0408653546149011	0.0408790017456844	0.0430349873720057	0.043493497228145	0.0441241946983754	0.0451154846260325	0.0466933902225453	0.0477280624640972	0.0483009857742292	0.048426396560835	0.0482716622350839	0.049461024811018	0.0509273165103644	0.0509693019722321	0.0525822567832026	0.0543923078817435	0.0574775723072737	0.057163215533574	0.0578503924185727	0.0588975926379204	0	0	0	0	0	0	0	0.078800535914581	0.0822168814675572	0.0886119484568849	0.0890209164698786	0.0911143638170507	0.101131394066449	0.100439284214418	0.105569792590913	0.108567947305923	0.118781198884685	0.123171064984826	0.124034678274891	0.130395900750476	0.133898033826447	0.146569778458666	0.144955263937786	0.144139805867045	0.153514975160271	0.122825820562961	0.154780858984892	0.134729677527953	0.15255232265067
635.313	0.00217353812602847	3.62629022655834E-4	0.0022263196022914	2.02956759783652E-4	0.00355826142956361	0.00163330706599391	0.00189819466129517	0.00179525178641742	7.00177848532855E-4	0.00131015432747118	0.0022241436589861	0.00211846277768668	0.00302387123144974	0.00242251026794058	0.00276093507530966	0.002449896619542	0.0031937210740518	0.00389280212905838	0.00351118547563959	0.0038466658549578	0.00510172622562924	0.00540608895123537	0.00505487584413387	0.0053824054301567	0.00627814386057149	0.00678003452724131	0.00674159316751513	0.00661541550554686	0.00742931325078327	0.008342327449792	0.0083742095398713	0.00918725105267424	0.00950298998712281	0.0101855545624826	0.0106433599746145	0.0115783829519628	0.0116638750971136	0.0125006054284275	0.0125640977154293	0.0134593583450589	0.013415806464907	0.0144733047531485	0.0146840342332266	0.0160733930885423	0.0161176665712204	0.0159361216660377	0.0166517107623087	0.0170388629657971	0.0182375008547285	0.0188125166750294	0.0196699638857805	0.0191077695080905	0.0209708173599596	0.0222409199541427	0.0227591288065222	0.0235764858054157	0.0241036103601054	0.0248190717714875	0.0253558610139711	0.0264201686729769	0.0265469953051048	0.0280170352414191	0.0271734790281978	0.0288774318005095	0.029274488870029	0.0310202121637996	0.0315765362429195	0.0330281391337549	0.0329817396490493	0.0345823006972918	0.0357309642623691	0.0365911772522425	0.0369326498749204	0.0387357930345885	0.0383955973983495	0.0387770008429477	0.0399799005298647	0.0418655332341451	0.043314947084795	0.0428700810171814	0.0444562018596169	0.0451058371585823	0.0450863099854308	0.0460201348693123	0.0477833808191552	0.0473011368822072	0.0478526044652147	0.0483505164428623	0.0511577897327416	0.0524812422542271	0.0527458806458022	0	0	0	0	0	0	0	0.0694126651715075	0.0736989213686991	0.0774687393757663	0.0775986307461836	0.0844762289005417	0.0886459584818732	0.0866609574456071	0.0924282102820868	0.100393948469885	0.0983029471705615	0.10410058871402	0.110488173191689	0.112550988743502	0.114837016107259	0.118776556963249	0.118202968328188	0.124731970254468	0.137267880393288	0.130860162938985	0.12639299782744	0.164136188124252	0.148790419437462	0.191572738738801
640.041	-9.0291547768859E-4	-6.54349942463284E-4	-5.58090745881632E-4	5.39778480634716E-4	-7.10361546822795E-4	7.52473996589505E-4	6.77265659961926E-4	-2.99829522977451E-4	0.00164395730203023	2.25252810445978E-4	7.25268831864335E-4	7.61725306520019E-4	8.99501393197826E-4	-5.73771167745685E-4	0.00125823322627195	0.00220562673204249	0.00195730117072557	0.00246303628722127	0.00347450469553217	0.00350924403526386	0.00285250326275171	0.00401161081342883	0.00398777731287519	0.00365783563820818	0.00480252159841809	0.00568013555776926	0.00574693390649068	0.00653255113215066	0.00564260482940915	0.00734535336977728	0.00696544246481041	0.00852177081993522	0.00886349167508865	0.00837683453177388	0.00902534041358165	0.0094655277852372	0.0107174469409681	0.010821891107693	0.011490879330448	0.0122346036539661	0.0122152377874951	0.012456623881852	0.0131807849869169	0.0139221255311252	0.0139891472354676	0.014605804584341	0.0149406312984855	0.0155523431746946	0.0161399171493471	0.0171956769870325	0.0173314528048145	0.0187070415719505	0.0191318009496847	0.0191245270420465	0.0204954255841173	0.0216893246240993	0.0218630816377356	0.0220659665806962	0.02319811528064	0.0238248543015497	0.0238307963254371	0.0247878069330535	0.0250360016865462	0.0257622305044184	0.0272727375062118	0.0275447697620196	0.0287716563419411	0.0283536222175256	0.0291979026217262	0.0308773295761972	0.0316851952547472	0.0322684349434479	0.0335353759037111	0.0335586686475743	0.0354982447939779	0.0362100204007241	0.0360028674107932	0.0370369709415553	0.0376097095010992	0.0391807132614203	0.0392384816637066	0.0393513063669613	0.0400711873104521	0.0415274680028519	0.0424392268076907	0.0430175403078215	0.0450619598343149	0.0439141824873227	0.0452608044162134	0.0475512159425095	0	0	0	0	0	0	0	0.0607095881470715	0.0607451794514668	0.0647427995257681	0.0687529609107281	0.0687758354819558	0.0751937869297114	0.0797178597391846	0.0802053699948395	0.0884627264616152	0.0886452267584547	0.0938511877338249	0.0969217374683476	0.0973824281568315	0.102756884191742	0.103872741266867	0.106599168867351	0.109834793590919	0.099382619070999	0.11643546278921	0.123101199517302	0.109141050680533	0.0947597601432661	0.111858671140259	0.096012327403526
644.77	-7.61037358333065E-4	4.44039770093143E-4	-4.27289155217582E-4	-2.06639225365584E-4	1.96639718760899E-4	-5.14781715987425E-4	-1.87277936095235E-4	9.11438090196264E-4	6.52707265683844E-4	2.30968914003745E-4	2.25096419310548E-4	4.95937946450941E-4	0.00102364803070049	5.23971744922834E-4	0.00142965195068635	0.00114226593143592	0.00232618050013076	0.00225593204023055	0.00274447052968448	0.0027556742795329	0.00328365113289777	0.00347948158921511	0.00364071523304996	0.00472555703818912	0.00445413835532378	0.004260985122079	0.00473084113074306	0.00507940201415237	0.00535905029991247	0.00666588860948905	0.00740774532413901	0.00744472433797301	0.00795548243624714	0.00804475593949277	0.00843262052215634	0.00899933613873392	0.010006874399537	0.00992960571862957	0.0106087056154579	0.011145279276903	0.0117385474762885	0.0118109860463412	0.0122224654475726	0.0123824634821935	0.0128050705148916	0.0132396700985254	0.0134780070994125	0.0144851899559837	0.0151596169611318	0.0155460915071587	0.0157403922453214	0.0160984335832587	0.0173400062424543	0.0178775531814413	0.0188343150640626	0.0197325593901398	0.0207921483413235	0.020649470614127	0.0202801154800449	0.0207784798239097	0.0224626694885336	0.0218886186001725	0.0229627264408247	0.0240018775622474	0.0242669186493505	0.0247826900084228	0.0252551997667041	0.026581982113237	0.026774602355008	0.0286615606222612	0.0285837048429381	0.028846882042546	0.0301354231994616	0.0314198949208422	0.0310351707892788	0.0322965225113418	0.0329248104273559	0.0337807785051323	0.0340088797701282	0.0353308925129113	0.0366881497780456	0.036081563656241	0.0359765569281329	0.0378540685392709	0.0385606336138259	0.0387672848790547	0.0399625006142728	0.0417625095818124	0.0412450631643712	0.042660659939778	0	0	0	0	0	0	0.0539673398043296	0.0567020112131458	0.0568842375153348	0.0595380973171114	0.0635027645614291	0.0651064623348426	0.0680092026172109	0.0717716754667223	0.0727141718719531	0.0792982745281783	0.0800928954842452	0.0835158196663707	0.08774677158858	0.088915994052898	0.0908829116052188	0.0979051230347991	0.0951445437919164	0.0942438644353479	0.0926467302191146	0.107465136313321	0.104877452328753	0.106847740269093	0.105168589941913	0.107591667298687	0.0914335694119689
649.501	0.00122942070121622	0.00156507638687389	0.00100107171074486	0.0018637234357704	0.00126413044155872	0.00161842128678869	0.00157614779459412	0.0025298904603114	0.00114246327235966	0.0018768917997243	0.00257720937436251	0.00252128990304512	0.00174657711232541	0.00297997085743524	0.00259128174511404	0.00323058009530912	0.00299949811716901	0.00339569644435649	0.00389990712181314	0.00487184714205777	0.00473573406895276	0.00489398578996107	0.00365195567405516	0.0049944669979813	0.00444506423020245	0.00525403076748783	0.00588049372215671	0.00511711151824925	0.0064840057304764	0.00666578725306602	0.00633172367540893	0.00752897370022502	0.00748058339265199	0.00867998034226266	0.00791029987757815	0.00835773559078631	0.0092133580104613	0.00990004402658924	0.00935766835509516	0.010292866454341	0.010765195690041	0.011515207914707	0.0113683257571125	0.01206752136235	0.0121242914410182	0.0124125558094656	0.0130307299856084	0.014093334518918	0.0140005085386597	0.0147484127267092	0.0153392579464781	0.0155876869782313	0.0170393669690417	0.0170399896802945	0.0175872616686117	0.0180404249958811	0.0188952529835567	0.0189697174660522	0.0196335232241105	0.0203871783745638	0.0205772659385178	0.021279040914362	0.0217465515981072	0.0217791460184815	0.0226288188428162	0.0234441797077302	0.0230413147786832	0.0245595650933854	0.0256157592841468	0.0259605418630876	0.0266983012735452	0.0278803595327069	0.0283017635360218	0.0293854204055661	0.0300861682422836	0.0304503863812933	0.0307632447297237	0.0322882980896321	0.0313235681764349	0.0326400286648742	0.0331243208108713	0.0338991953071001	0.0343246323578925	0.0356692212301441	0.0359956406299901	0.0370034891967268	0.0371377380198616	0.038302235350666	0.0392385152179473	0	0	0	0	0	0	0	0.0492816947933407	0.0537638731138465	0.0547800586002502	0.0566215380784029	0.0576759340670541	0.0610251640600681	0.064451331316412	0.0687401872728411	0.0721556040169728	0.0744005699030979	0.0809266425333805	0.0824093973217749	0.0843545120792436	0.089195078355294	0.0920562246076443	0.0961530888485109	0.0948697142753429	0.095939798732298	0.0940265446761189	0.0943928674953342	0.116298387021284	0.0929392715202605	0.118689547315484	0.128343291585817	0.104751247490322
654.233	2.43940449973443E-4	-2.98718467051963E-4	-1.45354468113927E-4	9.84580793688519E-4	4.81293909580174E-6	1.34708486280032E-4	7.08869381411019E-4	0.00201240094229687	0.00233132811484049	0.00197766051924335	8.18464461835657E-4	0.00199219802566202	0.00261838837536319	0.00130290372936947	0.0028485749377494	0.00313408677829859	0.00204985034719611	0.00218920822189677	0.00179421654721061	0.00380601702657949	0.00316356585094522	0.00484703378871195	0.00404848456426246	0.00492252747648496	0.00451806384962695	0.00425285519070853	0.00364541387317464	0.00570176542465284	0.00594241766286478	0.00597943429831308	0.00670181850482482	0.00712010339007207	0.00739109635931105	0.00667613457722038	0.00768883261137606	0.00805269680233884	0.00877720378001201	0.00887994465543701	0.00883785293155065	0.0094269600366793	0.00986243122632304	0.0100010274859039	0.0103785765857194	0.0108814160283378	0.0110198327472976	0.0113094617301936	0.0120643089467983	0.0123530977176946	0.0127105828282907	0.0129759619518123	0.0131069409857618	0.0139812327649045	0.0144206002700086	0.0153932989643617	0.0152618323112339	0.0166022896529677	0.0176793736138048	0.0164320150887888	0.0170360591934577	0.0182885698355135	0.01872357768654	0.0177854013074893	0.0196580503099706	0.0197888392775582	0.0200922805432309	0.0216076931523133	0.0215012900112691	0.0216253325389556	0.0230309365673823	0.0248826924867598	0.0248696222533334	0.0247681030442606	0.0249400931921702	0.0271261851962413	0.027171769084407	0.0277768210526829	0.0282719802295744	0.0288217225335829	0.0293707994087796	0.0290274724620757	0.0310815830278783	0.0310179661393138	0.031678993149725	0.0316447510634527	0.0320046160884879	0.0325200171511651	0.0332623720946576	0.0346132569014916	0	0	0	0	0	0	0	0.0438788675036466	0.0439126855877809	0.0476892746036203	0.0504599498739495	0.0504573940097934	0.0536998536696871	0.0573275507211005	0.058735128802159	0.0620429061531956	0.0665403023335387	0.0688769278512604	0.0704123834609131	0.0755816729736339	0.0782391779572263	0.0792927346319397	0.0790791104072658	0.082868691542171	0.0816126491583505	0.0869970310271066	0.0902032325262971	0.0886870430849872	0.0916783082097543	0.101717157801277	0.114123695274517	0.121530579316274	0.140032092504798
658.967	2.34244655849798E-4	6.14302985542671E-4	0.00125589812949249	5.66814080325621E-4	1.99919493186245E-4	8.63961276657376E-4	0.00227709007015838	0.00114063166383861	0.00173642885924467	0.00187198230536551	0.00307144074379874	0.00154927537842886	0.00241804153798352	0.00169594985572193	0.00309313739222043	0.00186899645637662	0.00319400238795407	0.00241206463519975	0.00239213787820432	0.0038097202758965	0.00333991345411106	0.00359312236352138	0.00388858658058413	0.00396016769026847	0.00343455408780993	0.00407818525868958	0.00505823085603377	0.00509538527239399	0.00486976583457698	0.00602299711068659	0.00530503489306928	0.00631886344107667	0.00684685763156405	0.00694086124031186	0.00712506697679788	0.00683740880080518	0.00794938574054372	0.00848062741871065	0.00838173032080414	0.0087919612626359	0.00908689680021148	0.00940642775709423	0.00946630564840106	0.00965723864898872	0.00966103533160178	0.0102882492446035	0.0108548586672274	0.0109996239122563	0.0113467309829277	0.0124490644033339	0.012448494106444	0.0124997419540496	0.0140199593080515	0.0137705773362786	0.0141707340849124	0.0150303070451962	0.0154129686106085	0.0155508728421544	0.0157801654363231	0.0162773608197711	0.0168651211730058	0.0170642646363319	0.0174549408601212	0.0183251561122603	0.0185441760393959	0.0187739363156554	0.0202518452257131	0.0198699340127462	0.0211100009839088	0.021512453639629	0.0221989248624057	0.0237841107460351	0.0239876581438778	0.023261179419316	0.025580710116045	0.025408491566493	0.0254403097768318	0.0263983206213966	0.0272551170751481	0.0268284092972972	0.0274136234261531	0.0281354052153418	0.0292379479567063	0.0305381595250442	0.0303195283715865	0.0293350959274752	0.0317311586342725	0	0	0	0	0	0	0	0.0388367449875647	0.040250489778373	0.0419125134025711	0.0413048981050404	0.0464274016894136	0.0488316835929083	0.0499548002263887	0.0520682661784255	0.0548365530528733	0.0588526141308838	0.0613702698733067	0.0660214692718966	0.0663397040670751	0.0677491318533266	0.0702643757011475	0.0722862351781783	0.0777744293054379	0.0782607772817072	0.0764910651662147	0.0809761419914775	0.0917724889964889	0.0927560476337153	0.0944033822450539	0.083081974960936	0.0985822251578467	0.0485726857344585	0.0801918869473006
663.703	0.00128817528846877	7.01579863783509E-4	8.96516691779591E-4	-3.60098982708487E-4	-7.08229473333743E-5	0.00237140855126358	0.00145029912409275	0.00160896570721605	7.57349878043119E-4	7.35755000734781E-4	0.0015557468536794	0.00204641363306241	9.70172940096189E-4	0.00127493772888073	0.00183890809683998	0.00258080917040622	0.00194893155232541	0.00249434860315314	2.38735877408229E-4	0.00244321926605022	0.00343065853926971	0.00333154074077867	0.00359880770016237	0.00376954935844754	0.00356131786809155	0.00390063780965549	0.00411724154578814	0.00443494552117494	0.00574925828539099	0.00490283341238573	0.00494445284122854	0.00484810098354578	0.00612810049179486	0.00616891655583723	0.00649040168075911	0.00619640637371798	0.00688657587739515	0.00744452725413414	0.00776085892349253	0.00743970259947144	0.00756515239921836	0.00804849007916236	0.00888266986281236	0.00907695177687686	0.00906194046465813	0.00960196857516094	0.00981719978853646	0.0100192830525844	0.0103856136334509	0.0107878872443502	0.0109328977323084	0.0116889759220626	0.0123573521599105	0.012023134208764	0.0132270891311097	0.0145101969812342	0.0134247949594589	0.014106320136773	0.015347021113815	0.0152806306257167	0.0158683327822724	0.0158213366045688	0.0167809642651359	0.0163308829703543	0.0176882063757731	0.0175787827689747	0.0174474439481061	0.0188270196695886	0.0195625326648681	0.0196148132986575	0.0197931356515052	0.0201186215312912	0.0212479276479655	0.0219745707782763	0.0224775514112127	0.0223292277028824	0.0235586514092958	0.0236997105569263	0.0256436285647136	0.0247243646017634	0.0253798250079606	0.0257249318696718	0.0264812905981335	0.0267958916383722	0.0264983949942934	0.0273114077880234	0.0288287394439556	0	0	0	0	0	0	0.0345837088266931	0.0349760061824772	0.0372723842119564	0.0375699512166748	0.0414461395802355	0.0404905612770153	0.0439593238221322	0.0424689334456427	0.04531158173058	0.0493805490070036	0.0531593642849546	0.0574386560748817	0.0553286962678631	0.0559765810612066	0.0631520228824981	0.0680961084541044	0.0687009993272508	0.0725739935259303	0.0750702543940181	0.0742239009807141	0.0770929728697754	0.0799058459633129	0.0699814711617619	0.0750910567600636	0.0909945649906261	0.0912534788855641	0.112503452733882	0.0312249553672117
668.441	8.36335802344429E-5	0.00220130340574325	2.27950570841385E-4	0.00130953087035029	9.81918042931637E-4	0.00115839627252062	6.59819633768492E-4	0.00142922195100778	0.00165014094319946	0.00223101257195404	9.05290386216991E-4	0.00129466712369374	5.7772701554777E-4	0.00218638739319317	0.00256864352621217	0.0024451543890998	0.00144779944854007	0.00262033817841897	0.00386703702629053	0.00208550638215753	0.00392503471344426	0.0023737613142803	0.00398021032821629	0.00296478613172144	0.00403726108993078	0.00366613038616791	0.00343668688111478	0.00362961692070995	0.00533525712557086	0.00515772635169658	0.0051899295646336	0.00600259482089874	0.00533633805866475	0.00541489722004678	0.00646547064910555	0.00681286241604251	0.00657333214431047	0.00711625531937734	0.00706515676303917	0.00682396013270127	0.00787501582301621	0.00737150184186937	0.00783618985943077	0.00831900520164707	0.00822234262691942	0.00870601174575143	0.00897847737387789	0.00962743068313885	0.00943328238411975	0.0104344630903527	0.01002367183128	0.010530605727462	0.0107432496178053	0.0118201565120955	0.0126680047214448	0.0127271383424135	0.0129727620805961	0.0127547265836507	0.013501646448686	0.0142827948695668	0.0135902162511382	0.013613550157124	0.014531877192894	0.0151293910415251	0.0151641901270919	0.0164600084789181	0.0163934171504501	0.01737371500739	0.0171245423351244	0.0173146775492322	0.0178553843739996	0.0184782971656826	0.0190608547174363	0.0205288823151386	0.0208297489916575	0.0200431971377345	0.0216905605032183	0.0218561538838069	0.0230388460125799	0.0219457440575845	0.0226405411775818	0.0227679423358403	0.0232509522694295	0.0236966938955171	0.023809768263019	0.0253600557050353	0	0	0	0	0	0	0.0311598566721472	0.0318652604835289	0.0324368215107192	0.033845229569235	0.0364527132976759	0.0368124790182768	0.0390067780472532	0.0408849974873709	0.0423338515345255	0.0414048062112824	0.0454238763081907	0.047741335233041	0.0538668194329217	0.0552531275153881	0.0578902867160393	0.0587447087157586	0.0563100524179872	0.0593766207966178	0.0586178556088954	0.0655526107034425	0.068225704586018	0.0739482181587829	0.0670577348436351	0.0680788616978398	0.0830678987574817	0.090437664703135	0.0581338547080381	0.0745853745720304	0.0914771611283362
673.18	6.57687243475415E-4	2.10944365690161E-6	5.36606737436143E-4	4.36759395475649E-4	0.00177944394539819	-9.96117622138263E-7	6.70487119445832E-4	0.00112170045144889	5.12064472105662E-4	0.00118955603733174	0.00158755114873459	0.00155111701946147	4.08346268299107E-4	9.04795966267734E-4	8.25194687982764E-4	0.00204081146174127	0.00172684619137124	0.00162620423901745	0.00197761343304705	0.00263837575775068	0.00219121330458945	0.00276215219973149	0.00283992776434576	0.00422520358297106	0.00334559289366391	0.00390111658318482	0.0038176942811131	0.00404106856222778	0.0031614888445523	0.00412346724654531	0.00309000690256538	0.00465118949180232	0.00472548975257113	0.0056826251941248	0.00532656099211523	0.0052844979263274	0.00614175243628043	0.00547603559493305	0.00658869103981381	0.00665781154704201	0.00673363573886141	0.00721606325558575	0.00790373827874383	0.00738193744184831	0.00762671347926979	0.00739282054112186	0.00836763589830761	0.00838796634056951	0.00851025117269088	0.00859357426204231	0.00920568964046063	0.00951549095077475	0.00987531472890794	0.010528269907459	0.0111029321835657	0.0115512595693683	0.0114030314141614	0.0122847194187936	0.0122367802767757	0.0127028208194758	0.0118492610579655	0.0126063409063771	0.0125620602211467	0.0143330228150047	0.0138035299999779	0.013745125032249	0.0145916683924259	0.0152786205650914	0.0153459559699276	0.0153252425076922	0.015640194073995	0.0176195529456955	0.0171985859612163	0.0179341917311411	0.0185958655405707	0.019000019824823	0.0197081012228975	0.0195862877242723	0.0206170665512716	0.0213755427212584	0.0207451729955387	0.0212650509626221	0.0212782405461814	0.0214894424776423	0.0218598275477343	0	0	0	0	0	0	0	0.0277159434149924	0.0286361424120187	0.0298968221470382	0.0298740019166527	0.0324503473674738	0.0322059757074836	0.0344076505721725	0.0342277596773852	0.0365943397556751	0.041601010626546	0.0433359204725213	0.0455436675342864	0.0455564751239031	0.0486531317654556	0.048718848529433	0.0522596089430522	0.0560583470261947	0.0598055728574839	0.0540976327725964	0.0609714322935694	0.0601525282194148	0.0631012896354981	0.0484018701115464	0.0637239872643932	0.0618767127252232	0.0762490797090218	0.074440529770841	0.0643630657386634	0.00317249007021108
677.921	0.00173933982356997	3.22655346406413E-4	-8.45913238070604E-4	-2.97939588479074E-4	-5.01918451196878E-4	0.00104303849014353	8.80914376973405E-4	8.63281631183616E-4	7.74041021485279E-4	0.0010723491222512	9.84076130450464E-4	9.01544260613788E-4	8.19692305544417E-4	0.00182851382596237	0.0015574679100296	0.00205909344735286	0.00158395420260177	0.00220347248956685	0.00199255739708324	0.0012578199905596	0.00178836706033413	0.00310645609670328	0.00295505019519024	0.00362321466961076	0.00263201797823138	0.00373376473514924	0.00412192517807433	0.00381303815529144	0.00365992650313305	0.00401839782044127	0.00484471909785915	0.00482242683319619	0.00409249250259452	0.00529990148986317	0.00490994669411143	0.00504345150786241	0.0053748639867968	0.00571582435941394	0.00577614018004238	0.00576183234149955	0.00612557789748117	0.00615097501568545	0.00676039493105564	0.00681164786914124	0.00662861176165768	0.00694987131469775	0.00746864580507167	0.00768698255205709	0.00787769412738623	0.00810462197715589	0.00861984976765123	0.00931204984094309	0.00916446587122614	0.00938380620298805	0.0103402251172457	0.00965665008576598	0.0105391494939261	0.0105585275456957	0.0110771638293507	0.0115138334066637	0.0120532622925626	0.0119574702745288	0.0119012723029265	0.0123268955162577	0.0123853555802155	0.0132279315045109	0.0143050347286934	0.0141553537584113	0.0137412966208937	0.0145573155653695	0.0145160885860628	0.0153835932210095	0.0170879962100574	0.0166434032180884	0.0171796653487894	0.0173058984971303	0.0182101500869589	0.0173767932425956	0.0185065106846062	0.0198863552281964	0.0186273092507108	0.0184932099436838	0.0186930849807909	0.0198506154410038	0	0	0	0	0	0	0	0.0252869945227925	0.0255486966113213	0.0259373099595144	0.027949836424616	0.0273614500252995	0.028592843486414	0.033268056019382	0.0320379919702635	0.0346621363044994	0.0336446007435238	0.0384433024223357	0.0397430002967852	0.0405842426930958	0.044799242735085	0.04335190873022	0.0457142567969099	0.0488314369433063	0.0508106506092181	0.0481311253204368	0.0489696001908751	0.053666359734133	0.0557169323467204	0.0504070707103944	0.0584502776921192	0.055760147007788	0.0756186357898466	0.0567932321262098	0.0642146444245351	0.0854996712293409	0.131721234748541
682.663	0.00116607269172964	0.00128728516918963	0.00193731108271317	0.00179126679647821	0.00216306285736141	0.00119257620322151	0.00122615551219613	0.00240468839817356	0.00136409970201423	3.75012046466008E-4	0.00117916363499321	0.00157255875837932	0.00106290933515691	0.00195407293139042	0.00269423481588712	0.00180198877771228	0.00223517088115522	0.001550973665242	0.00120209278245149	0.00214465585135043	0.00132389042848138	0.00257872901013464	0.00230906163548808	0.00179975690002294	0.00327580853384243	0.0026420880732077	0.00267650132973518	0.00290128328588063	0.00347273139813159	0.00394787169976163	0.00422428092796535	0.00364975634223996	0.00357740587315081	0.00454274490827758	0.00439613245840634	0.00493064511496169	0.00518074504584603	0.00554906690154557	0.00479410679573788	0.005651505872675	0.00570123006287048	0.00569154025049758	0.00622476013222373	0.0062459892191213	0.00614548391690373	0.00667932481998514	0.00684487160705822	0.00730473681088483	0.00710530498568055	0.00741470515703763	0.00792770913587139	0.00760928196193207	0.00829866994318914	0.00785412766092111	0.00899023555837007	0.00899322461920115	0.0102941560348268	0.00999190801257524	0.0102791601543283	0.00990265217351524	0.0111227113843579	0.0110961050518285	0.0112023742179089	0.0114629113508666	0.0112562579575055	0.0119990831901985	0.0123248505530286	0.0130120400324762	0.0127479255659017	0.0134125194902414	0.0142236323285765	0.0145961514347617	0.0145893718227463	0.0149587482321567	0.0151494609230822	0.0148471677977616	0.0170899122548104	0.0162743826196602	0.0168224684092359	0.0172704966937045	0.0177946485990089	0.0175058865753465	0.018145295913336	0	0	0	0	0	0	0	0.0229637974260424	0.0230665650488787	0.0237424381564047	0.0234789334543619	0.0262762538334871	0.0288869715617937	0.0290694336279399	0.0268299437905163	0.0297038670955877	0.0302140088032014	0.0328183214281867	0.0328206341212446	0.0340981309379783	0.0369621029496954	0.0371094910111812	0.0389012322695011	0.0402774430067252	0.0451938097798509	0.0432709077648832	0.0498769992224687	0.0489797880647826	0.0501742204768789	0.0501616665612918	0.0648019256726218	0.0582192140134929	0.0523741878550603	0.0447868504204341	0.0635741650395564	0.0637395069496895	0.116709859009926	0.165407745479784
687.407	0.00270782723294631	0.0040934713353157	0.00149038691178273	0.00377863480260265	0.00255725849176277	0.00248193221024873	0.00331882377959639	0.00222614716499208	0.00416320505398248	0.0025122287302329	0.00207134015875188	0.00313002304409529	6.58464067214765E-4	1.16758053057552E-4	0.00221152904728152	0.00281870857377516	0.00193869277956316	0.00288167152743265	0.00279608131940181	0.00316488741137659	0.00369675715638557	0.00377834447030436	0.00323889216869194	0.00321466319828045	0.00432467853888682	0.003813186814679	0.00361178319404688	0.00381508681516381	0.0040704568217288	0.0041018237017091	0.00367455194193002	0.00475266824471987	0.00411162443630136	0.00409520871698217	0.00453813739636798	0.00472195942756766	0.00494772187798021	0.00549492592946712	0.0053299454787464	0.00525134792071574	0.00526454680928718	0.00583269292707778	0.00615348533799091	0.00602413637773188	0.00586101649766222	0.00621708259482434	0.00649331946211411	0.00654269698993609	0.00670692716756814	0.00714399942122151	0.00736233511564188	0.00727678021473823	0.00802788964571811	0.00863944962030919	0.00831936053407214	0.0092653257251022	0.00938922516949829	0.00888624939908018	0.00940629587074142	0.0094445390130645	0.00997081981747355	0.0102518192519865	0.0104942890921804	0.0108538372797431	0.0117968297771955	0.0106583634276918	0.0112460776947041	0.0122632375481934	0.0121358098527351	0.0132372944823312	0.0132640063692631	0.0135394329925257	0.0134379607643015	0.0145582043305495	0.0145240427495472	0.0146500205217342	0.0151315063930086	0.0157751001973392	0.0155329483327602	0.0157115367512419	0.0168800637313921	0.017024408536298	0.0167989645332872	0	0	0	0	0	0	0.0199826818565071	0.0200168314807176	0.0222113697526867	0.0220159233400969	0.0231834568954587	0.0247975276716153	0.0252672788198819	0.0263462032934281	0.0278273813440182	0.0289309235531277	0.0298715637462712	0.0321491102146806	0.0324727800482842	0.0353813462826973	0.0349101443369767	0.0373345433363828	0.0394918404820844	0.0450482993541872	0.0387406495528068	0.043096249797467	0.0470197704262776	0.0476631742330408	0.0446501980233667	0.0592657551890877	0.0517620090713549	0.0606953469062992	0.054719326156246	0.0604651401756291	0.0692518072053869	0.0624804386748473	0.0807754043354558	0.0786541212539473
