730.165	0.0022944110235551	0.00142065121391695	0.00264014151376321	9.81555262294217E-4	0.00103039140114428	0.00115613452349954	8.2691936425427E-4	0.0024924701425432	0.00385999145917237	-8.47225079576028E-4	0.00204441769264776	-6.02150333490572E-4	-3.00052146766643E-6	0.00271884429392802	9.20953036711553E-4	-5.83730188510582E-5	7.60429180167103E-4	0.00153311766660373	8.27957791822757E-4	-5.76609710845296E-5	0.00182245431745979	0.00151487829531899	0.0018024316710258	0.00231036556074044	0.00168547830503997	0.00175935684434603	0.00119006342101683	0.00177599712560694	0.00273158777053317	7.00382321855719E-4	0.00224384191976194	0.00143615772447133	0.00148483604094656	0.00196205401903562	0.00223448570166746	0.00189249313357399	0.00217883637014635	0.0021641552701162	0.00191478472218687	0.00144912292706652	0.00175782688807954	0.00171789840983631	0.00187714282405292	0.00180853937019623	0.00217278629621451	0.00230010050428543	0.00207287202257558	0.00200279228646818	0.00233346528479255	0.00275144967133413	0.00268773198816376	0.00240814871434888	0.00294183570277755	0.00269071328234847	0.00288158759780781	0.00295357958848097	0.00282370721806943	0.00270398379017618	0.00284974066024701	0.00390582348573044	0.00335374852758801	0.00359369431130679	0.0037598316358104	0.00347685911839934	0.00355574931846856	0.00390840350753664	0.00316205585428437	0.00335811977633595	0.00373849511302468	0.00376945011775204	0.00336459900238053	0.00410421624997747	0.00335307202240292	0.00420415797771054	0.00422154614469397	0	0	0	0	0	0	0	0.00631080121249906	0.00599563696636349	0.00607279532664066	0.00748934114111211	0.00766351283825542	0.00769927123813455	0.00962303368302956	0.00882322901597774	0.0102353271106203	0.0114479358949359	0.0110422217287308	0.0121253262179967	0.0106644653010194	0.0121667333500537	0.0121390016999336	0.0119849324325185	0.0109623826331228	0.0107349760291892	0.0126576079850492	0.0121330834543236	0.0125406200356119	0.0111793337630983	0.0124612626892656	0.0163202227921572	0.0158223056945279	0.0173260110189981	0.0137302369604365	0.0161020810945811	0.0101810107497502	0.0118967700979755	0.0167813143523724	0.0138451162036444	0.0144528127275087	0.0161178260858291	0.0306155109779765	0.0107134957309451	0.0271976276452262	0.01751385384096	-0.00702059530497371
734.922	-3.66379833071537E-4	-4.52348763480658E-4	2.6803371167523E-4	-7.52810477377377E-4	-8.13354177044802E-4	1.62172736965903E-4	8.07209308706064E-5	-1.53697472059234E-4	1.44414604313055E-4	-6.35984914391908E-4	3.46963498932626E-4	-7.43238893039366E-4	-0.0022544689807104	-8.40568256576693E-4	-5.01676862374382E-4	-1.23681806392984E-4	6.5621353110752E-4	4.54271973825675E-6	-6.81364345226418E-4	-3.2790951777742E-4	6.36533788244187E-4	6.16599694873992E-4	3.45686276081399E-4	8.15599138546833E-4	2.32530825074757E-4	8.96032506506454E-4	3.00468449617762E-4	0.00121852454497396	0.00102385749314162	6.37276276165091E-4	1.54661362800348E-4	1.81851253483106E-4	3.60007198660976E-4	4.46271357797635E-4	0.00146470219064352	0.00142887334781093	8.08405573795796E-4	9.81247189340679E-4	0.00154902801525237	0.00136725102063035	0.00173030518040075	0.00138497623094804	0.00182376457252781	0.00183030416087501	0.00159454382730701	0.0016297679851189	0.00146545568953322	0.00189217018920663	0.00202889823279296	0.00138131997887743	0.00215888516877361	0.00218596166514451	0.00150889699365164	0.00209010925989572	0.00219089132046087	0.00241921973152118	0.00217790979510376	0.00192695202706813	0.00191038125217878	0.00242574685891565	0.00175023087833145	0.00202650153956205	0.00214323952173208	0.00234078171719858	0.00235800867075162	0.00179319868781658	0.00333270133706561	0.0019641412059863	0.00228385096918258	0.00271340251451683	0.00263786908822348	0.00239671217625921	0.00336047691062201	0.00378955665443603	0.0030690075326478	0	0	0	0	0	0	0.00493010421115495	0.00488403836829553	0.0049321151210041	0.00697220363230739	0.00676983652447845	0.00631088526565731	0.00837422165458963	0.00787650717801469	0.00796014197105821	0.00937062594421082	0.00907469591605793	0.0083148507390515	0.00928036843965144	0.0100106268793582	0.0100034003091995	0.00914468570521961	0.00885582925238212	0.0112553556267444	0.00945487829213211	0.0116114730511897	0.00937393197615415	0.00953340348789477	0.0105733265920507	0.011203926228811	0.0112931862157873	0.00966764093761505	0.00748352175179778	0.0124290035862735	0.0102823413878187	0.00881764670519725	0.00327202203904735	0.00707950472919652	0.00734557803892184	0.00826046225887854	0.00615195836222184	0.00913545166427716	0.00634487366214193	0.0099493735301967	0.00267448787652131	0.005879512714446
739.681	-0.0011374329240959	0.00192135932037546	6.17423725909416E-4	-8.38851776722627E-5	0.00238499481877421	0.00119290294223927	-1.55631993346077E-4	1.54617717714627E-4	0.0012534829575193	1.44349781397723E-4	7.02576435524568E-4	0.00164629679466472	6.70632796831843E-4	0.0016364582993745	0.00158703982135004	7.38982764843705E-4	8.46602949436827E-4	4.12158713310233E-4	9.1622120661314E-4	-2.21196738581449E-4	7.01012359275096E-4	0.00114766678223877	0.00191216630759034	4.38785505062205E-4	0.00159685849356964	0.00145155869678422	0.00109574556556918	5.08294226856349E-4	0.00112114083030028	0.00133356930163988	5.09561422947887E-4	0.00121580433523295	0.00124120596669093	0.00164330804370712	0.00105275384120972	0.00115337154891532	0.00183603618354446	0.00104814415668616	0.00202650262677432	0.00183782257337844	0.00196816252388784	0.00164850193507082	0.00204515821051133	0.00155245590435266	0.0015274074852879	0.0016360893497444	0.00184294875401868	0.00142281847294249	0.00167854784331966	0.00240053035297257	0.00207903585443167	0.00196248234239474	0.00139253267089665	0.00214618424533436	0.00240594694957326	0.00228622976434562	0.00202737546778568	0.00207243258136171	0.00261467585185006	0.00253404090468284	0.00241608355417267	0.00262229382740564	0.0021684012753023	0.00342555841019323	0.00256041202516508	0.00282021017549202	0.00290914335374182	0.00232892716190411	0.00349063696950333	0.00318366804543723	0.0036129033266481	0.00302052929344244	0.00333255073534729	0.00367663248574398	0	0	0	0	0	0	0	0.00446946002403587	0.00562369792908762	0.00622747397089346	0.00626794998604491	0.00743890082723054	0.00719568887364623	0.00746801342884659	0.00869204620090453	0.0101097198231922	0.00989959386572702	0.0095649921430088	0.0105173119211185	0.0105339013078296	0.0103500167241607	0.00967655288398962	0.012377761121763	0.0104219937584973	0.0107990512988949	0.00779490220594753	0.0113710425758191	0.0106995763786925	0.012618271531319	0.0135016900040575	0.0118928233336517	0.013503759880125	0.0121481266805223	0.0156251475724606	0.00753487376837835	0.00692631084496234	0.015261206776239	0.0150553587313303	0.0134460014969524	0.00974547290815036	0.0163703441942089	0.0178709713770039	0.022863411513412	0.00232793020951965	0.0165491837875203	0.0162841658332786	0.035832208402996
744.441	-0.00117269133256349	4.51278218210682E-4	-0.00153799110205081	-5.36439323618497E-4	0.00214849189607525	-0.00154387293440468	7.00230908495052E-5	1.45502165511109E-4	-2.32475999750375E-4	7.9739526400373E-4	4.22748890795748E-4	-6.34759501155156E-4	3.32744455114602E-4	-0.00126662042662832	0.00166840168251366	-0.0015129126891466	6.6825639804183E-4	5.45408557020754E-5	-0.00191271850962477	5.54225521292715E-4	0.00103348146556463	6.28908644389906E-4	-1.0928719302058E-4	-2.57419228352102E-4	3.26932438672776E-4	5.95541331423241E-4	8.39013390482734E-4	5.54894063368247E-4	3.52866461424684E-5	5.27468748533286E-4	6.70324256567822E-4	9.96511935510025E-4	0.0012160027791042	2.69604339902937E-5	2.24147693871677E-4	0.00131919438128996	0.00157998749233764	0.00122261623665905	8.6744409285483E-4	5.92114267798017E-4	0.00109250933995006	0.00150316191981414	0.00102396950106058	0.0011420411608156	0.00143196614627088	7.89041079163835E-4	0.00178911256784582	0.00118219190202083	0.00171928600838961	0.00178245859079836	0.00164459849580922	0.00241775837425946	0.00126783558762658	0.00175059128582841	0.00191493429574604	0.00175599442690901	0.00171950638158464	0.00194983475628288	0.00239510746327708	0.00151398901565195	0.00197158682925593	0.00239681328932693	0.00220040059120689	0.00226469066379794	0.00231288577209678	0.00220303392830192	0.00211852907306694	0.00271127701568499	0.00255263744876817	0.00305800790377664	0.0025705983726696	0.00232771108534998	0.00256441845253409	0	0	0	0	0	0	0	0.00355608162819216	0.00393625532988953	0.00599101673441156	0.00514293416847963	0.00539625292986769	0.00473915657536921	0.00584209063782143	0.00640648596852818	0.00856075434043635	0.00663756141485755	0.00743057006586102	0.0097045193695061	0.00929518279289013	0.0107435608887324	0.00989683149854322	0.0106466440969152	0.0115963315178678	0.00941780438920935	0.0118038485761619	0.00916798911500223	0.0100921950632533	0.0101372572568876	0.0102249772236614	0.00837577580061384	0.00994636194901879	0.0119165841162659	0.00844117205707874	0.0076749893704013	0.0106515525316425	0.00925336429665011	0.00930105758302107	0.00958575492133824	0.00932909490643217	8.95373041941399E-4	0.00955760740508765	0.00542905037585344	0.0132613555188621	-0.00242086736622901	0.0108562811208937	-0.0010394814197775	0.0120274471462548
749.201	-9.64333848494797E-5	3.81052983774215E-4	-3.54903579361259E-4	7.8148492843462E-4	-0.00151707443307062	2.38655615401477E-4	-0.00159302671081283	-2.34622463788356E-4	-6.79441679089237E-4	-0.00126244053195729	-5.07960371492491E-4	1.47810828528014E-4	0.0015187525132577	-1.91971285026411E-6	0.0013751071270292	1.28600467262749E-4	8.7072893448106E-4	-6.02832619383927E-4	2.89371578558348E-4	-3.41544710119154E-4	3.85407354766325E-4	1.08656833918453E-4	8.28536719368526E-4	6.48975415113945E-4	0.0010115531205298	0.0010244497383356	8.59269309116613E-4	8.55189324605537E-5	8.93951132415612E-4	8.71191314782983E-4	7.26774049542156E-4	0.00105507708331455	-1.12376622971287E-4	6.12458998902581E-4	0.00105004194252218	8.48558156856787E-4	6.73630572982499E-4	0.0013268079772763	0.00106820471713451	6.28120732200208E-4	0.00100032844889249	0.00131318583109344	0.00117036346885901	0.00104732271785651	0.00117466207626516	0.00124850230710665	0.00144520959223915	0.00144588064402761	0.00163062764147127	9.01624977624843E-4	0.00153445804858929	0.00122310992470265	0.00176864780671337	0.00166789827137162	0.00175000392035874	0.00175572550141468	0.00193053135999565	0.00192887485742187	0.00211926136426884	0.00142342123998866	0.00110544914828051	0.00167156152527737	0.00254889416345082	0.00212932001782625	0.00127752935099221	0.00135312808542691	0.00160111804726124	0.00140658521511009	0.00206695569272957	7.22651838406188E-4	0.00250862843948521	0.00216037697764846	0	0	0	0	0	0	0	0.00331950143479612	0.00408632163203125	0.00339007921419586	0.00405848908879728	0.00494417365478369	0.00607696890868182	0.00609831105876294	0.00564765299450958	0.0060477775587923	0.0069809979976159	0.00718841108084106	0.00741115019123991	0.00746659571622027	0.00837588258603355	0.00863492965607686	0.00844801795866941	0.00752809241849531	0.00822822469711685	0.00912108517766244	0.00893071991809737	0.00837683650693806	0.00878864328652607	0.00757562441425581	0.0102511626021765	0.00824746082098894	0.0066760154792603	0.0107712266652015	0.0119386561387847	0.00781337723140435	0.0070414948262935	0.0081504635275395	0.0110905707726768	0.0105923337414811	0.0052056618703911	0.00165011270737284	0.00635494303144464	0.00810182670472978	0.0109740701345332	0.0168079880405279	0.00366227099597518	0.00185210696652744	0.0282207889014347
753.963	0.00119586872668532	2.87725072411774E-4	-0.00101640467818419	-1.78747193216844E-4	-0.00199183910486092	-1.70886083461858E-4	4.11190556474085E-4	0.00191352861240027	-0.00163114322745043	2.27473510583058E-4	0.00103872240319063	0.00187961827906189	4.97164544219417E-4	-4.86382439308618E-4	8.67447162643393E-4	0.00104101954201848	1.1789683606506E-6	0.0012976652491726	-1.19704672048416E-4	9.92072161746504E-4	7.35580528362132E-4	6.03688060617242E-4	3.16050780689336E-4	-3.58168796575037E-4	1.01535552424297E-4	2.85459427293787E-4	0.00106434971565826	-9.02995039802309E-4	8.73413625477923E-4	0.00187396465197635	9.91650692841195E-4	8.40458999740371E-4	0.00130694680101598	4.04310509546492E-4	-4.58927555309413E-4	0.0010888258820276	6.62906595149753E-4	9.6520405007408E-4	8.23555730191522E-4	0.00131567159545198	0.00132383159259024	0.0011745790975069	9.91820795161892E-4	0.0014554086798169	9.1762828960709E-4	0.00108175767045455	0.0013827060032435	0.00133824975347497	0.00141655169045847	0.00115796534440676	0.00143698057140446	0.00133777773940828	0.00140909683994779	0.00179867519598378	0.00125381371791633	0.00166291597558981	0.00170811237302173	0.00127297635461917	0.00185266080514739	0.00216626876959634	0.00232884230264694	0.00249305988475623	0.00241901345425175	0.00207863348037459	0.00218707995597511	0.00255921749981564	0.00141557904313916	0.00249570552119075	0.00215601175064623	0.00222471836507283	0.00235757520891378	0.00235144579416548	0	0	0	0	0	0	0.0031392900715885	0.00389316963173902	0.00447285215485443	0.00504381865925727	0.00419852442200834	0.00482923050938989	0.00639803816315654	0.0060316372818524	0.00725510017259795	0.00757010408894673	0.00900249879648319	0.00900934026394637	0.00892727575305376	0.0108291563236054	0.00773557826094608	0.0107934678578944	0.0108373418315767	0.00819682235171707	0.0118176531796354	0.0106438662915727	0.0102150762082022	0.00906177265883143	0.0107912895913108	0.0113871941484311	0.00911748662533342	0.00947473330720496	0.0118094817617551	0.0127282087247637	0.0128093895886027	0.009081908396129	0.0101177362031692	0.015668816120906	0.00856301446696336	0.0126234028506289	0.0138661039119382	0.0192016793007163	0.0030525391362692	0.00829606702632627	0.00406578045699889	0.0301704885889633	0.034145460057339	0.0171719261935222	0.042810985727885
758.726	0.00184012104363119	-5.90612159422655E-4	-9.08763665782633E-5	-4.64351076307133E-6	0.00105808783122972	6.89931073506129E-4	0.00125259456352844	7.369533693286E-4	0.0020732641729598	0.00248901971110015	-3.75494038289156E-4	0.00169987642359394	8.59214637892898E-4	0.00133610744805643	0.00137030647218089	8.02222745861321E-4	-2.69493678257838E-4	6.32283277107802E-4	0.00184182115601668	0.00107188224633967	0.00196964487347688	0.00134747614127967	8.11524213333443E-4	0.00177911203269764	9.62568367361471E-4	0.00185990458332186	3.27622097658955E-4	5.50729698639413E-4	0.00120736936528508	0.00182974418470411	0.00143966068778463	0.00241881143156	0.00149511153769426	0.00135852886162215	0.00166694008741077	0.00140417928859082	7.66181383229339E-4	0.00171543236141339	0.00147334847153028	0.00137077774388986	0.00165683511878282	0.00133714198798638	0.00124910464915603	0.00116695845385615	0.00160220480274907	0.00112428073173786	0.00146462808471627	0.00197680389200902	0.00106780958585202	0.00140503062843064	0.00147130044717076	0.00144747662338349	0.00204027138885856	0.00183618502688386	0.00133773626690826	0.00190028943694494	0.00246355418773261	0.00197244714310995	0.00178805668187704	0.00210137552013508	0.00185262685760345	0.00233776006577639	0.00190878650793448	0.00188131099882322	0.00216762063945999	0.00231191637623648	0.00118533617770923	0.00207080829511242	0.00326129869375063	0.00263981217565192	0.00335715288846392	0	0	0	0	0	0	0.00377806117496849	0.00377126492471164	0.00281042840969663	0.00403745057977491	0.00467808771296666	0.00518436291593337	0.00644022928966234	0.00604287554274375	0.00581327307272099	0.00635988663354278	0.00821301500368279	0.00749054266309171	0.0100048731442997	0.00945620685212245	0.0105359093745121	0.0109772487486525	0.00905992536609588	0.0114945533813616	0.0102675984288494	0.00990434582084888	0.011067144335185	0.0116544842781115	0.00926950834724839	0.0104312897624565	0.01275134649748	0.0085102324137227	0.0102357600534085	0.0126800339628543	0.0123389307240253	0.0111463001825146	0.0121700693241041	0.0106002174220681	0.0117552900559489	0.0139302367139015	0.00991809065455841	0.00805766089047651	0.0182461931584219	0.012136467606748	0.00623493386525312	0.00574595377846745	0.0138510567939533	0.0217382779696379	0.022486235691306	0.029555668616389
763.491	-0.00364310899555111	-0.0010143234188151	-0.00262331722141179	-0.00102803459816326	8.79145144764177E-4	4.20878219903783E-4	-6.86432976144035E-4	-0.00125449970780229	-0.00210844873255326	-0.00158579736883984	-5.42172525848856E-4	-3.84881183816738E-4	-9.64157099343865E-4	-7.99687583023485E-4	1.35676559324905E-4	-0.00163189021158982	-7.4879255002709E-5	3.82985356128067E-4	-7.52927024977653E-4	9.66111678380879E-4	-0.0013010362125243	-0.00143022876921622	-9.41360851557885E-4	3.66203250821383E-4	2.53520245998174E-4	9.88840274196733E-4	-2.44767455157166E-4	-4.20732564492443E-6	-4.58008567435539E-4	-9.2740179428275E-5	-9.22785433552537E-5	-1.31750012605119E-4	4.73161432872373E-4	-3.91321724191252E-4	-9.23054272190096E-6	9.19261521793275E-5	8.45536526403897E-5	5.25637013279749E-4	-1.18116772019245E-4	7.66637487364958E-4	4.22203486271353E-4	8.77044915411955E-4	1.9306859829117E-4	7.71170502248783E-4	7.79776980057305E-4	8.07014090489964E-4	4.76614948648423E-4	0.00141102233690696	0.00149284733162952	9.62144232808359E-4	0.00130261475839466	0.0011410262759806	7.75826202063791E-4	0.00143585405057283	7.948153082951E-4	7.42415279488889E-4	5.47114251574198E-4	0.00110459585181759	0.00153774643361488	6.66420752459049E-4	6.97683505393711E-4	7.44887607766186E-4	2.62973189707166E-4	0.00129341400135822	9.03670181443401E-4	0.00136397697842668	0.00123596845454527	7.83340482106378E-4	0.00117159225798196	0.00124355356513624	0	0	0	0	0	0	0	6.08767816553668E-4	0.00280688773065168	0.00350489426192984	0.00405936687685397	0.00315924610427197	0.0037368730855493	0.00416190481226775	0.00543843396067258	0.00511844248404742	0.00582231958453285	0.00476088488731425	0.00579267224024998	0.00851001423781479	0.00626130147775473	0.010279675428714	0.00707870093896137	0.0102815107799458	0.00811183240769368	0.00901600388610769	0.00902148221215998	0.0086644948457664	0.00561516207228406	0.0084400090145764	0.00750176161850622	0.00850694221871546	0.00755362232820967	0.00932765677843518	0.00664212270470573	0.00379852483978518	0.00494181807651255	0.00650838619584163	0.00948369036642902	0.0130113038215897	0.00801994239068608	0.00395987655326865	0.00616378272993266	0.00669546947295901	0.0146975341875534	-0.00278057311642608	0.00686087382238526	-0.0128678153749805	-0.0103291049072087	0.00485472470265667	-0.0381133286936871
768.256	-2.15747834572487E-4	7.09132009622969E-4	-0.00119445472204326	-6.68511089591469E-4	-0.00182984692666167	-9.24788712866685E-5	-3.07255282198459E-6	-3.39463844373843E-4	6.56326833887299E-4	0.00160453262896385	0.00124996913919688	1.46103903736387E-4	-9.7665436661172E-4	-2.96692769035392E-4	-0.00191229185331077	0.00199033453883094	-1.35618675913182E-4	-6.78261128238082E-5	-3.21622921042466E-4	0.0010438534957294	-0.00126214806058343	0.00173754874669156	0.00133846640863437	-2.7617952029845E-4	7.24963483349458E-4	0.0013123806056627	-2.97300296426388E-4	2.80976563953151E-4	3.23825808792023E-4	4.92219934624741E-4	-5.69896441578177E-4	4.19649566575966E-4	7.72011405770622E-5	-4.48118146470248E-5	0.00153862525972068	4.24526377218646E-4	0.00131290290126529	4.49124033221529E-4	2.57081598462831E-5	5.27528506736556E-4	5.01172884900707E-4	5.48029650649126E-4	8.06584215660128E-4	7.32573456545882E-4	6.82744887588146E-4	0.00103044919426649	9.73765542362751E-4	8.09909043402089E-4	8.90586045702036E-4	2.85670676773502E-4	0.00120438057746389	1.35134846047173E-4	6.33863777615096E-4	0.0015633744990194	0.00174731072979848	0.00119839585434506	9.87136088742004E-4	0.00154324247622367	0.00170792159618757	0.0012193477124088	0.00100151105044757	0.00187004851909001	8.23932593359041E-4	0.00160865058427792	9.6249405143222E-4	0.00174825399923425	0.00118308142785194	0.00156365066588772	0.00205488347018679	0	0	0	0	0	0	0	0.00275583224971323	0.00280687631847823	0.00310460975141474	0.0040029315582405	0.00342203435187289	0.00398187687216549	0.00448167262000776	0.00473176455986567	0.0046526648146046	0.00446241629863193	0.00596635666286132	0.00623597352244084	0.00738786509510242	0.00797394015987852	0.00729705153622828	0.00824052612071315	0.00960607428570727	0.00912418979967208	0.00801035309533332	0.00934089538705068	0.00857953732454811	0.00971836764204791	0.00713651386781611	0.00749970408411831	0.00805294825336109	0.0057202659997518	0.00645856424004913	0.00731141890597675	0.0092455544258784	0.00866260520797349	0.00827683191366723	0.00523410717139117	-8.15004392155731E-4	0.00632604362903596	0.00199946425646257	0.00276893798370828	0.00231447621858189	0.00246554583440071	0.00200038278960238	-5.15849673156129E-4	0.00645950743259625	0.0168925169192124	0.0151610379836315	-7.57704919495452E-5	0.00119068281367575
773.022	9.64287705932627E-4	8.21372968458765E-4	7.91226915732119E-4	-2.01058473084705E-4	0.00121511366423837	8.05279973761757E-4	0.00175521474044897	0.00180904680692423	0.00109690889851935	0.00246462907443405	0.001360475455318	-6.28814250097064E-4	2.99316868219128E-4	0.00126089027963405	4.29985069546577E-4	0.00112728555609302	5.45328930927387E-4	1.99483417906848E-4	1.25428076222257E-4	4.36473687450796E-4	7.92230988891916E-4	0.00166309884778221	0.0011443685244576	1.0698021061323E-4	7.48209592080049E-4	5.42438984704143E-5	4.67064065954482E-5	0.00131280023587732	8.9242129645983E-5	-4.16330288955376E-4	6.70182438288258E-4	0.00194758901594263	0.00112194577554547	0.00118906298645486	9.36472427310083E-4	8.04647787894387E-4	4.93626523863657E-4	0.00135061928118672	8.36252078896099E-4	2.81940412677681E-4	0.00152724146738866	9.65338592568591E-4	0.00129829725457581	0.00119939719818452	0.00128692012505695	0.00110475599407055	8.35790719397621E-4	9.06432491897084E-4	0.00129768618460746	6.34751804744957E-4	0.00143139188705902	0.00161541189804564	0.00190536456720301	0.00143945221403993	0.00150776186650775	0.00110381179304111	0.00173520533079926	0.00157632599681259	0.001228537125577	0.00124382476148235	0.00149077548799411	0.00107036874032834	0.00137762505112138	0.00131076984289619	0.00177276854244976	0.00142279428029377	0.00222192626805009	0.00191149625899318	0	0	0	0	0	0	0	0.00295116240185054	0.00339356326808635	0.0028391287309967	0.00332297750215061	0.00383596413450433	0.00464868353358836	0.0039189796401383	0.00608299055952214	0.00586542823873297	0.00543019775438887	0.00571152740490832	0.00723271589852741	0.0063763690991552	0.00797681426154878	0.00943015153049201	0.00801733052693852	0.00981460991493081	0.00945218023066826	0.010786864585638	0.00878510485588805	0.00912977901654944	0.00983926216673365	0.00846370303690643	0.010859959717748	0.00999356612936328	0.00748977291944378	0.0108086170952833	0.00673127630523181	0.00818098193454823	0.011031624376558	0.00922712205344209	0.0105378003312173	0.014291494511087	0.0132840531967039	0.0112879348993181	0.0101801073683364	0.0120445188741809	0.00610786557645877	0.00701513396649315	0.0128564566719136	0.0122977677038449	0.0221203230725533	0.0126346501758268	0.0146946996149022	-1.07355842539693E-4	0.00263908325162299
777.789	-4.62733625424359E-6	-0.0017999628207472	-0.00336547396668641	0.00304802088424704	6.69440884180876E-4	4.62665514316442E-4	-8.76899940291762E-5	-0.00219554456104446	-9.47144238619776E-4	1.66893330671687E-4	-0.00171693489025841	7.14873186460485E-4	2.40217028731846E-4	7.51369723563759E-4	-8.09140461299206E-4	5.71787663607515E-4	2.80225170149179E-4	-6.11243866520694E-4	0.00131921162989053	7.07326709008507E-4	1.22285040139455E-4	3.65993316238043E-4	2.33227723271347E-4	-5.09627129726466E-4	8.13684909421975E-4	-8.45070044426825E-4	3.05824712033257E-4	9.90056860083103E-4	-3.85143683744379E-4	-2.33777285680478E-4	4.07653090449156E-4	-2.66176308081678E-4	0.00131238958132208	7.67409064281001E-4	2.63940202077192E-4	9.28320126806932E-4	6.98558440315441E-4	6.26406857401907E-4	7.63686936043229E-4	4.99117539371016E-4	7.05478737693403E-4	4.7605119148246E-4	9.85086412762517E-4	9.6491407949909E-4	8.27825686754544E-4	8.23097005473823E-4	7.95643213512393E-4	0.00106137245394579	9.52976325262687E-4	6.24823812492234E-4	7.7755821082349E-4	6.32712613356613E-4	6.94641901358671E-4	0.0011478052831807	7.81665181879189E-4	0.00171043184495043	7.02212726113823E-4	8.58142156949849E-4	0.00154488580694747	0.00133080354974797	5.35675949638509E-4	0.00148984898495195	6.82973945742486E-4	0.00137682002406279	0.00116057828687362	0.0013645479512722	0.001852539687658	0.00162793074144958	0	0	0	0	0	0	0.00191528278643802	0.00144263852474427	0.00188325523837174	0.00332949424834917	0.00286098817312758	0.00291348698010411	0.00251581644471002	0.00294770757122865	0.00350270302841424	0.00458304120246022	0.00452225114211197	0.00493389565215945	0.00699702292737784	0.00577034243192784	0.00661486376924108	0.0076610326826552	0.00774476310806087	0.00873151727367538	0.00828203609122408	0.00925360495860644	0.00851181541121003	0.00893059465058805	0.00901924350475848	0.00843082380918159	0.00684240057741109	0.0089390891286762	0.00805796114064679	0.00924580310723847	0.00328702597082215	0.00803034988488877	0.00607817336768667	0.00569740932781983	0.00313146085799112	0.00593925076984814	0.0116691471241337	0.0158030633018208	0.00514576678355501	0.00419319357281756	0.00969373420567471	0.00264710196726434	0.0071625121902017	0.0178534505924476	0.00677832859158256	0.0121803337823026	-8.58471942203378E-4	0.0167834888508109	0.0387787215352066
782.557	0.00101815393365321	-0.00152899920372817	3.08196967727776E-4	-7.98962971045616E-4	5.86670303081264E-4	-0.00131416141595598	9.14848996432467E-4	1.7880783188121E-4	1.71177593550992E-4	0.00110910510909268	8.32391146104521E-4	0.00130098603058617	-0.00182848335062776	5.49244123961906E-4	3.78955905359986E-4	2.90383189822879E-4	-0.00135661169471137	3.45343742812254E-4	6.12247212797177E-4	3.23445157652709E-4	-0.0010194405408233	-9.95371247219048E-4	0.00137034750152607	-6.99724038067259E-4	-0.00111397402685397	4.80585749837028E-4	2.11044486880674E-4	-6.08664881956373E-4	6.86707739739459E-4	3.81399095372538E-4	-1.83965384157881E-4	1.31720337254503E-4	9.08541098748896E-4	3.73203449347671E-4	5.46908054449206E-4	-1.45945736075872E-4	9.39179785994065E-4	4.80003750365199E-4	2.69192771667649E-4	5.25184667654863E-5	4.60875461394267E-4	2.9282004489925E-4	0.00124389302852729	7.22635682710183E-4	7.61161367108039E-4	1.52289720349391E-4	8.129817854531E-4	4.19550891325248E-4	3.08566539412474E-4	5.20237222480624E-4	0.00100132916216242	7.3625671680268E-4	8.39813757992238E-4	8.15355814441975E-4	3.81527571253553E-4	6.82553073394827E-4	0.00162259322459852	8.48471614638187E-4	0.00109955584067736	0.00136082703822195	0.00161704314997204	0.0012475872324138	5.12665471654395E-4	0.00120583909102025	0.00118613759854112	3.74310273970569E-4	0.00151602953598425	0	0	0	0	0	0	0.00167448987933163	0.00154182754457939	0.00180545512935997	0.00215017250374145	0.00250118630291624	0.00220076530381404	0.00348368929624315	0.00320281026467991	0.00481059690898685	0.004341587722855	0.00450309738476632	0.00508469827630989	0.00469010538334195	0.00597491124408085	0.00674389534170926	0.00651542109852608	0.00835093042974429	0.00719678998635623	0.00898709296195614	0.00789569258594391	0.00869261858071335	0.00964479647436669	0.00832184369340887	0.0118932420420252	0.00832304209919811	0.00847760036173122	0.00817662814024435	0.00699927669331592	0.00801441195437054	0.0100096992174548	0.011095129759742	0.00703125189059673	0.0114740058544617	0.00857126854828644	0.00949617312902298	0.00405444658141273	0.00613801331396831	0.00246621222133267	0.0102366352034413	0.0127098036191661	0.0096115758211501	0.0103547683870009	0.0103178100231851	0.00921787317367591	0.00896468101973157	-0.00169708193647937	-0.00538172221537074	-0.0085293580665181
