630.588	-4.36113444540293E-4	3.51210073439447E-4	-4.73790665774336E-4	7.80487531597548E-4	0.00125689362333013	0.00115775249648618	0.00107089420445794	5.23331546828583E-4	2.8303522973714E-4	2.76502204746286E-4	8.09424762211595E-4	0.0015266610587296	0.00174776444239354	0.00105098694144872	7.31552491487039E-4	0.00104371314674471	0.00152630640040976	0.00184503742707679	0.00139799825133323	0.00195170107344864	0.00317584295280443	0.00232247893776223	0.00220074196427634	0.0023140456301984	0.00310119288904001	0.00316891420190012	0.00324039229067662	0.00320206771884072	0.0037164648106349	0.00396314920891279	0.00375952278576002	0.0039054870254128	0.00437279772422932	0.00467095227550884	0.0043960517482915	0.00470361212490373	0.00560203134823979	0.00583142127655134	0.00546382410482326	0.00584028662945245	0.00616634058576783	0.00656857760444286	0.00681284880111762	0.00677096530407115	0.00687379525692881	0.00749065504847975	0.00795600621252313	0.0083514273258533	0.00888236312892559	0.00895096125933237	0.00925344009159555	0.00927873372747474	0.00968601354743718	0.0108293486537072	0.0116159036192563	0.012245614513388	0.0117055522213306	0.0125214194088273	0.0132332957458214	0.013388797073652	0.0142893112346934	0.0141063519338191	0.01441424688552	0.0149807853266942	0.0145628623966712	0.0155207765568225	0.0167584128589674	0.0163475787736802	0.0173053690774191	0.0176779194782444	0.0183115977061143	0.0183266779333924	0.0193252510295027	0.0193887725957887	0.02018160662086	0.0213316184675199	0.021183686055947	0.0210940090575678	0.0215330613008093	0.022842568170347	0.0235343712193567	0.0243570558536911	0.0233853797693897	0.0237762687334001	0.0247232181778376	0.0242149384820716	0.0243671155953641	0.0256287558605335	0.0253420066653599	0.0260988677544283	0.0267344241732083	0.0280647753750957	0	0	0	0	0	0	0	0.0339365614577942	0.0328050727312495	0.033540196639172	0.0338444963738695	0.0368421118045682	0.0357769084860494	0.0388489384834388	0.0416188765507833	0.0458234530675044	0.0484365830072364	0.0481730715058684	0.0504346045452624	0.0540938593259353	0.0503789028905613	0.0513437747891883	0.0560684406415018	0.0626743071471063	0.0580416276026011	0.0487819260940244	0.0600779242284911	0.0471442558722808	0.0417651117501983
635.313	0.00278725866783971	0.00248032301763826	0.00361205012620786	0.00157498213037002	0.00266329159024452	0.00122964470750725	0.00365732362837505	0.00298659531488192	0.00228524404184039	0.00323641776777399	0.00293842877722436	0.00164541940347904	0.00243861918867	0.00282917809533179	0.00221285648438572	0.00267912076514665	0.00303189791506704	0.00176963533165215	0.00304102753149856	0.00290866123291903	0.00291088970673559	0.00254369557197576	0.00311509088200821	0.00199418680701521	0.00389079096307906	0.00368704650502388	0.00483351567148156	0.00445054406259291	0.00464661931986507	0.00465154521954031	0.00515718604378836	0.00449709452817517	0.00440904814692487	0.0056853183460058	0.00573403555099234	0.00534004936302873	0.00554225605525596	0.00652715218531639	0.00592242504074657	0.00632841748882202	0.00594930790797433	0.00687999351863925	0.00643466546313896	0.00682749508314594	0.00688709464475744	0.00737328999135558	0.00729696604461636	0.00798777469355311	0.00868155227019445	0.00890075254060809	0.00891036663288429	0.009895052203976	0.00976831691490486	0.0104711253937029	0.0106431028567951	0.0116523824512439	0.0121962948765585	0.0123764508050439	0.0129326021309706	0.0128993431661879	0.013260507025388	0.0133376854861067	0.0142700826187461	0.0140546223993537	0.0144141701933249	0.0159549092178382	0.0168412761714622	0.0159479147503252	0.0163490288423898	0.0175617687938872	0.0171593107327303	0.0177860328490825	0.0180800985535916	0.0188366380895831	0.0195207847280178	0.0191239545329863	0.0208498811355454	0.0213417216118901	0.0211478582288282	0.0211108821607654	0.020842590711796	0.0221543336842464	0.0230739263245055	0.0223301372685798	0.0221462649379784	0.0222831969319793	0.02348256663919	0.0237321819132619	0.0244312152971587	0.0253235910904843	0.0263773704240904	0	0	0	0	0	0	0	0.0294370722707502	0.0296874847354131	0.0337840125099407	0.0339748753451685	0.0364779868215671	0.0369467619672136	0.0397185680474852	0.0415348919169765	0.0415397705201737	0.0446515317709979	0.045944970222101	0.0512932530718377	0.0474051157370346	0.0529039052459558	0.0543345239893961	0.0522584741967418	0.0576384485672357	0.0599282307723378	0.067548255368974	0.0680318588477741	0.0496748182070295	0.0909156548717148	0.0918567962043855
640.041	-6.62451285392668E-4	7.79342797708322E-4	2.02244439682066E-4	-6.50796151602079E-5	-7.63640845910606E-4	0.00110749857010577	2.39234861636683E-4	8.80171452157914E-4	0.00131625891887152	2.22446636026852E-4	1.63546238096075E-4	-1.06866038704202E-4	6.23222014957454E-4	0.00116396690076747	9.36669639154769E-4	7.67330968169387E-4	0.00144971908736565	0.00200184590986206	0.00163416290599233	0.00171569693421563	0.00204277277662471	0.00202370710986209	0.00199078264163234	0.00128196006042194	0.00262392483866007	0.0019355549060713	0.00235379810451117	0.00284015368962109	0.00353339359876591	0.00281687776937075	0.00358812733883952	0.00374173183278841	0.00308844668847632	0.00377272773321088	0.00482797350758609	0.00445607052799935	0.00447096392279075	0.00510109675196817	0.00489423889408035	0.00493458998733661	0.00525909156437454	0.00563220870095963	0.00586124995094556	0.00594345034762481	0.00617293114801273	0.00620164960332182	0.00696523216079814	0.00724586919223762	0.00763197271103252	0.00789992593638706	0.0076548107348836	0.00849237726952094	0.00917685740384758	0.00902270431234439	0.00915877368764361	0.0103533755706635	0.0104726249538639	0.0102024549712302	0.0111676419159536	0.011126198539592	0.011397411910069	0.0119315541671049	0.0113860338049176	0.0117302505940644	0.0124564751433548	0.0126281520878508	0.0131423090322293	0.0142454147230292	0.0140311018755357	0.0151417392027789	0.0159492994552186	0.0147436142083616	0.0161418871642474	0.0163736653515809	0.0165172250702753	0.0167579663048933	0.0179025579221047	0.0179778208106062	0.0187709203822754	0.0192112782550121	0.0189282057904419	0.019000348877898	0.0184243994180279	0.0200471447609776	0.0202049284898542	0.0204212264678134	0.0206402507020454	0.0211295290940608	0.0218246704850494	0.0216697635736755	0	0	0	0	0	0	0	0.0241527296806777	0.02541604865989	0.0268479442762971	0.0294625370119965	0.0295789591156761	0.0282635974391112	0.0298969871223111	0.0338365127521607	0.0375155788950911	0.0353433223030044	0.0415068597207066	0.0409754788517316	0.0408831070650735	0.0473371704989998	0.0382995407984105	0.0422902883296322	0.046738631400515	0.0468593112245814	0.0551961632988815	0.0472548676102023	0.0493120642950901	0.0566410916139904	0.0341985810339232	-0.00573864153139003
644.77	-0.00141571865489849	-0.00187309960334252	-0.00159089447967044	1.33451784245446E-4	-8.35386161356624E-4	-8.75024822385393E-4	-1.83522358698974E-4	4.1659380950406E-4	-7.54878410668702E-4	-1.12901293227976E-4	-8.29702406006992E-4	-6.47508013844438E-4	4.21574922154147E-4	-2.05661753284909E-4	7.49823855958445E-4	5.83588637657702E-4	4.73087506914715E-5	-5.5387523101398E-4	9.85253926098175E-4	0.00147822040501611	0.00169068053430458	7.38248212157157E-4	6.71865358572081E-4	0.00244783751871604	0.00203209646752857	8.91065695653123E-4	0.00204088814769716	0.00227735300434974	0.00260482198444985	0.00282396572868333	0.00289803880281195	0.00271830820683159	0.00350459065320675	0.00302653186427997	0.00313350391394297	0.00367933524433113	0.00386291535145892	0.0038360840417405	0.00402481528926912	0.00494881449020545	0.00453078510002925	0.00459021837602597	0.00498691262613016	0.00576603521381794	0.0056287566243226	0.00564883250491545	0.0057462868381239	0.00641188312338017	0.00662091353066144	0.00652808819027851	0.00682183312816633	0.00757184262807998	0.00757957607052141	0.00810631443407278	0.00856030883283568	0.00887714722735691	0.00937668109039524	0.00948797521835484	0.0103292344377593	0.0101432921826351	0.0102271068709219	0.010116577205564	0.0104180007907254	0.0111363053169511	0.0113703079918799	0.0114488544301387	0.0120297305968969	0.0123738386525705	0.0132403793896634	0.0134336046085792	0.0132251679474483	0.0148947843308767	0.0147571487142944	0.0146014802994437	0.0147621231599195	0.0161479345814749	0.0156760002119786	0.015846955835425	0.0164123112467252	0.0172191643166774	0.0163304947903618	0.0174791777748252	0.0172407325850071	0.0172689429589	0.0166128589667616	0.0191934826092753	0.0182323490879104	0.0189544393835021	0.0202152427904894	0.0203431110428311	0	0	0	0	0	0	0.0216073441911363	0.0221514899699222	0.0236584654612273	0.0236667917407563	0.0245273920838319	0.0264761970760683	0.0263440854592751	0.0313944757744466	0.0276658490288613	0.0303963133297251	0.0328376392804442	0.0367175630478167	0.0334353748572721	0.0405275976238081	0.0368614006912352	0.045467194504181	0.0442217934843784	0.0416449407595024	0.0480626656998801	0.04568377065803	0.0267459908239479	0.0444243404251649	0.0304394006351116	0.0273145156908916	0.0194557098549519
649.501	2.26003914287253E-4	-3.65699341590161E-4	9.14976411206409E-4	0.00243442950638447	9.13819424996065E-4	0.00126479625745261	0.0012368783613521	-1.21408405496706E-4	1.17047831166473E-4	8.05183523310229E-4	0.00258223263331728	7.66617412375625E-4	0.00197870792939665	0.00166623161081886	0.00172453173190816	0.00113500698429281	0.00182811066177019	0.00201272187663178	0.00122637229691072	0.00141209623018034	0.00210181354245225	0.00224866224437439	0.00172669411962224	0.00194056076408395	0.00255026922901352	0.00242646516318096	0.00294926272152143	0.00282109746335044	0.00267632274889007	0.00283362708367216	0.00306563669157528	0.0032132702476364	0.0033234398372884	0.00357337476962993	0.00417846522437578	0.00385238296011914	0.00394259971784523	0.0042796806378483	0.00471278367979406	0.00462374482284866	0.00463273815325491	0.00487293628628786	0.00529216109213486	0.00526296143471408	0.00553042452194487	0.00538622402780119	0.00595724708249468	0.00569555966354434	0.00646684834750859	0.00697829356931476	0.00678503398951208	0.00671165287472254	0.00677488683786219	0.00765531169669161	0.00834216229218289	0.00860989089233604	0.00870466295827359	0.00903638253485557	0.00917544575360842	0.00924715368521621	0.00977657228888529	0.00978831239036805	0.0100273260932023	0.0106158593559621	0.0107904996143927	0.011133018376628	0.0114102327840431	0.0121161611961094	0.0116838347365204	0.0125808076579589	0.0122917612191369	0.013236957365822	0.0139941991320576	0.0142365976891259	0.013875420588782	0.0141544787082508	0.014352656111975	0.0144253545137561	0.0151405675040486	0.016355795069747	0.0161380998401443	0.0159843408540527	0.0163784676999875	0.0160973897684294	0.0170791525556403	0.0176716500890686	0.0170959730631105	0.0188202264886927	0.0186427272160903	0	0	0	0	0	0	0	0.0215133601222697	0.022932737175475	0.0223601285644635	0.0228853240307993	0.0250396055576464	0.0226583415739838	0.0266471874851184	0.0258149543865447	0.0316134226907653	0.0295584633883662	0.0333263315866264	0.0350250722229204	0.0339359791937862	0.0405711842172141	0.0381994721263248	0.0372955415824739	0.0350806821703114	0.0445424712566637	0.0378205561996307	0.0483849765732942	0.052666604437539	0.0553384291479211	0.0386156845085863	0.0554249134110878	0.0454167397104746
654.233	-7.62829169724048E-5	0.00178183530732325	6.40610009749513E-4	9.61024563743789E-4	-2.65818490286883E-4	5.1268502789983E-4	2.51026123736464E-4	2.45311782475838E-4	0.00275142196126113	-5.63131105818222E-7	5.69202762158016E-5	-1.11506383760348E-4	0.00119500122917099	0.0016936740935157	0.00144308890437177	6.01629336126812E-4	0.00141801348065048	0.00142674334046442	0.00203315601415067	0.00174863660415363	7.84339047414122E-4	0.00131104391553357	0.00269280978363671	0.00252435232247208	0.00144758173223253	0.00309224986605309	0.00149789201128126	0.00234904576018353	0.00204755959406193	0.00268291595293684	0.00311495018491048	0.0023098213691999	0.00293278903562823	0.00363161225677228	0.00363265335684822	0.00326469387149678	0.0034273028497178	0.00463327182168468	0.00390472533149953	0.00383199797887809	0.00402215607632057	0.00470223947206496	0.00462833800654774	0.00476156642719841	0.00479627863717319	0.00500307342913739	0.00552066911082227	0.00530581602180625	0.00572224491035283	0.0059866581944023	0.00590896801805594	0.00597197721692535	0.00701768371002323	0.00733124043054694	0.00724623171514673	0.00705848972247766	0.00773146295229381	0.00805940521049797	0.00723730322647886	0.00846270430176584	0.00865851309612651	0.010015550580581	0.00905423917643626	0.0100358141956955	0.00924545422736272	0.00974093297887124	0.0108114860368429	0.0100959920314718	0.0108574240136526	0.0110004666867977	0.0112330911111684	0.0126713736952701	0.0123536178461851	0.0124075721499212	0.0125149994250756	0.0130313382630209	0.0141764109348346	0.013584359513234	0.0144594087862671	0.0148896353552964	0.014651234696645	0.0146934908681627	0.0146568761739999	0.0151457383611753	0.0152922786913811	0.015607449935017	0.0157651335352669	0.0163666058286937	0	0	0	0	0	0	0	0.0186611454042536	0.0175079511173519	0.0199240655322678	0.0199906059890536	0.021762184008864	0.0218720458195331	0.0246701348928196	0.0246067123706128	0.0278684942622496	0.0282964189723838	0.0263591580919538	0.0290270049430962	0.0324994775361293	0.0353694497706218	0.0360934709745586	0.0348003699351811	0.0387525374971816	0.0377333896413755	0.0349717385767471	0.0416518076219623	0.0389205693435241	0.0477514665974626	0.042166649012005	0.0570603441563601	0.0541476335354347	0.0160532275006851
658.967	0.00101413107511244	-2.99570733778756E-4	-7.35365193014581E-5	8.35271275630239E-4	-5.37646024710656E-4	9.13609081202111E-4	0.00197549213166048	-2.48980207170633E-4	5.45932382347604E-4	0.00100669903110097	-1.73572776305369E-4	1.6915242443957E-4	8.81411018187898E-4	9.12382362155774E-4	2.08864340555493E-4	6.09615923076305E-4	0.00133816050591736	9.16014307600271E-4	0.00126323435869026	0.00204559495215561	0.00256286512515353	0.00201600500803576	0.00153034083423539	0.00219910036513663	0.00258868856733733	0.00231386024770804	0.00307460136088279	0.0029074856571872	0.00173538525647388	0.00245472745986162	0.00286874001289243	0.00296691396097434	0.0029131111075735	0.00290493718621858	0.00278888693051509	0.00328710976347367	0.00385859294700551	0.0035220166906009	0.00335452795800404	0.00381034503753219	0.00420281564268593	0.00373017143947797	0.00426053674348381	0.00440207798508581	0.00454636198479776	0.00483444491223914	0.00441611344369171	0.00501737841905922	0.00546449028672518	0.00537875138942945	0.00577742121023424	0.00630100741194787	0.00637182667519563	0.00641313218628048	0.00687947622570321	0.00659245891050081	0.00714890187247328	0.00752096034777568	0.00812567380228348	0.00822863630786469	0.00763003463455648	0.00827371228835287	0.00805443574462144	0.00914112956842292	0.00928780538408169	0.00869684136689265	0.00993276489936745	0.0101788052739897	0.0101735871983054	0.00967850091997459	0.0108900752724065	0.0112092260685485	0.0106058748071805	0.0115612513632606	0.011600944304668	0.0119957167751269	0.0121494696246389	0.0130479191598443	0.0133845172400194	0.0127877682323207	0.0129247869990956	0.0130614554158944	0.0136539628780111	0.0136639930915609	0.0141925158919126	0.0144758102848988	0.0154798969733483	0	0	0	0	0	0	0	0.016661898009444	0.0179684760871512	0.0173208124263959	0.0197936123823539	0.0200152215846152	0.0206201565435915	0.0196857479505073	0.0205093340640202	0.0235557616005087	0.0253439229204459	0.027628088964151	0.0267246350071053	0.0279435899431767	0.0317952400293541	0.0286506730730092	0.0319725900602357	0.034054889103389	0.0321257249110331	0.034262660949982	0.0351978563327582	0.0362813127222652	0.0401495312297266	0.0371454363490279	0.0337880480221366	0.0448379068406916	0.0592724774549818	0.0447501270044497
663.703	-3.93594975919154E-4	-0.00167657104829488	7.33843506172099E-4	0.00127081841039138	8.20077961419235E-4	7.93565833688285E-4	0.00154973120502706	-3.7825448478659E-4	6.05428217369073E-5	-6.61146294087517E-7	-1.17175368530285E-4	9.14135167726567E-4	7.26503651839857E-4	3.25984550586824E-4	0.00185309748457327	5.13550767151206E-5	0.00155672924474614	0.00112366039638156	9.00338637812433E-4	7.83105245607329E-4	0.00152219034392963	0.00143447361341812	0.00113144931394274	0.00166147947473231	0.00144868690573692	7.93664637652939E-4	0.00201549602322003	9.57545483629906E-4	0.00248442528470904	0.00171406746351944	0.00261286527225521	0.00294416894676465	0.00289128812286229	0.00227171119397888	0.00266184125844097	0.00404729323964784	0.00230890227280124	0.00341239649078514	0.00365201917999986	0.0034826407810436	0.00369897780152393	0.00378001425264668	0.00409084516442329	0.00413340521497176	0.00392790877865117	0.0044039732838476	0.00465729236924253	0.00495721180409843	0.00477441231535933	0.00443329748063824	0.00516705033827362	0.00563814257071511	0.00520080214403921	0.0058785016548908	0.00642938837478175	0.00722947439155267	0.00648092725835415	0.00683802011515326	0.00737218066100219	0.00764717013976988	0.0076847845133291	0.0085745176577358	0.00816190753210008	0.00711156979657492	0.00799138568447731	0.00863326301826122	0.00905197044879213	0.00844077245946199	0.00873151947039149	0.00986358536826766	0.0100807089629955	0.010583592656041	0.0102604216574962	0.0105238701427459	0.0103910563279403	0.0110558754109996	0.0107913724726298	0.0115681962650551	0.0117142584182852	0.0120289960770734	0.0124533804621397	0.0119137333559468	0.0122856614394846	0.0127402120258057	0.0133352328573163	0.0140001076543051	0.0130159149937155	0	0	0	0	0	0	0.015307306247173	0.0154960499092728	0.0151519695482245	0.015532528082986	0.0165274250055089	0.0176028174092461	0.0172704565631693	0.0168135798103112	0.0179925699475023	0.0230226137515608	0.0222071923703669	0.0220400407824435	0.0233077821004597	0.0240936978469934	0.0250398697672746	0.0308562349068437	0.032982412642489	0.027893358852377	0.0294728816097711	0.0306812029701358	0.0298507683071498	0.0331461575842726	0.0343717964349637	0.0367911421279667	0.0326276755829491	0.02711379639718	0.0200382011414101	0.00412835611813084
668.441	6.39668013474984E-4	3.87777407328919E-4	0.00140817940760544	7.04993444845838E-5	4.14048657969907E-4	-1.30939011067256E-4	9.13366008816544E-4	1.27557786398489E-4	0.00161267400030308	1.21903021552551E-4	-3.54233970529577E-4	0.00103809516930332	0.00118414809880169	0.00115311570247357	0.00122875523819571	0.00129921759712596	6.08375826589319E-4	0.00147887171713521	4.3116479396621E-4	1.85904221784456E-4	7.22427731619898E-4	0.00149161575129763	0.00110007000063443	0.00147164939604599	7.10982731107672E-4	0.00183154249627357	0.00173781979025638	0.0011806648831838	0.00146156190321474	0.00230604619492893	0.00253764862337942	0.00178793819010299	0.00227190109806812	0.00285383087025116	0.00262948808930834	0.00293819143269919	0.00327522957313791	0.00287707455025558	0.00289715336722302	0.00255857572137693	0.00322193670847611	0.00339786492832084	0.00414199925393786	0.00362815894584124	0.00407082913264886	0.00372429906454931	0.00409433670043788	0.00427413487501313	0.00469104834571863	0.00484255983021021	0.00490309888442245	0.00474619778240051	0.00444189222405304	0.00595359018680913	0.00548428814077777	0.00558582538173547	0.00606777587102723	0.00608774786702943	0.00658928328844602	0.00652143286651248	0.00652960493970357	0.00703921691073758	0.00734506002749633	0.00756354922639465	0.00730215830228044	0.00723317898593393	0.00762959790657539	0.0078765580493266	0.00835337183791312	0.00849990467117872	0.00844047171775695	0.00878116974225386	0.00904286278035164	0.00989723824643586	0.00979394545746093	0.0107567674441456	0.0103058166731698	0.0111412459301564	0.0108599019956512	0.0106602795777271	0.0108063939685713	0.0109848559990617	0.0113262564607539	0.0121835055602045	0.0112280372479053	0.0125711225334676	0	0	0	0	0	0	0.0136395988894453	0.0138194729109535	0.0126401054102534	0.0143130317017095	0.014186652187714	0.0148916151752243	0.0166010823426226	0.0177045238867826	0.0169603356963338	0.0165318098320197	0.0222750744694363	0.0216566119892576	0.0235510118544724	0.0232350106417244	0.0235463758299138	0.023576023930758	0.0250429832573758	0.0246072339433647	0.0264766960625379	0.0288426469101195	0.0249480930678993	0.0327791634732374	0.0231030166313537	0.0311300697699074	0.02388824491638	0.0355974279741277	0.024394952618481	0.0695526886555094	0.0872821113658696
673.18	-6.44629902455359E-4	4.68507883215196E-4	6.69998479540021E-4	-7.41671802560373E-5	-9.7374142538376E-4	-6.76674005681083E-4	1.30539603647353E-4	0.00122110543393747	0.00112841017573347	8.57611927177686E-4	1.78902006424908E-4	0.00180548052200539	2.8313522452955E-4	6.09418428503951E-4	3.23746764790872E-4	5.24838491979869E-4	9.72475734893942E-4	1.98819400148083E-4	0.00101346120576196	-4.68702793820974E-5	4.54271332939242E-5	0.00123984700437111	0.00140977748934491	0.00189982046087689	0.00263412171070015	0.00204222804570645	0.00100856859113868	0.00177285234319465	0.00158154421565364	0.00161028818560968	0.00143098440633817	0.0020306522988112	0.00167464461487598	0.00213835484541934	0.00181669014995217	0.00231299232136052	0.00270300022405885	0.00292829432240612	0.00294824475255499	0.00250727717179253	0.00367831259125037	0.00283666958238302	0.00298398946625506	0.00345245279409573	0.00298267576513338	0.0032460251428761	0.00385797804287386	0.00364086458127381	0.00383573417492469	0.00443370730467517	0.00423504250829011	0.00445671482665435	0.00490648779070752	0.00418834162730394	0.00492017793246705	0.00503878172881179	0.00520208101830163	0.00526900752001544	0.00595078280004903	0.00558963444594323	0.00597739055863509	0.00572842756098536	0.00620470621358869	0.00603987594360496	0.00613782888618928	0.0071845782375282	0.00737456382129313	0.00651844752371348	0.00792287379599443	0.00778360611711112	0.00792701462040889	0.00842088979400894	0.00839322161506908	0.00816595104134769	0.00893196187038413	0.00862358883223004	0.00912926318278855	0.00895582483094992	0.00981555193908033	0.00985052587917668	0.0094167832797324	0.0109066612142006	0.0102212061712527	0.0107592102308395	0.0117484918171751	0	0	0	0	0	0	0	0.0124613689242064	0.0125979633084825	0.0119911243333564	0.0134223092330835	0.0132753568607417	0.0142066566249149	0.0147545860905347	0.0145505197692637	0.0155004041800108	0.0180811830706443	0.0163772335907742	0.0200584671074866	0.0172419935341075	0.0236109189772919	0.0216409464798363	0.0221178446750796	0.0245633683868193	0.0242662214434499	0.0271647240779073	0.0233131272628161	0.0220514866431526	0.0277312794318894	0.0236563206001609	0.0282412176648301	0.0288783098849642	0.0299773917180654	0.00971312815880797	0.0306136438874379	0.0105071414079674
677.921	4.8866887746964E-4	-8.58740678439386E-4	-7.16848825308525E-5	-7.03441677310196E-5	-0.00140284178152617	0.00190705467335919	-6.4661157424425E-5	2.59415492677165E-4	3.16906079929692E-4	-4.31839601788794E-4	-5.41994843009352E-4	-5.91252621338603E-5	-2.86036152851054E-4	-2.24272594113603E-4	0.00125174947375364	9.00210202223629E-4	3.09621016448422E-4	0.00155679970619843	6.34537459031636E-4	0.0014200441894624	9.20431836256261E-4	0.00120704950425369	-3.44557426618285E-4	9.99881439904866E-4	0.00144913014795215	7.77547697392961E-4	0.00169504773608897	4.39073755758224E-4	0.00117097235582574	0.00113992535168528	0.0016108650478578	0.00250624055420233	0.00181412403715375	0.00158767367080086	0.00143915801795273	0.00213088528393028	0.00272577040074231	0.00242339297894577	0.00260445297173697	0.00233420197626261	0.00307881422645047	0.00245387825849805	0.00332017465073242	0.00306469715261859	0.00318093950824107	0.00313722471758579	0.00332944261521338	0.0034256423388388	0.00377252575594637	0.00339157615644502	0.00425300839712802	0.00426115889589626	0.00466678486306227	0.00472032929684675	0.00445143356162817	0.00472002427731699	0.00481061811989456	0.00533482681623059	0.00535326505136388	0.00604941894619726	0.00533125287210719	0.00538450528684833	0.00567175007103083	0.00575101938365735	0.00610084350875137	0.00632501203462954	0.0065486389955512	0.00651414042426204	0.00602089921039183	0.00735653207757643	0.00698423352632984	0.00673089936845871	0.0081312338848507	0.00771808078199484	0.00828013865438735	0.00805080524539643	0.00799526690747962	0.00838490689754697	0.00946417399780948	0.00903406772842875	0.00891773115720723	0.00928014009430405	0.0100581112602031	0.0109642123735816	0	0	0	0	0	0	0	0.0105048847298129	0.0114948121467852	0.0116035056571528	0.0116982908664103	0.0116027439343134	0.0118752441855503	0.0134794646043858	0.012058771225183	0.0121666732346629	0.0139019024461293	0.0163249852267755	0.0164170294939377	0.0173055788683957	0.0179959250719804	0.0174379001695186	0.0193464783315048	0.0241951669368955	0.023825786744184	0.0232663443141928	0.0165645550299207	0.0219257774465082	0.0202817138233796	0.0279667539616631	0.0250785878133389	0.0270287945025928	0.0308558638692518	0.0274700471791092	0.0203280128395781	0.0182784116375746	0.05927646194339
682.663	0.00147225522020667	9.46087991612076E-4	7.26731828816247E-5	0.00116997769940037	2.12041958125579E-4	5.4861028401255E-4	1.32442104616743E-4	0.00111164604548467	8.9215537471298E-4	8.71611291196596E-4	6.07168120740529E-4	8.29448545076585E-4	2.30010057622193E-4	-1.13218771467829E-4	4.38843482572563E-4	0.00106779323675138	0.0010930032449267	7.59263499356529E-4	6.38928182819388E-4	0.00100275996098639	1.39110428480846E-4	9.46039094838845E-4	1.29821608850597E-4	4.19778954972582E-4	7.29754520542769E-4	9.0095373022421E-4	7.21340843327968E-4	2.54111197163942E-4	0.00103660904181333	0.00205583697203907	0.00165812548054933	0.00216427639059771	0.00145091388863343	0.00175169917594199	0.00230478397356738	0.00201977853238389	0.00225163344194284	0.00193048593805944	0.00214359400575244	0.00219713447348499	0.00261855077779816	0.00254631320151107	0.00262845865155722	0.00263020958139083	0.00270185474944868	0.00243855834153599	0.00333087208377394	0.00291294133491395	0.00341771048650573	0.00381808449169296	0.00331479452920558	0.0039317349028725	0.00392622439122816	0.00392666685171028	0.00425614114296313	0.00464664737792132	0.00472064842031646	0.00409892951044891	0.00461555305803099	0.00499165272238195	0.00434507965730122	0.00543171294770106	0.00531779966850236	0.00537211057818825	0.00567281135848224	0.0056664835779753	0.00521611087614438	0.00648108698681499	0.00665744399314161	0.00619335286734945	0.00657740574091373	0.00690352693803828	0.00719339581966908	0.00704409079358563	0.00704452789590461	0.0073865306889845	0.00795508261812963	0.00840235406879465	0.00765672329552598	0.00737455951386034	0.00830071788025391	0.00874535146078235	0.00941069768879907	0	0	0	0	0	0	0	0.00919271257157317	0.0101081746052691	0.00999287994871048	0.0110539585685323	0.0111553725172089	0.00927336498999419	0.0108463508113896	0.00987647274405217	0.0120950834406759	0.012992959946941	0.0146564902305938	0.0151506366437323	0.0136379254625407	0.0170214628249998	0.0139579623510019	0.0215019322981868	0.0168615128804198	0.0202448587700195	0.0177964219192446	0.0171910175345277	0.0186309627200983	0.0212042945876804	0.0194725075461684	0.0238259931326187	0.0215554292166959	0.0189131149455996	0.0223583778892579	0.0249625915592354	0.0296262172484301	0.0104026637553122	-0.0363065383241208
687.407	0.00281569979193202	0.00239992040737695	0.00246143630336986	-7.41357777892003E-5	7.86754313173906E-4	0.00131720207786549	9.4612187519997E-4	0.00118956941825626	-1.28517248188595E-4	0.00170079279026931	0.00208947233301008	0.00203846542758933	0.00122853901900736	3.98379397645449E-4	8.8856717275792E-4	0.00135054189276714	0.00158018811498944	0.00128109650869274	0.0010447794507877	0.00159408404348886	0.00216015358489714	0.00218856414295446	0.00215426220237693	8.49782049747521E-4	0.00168318497838176	0.00126882511215228	0.0019986573869017	0.00256924098531237	0.00126673088886927	0.00172732438002876	0.0020210440411429	0.00152679379858298	0.00223424333028338	0.0029048405715991	0.00235902099519952	0.0019669160580478	0.00254198123538256	0.00211882263934653	0.00294596636679256	0.00258058838731376	0.00274425737011544	0.00257780898020629	0.00267552718574654	0.00290852749392408	0.00274648074716588	0.00323957787740693	0.00300132807399632	0.00315492046576999	0.00314800130995076	0.00311118561903225	0.00331592345834164	0.00339129608939164	0.00454688545958404	0.00390119118169841	0.00494482375538492	0.00479348018780506	0.00497596505994046	0.00481815888414214	0.00533087025672277	0.00526123955558601	0.00592397454349584	0.00517053548115391	0.00491863170489374	0.00560835982561204	0.00604324983445028	0.00589061156080431	0.00621482742668233	0.00486438366730863	0.00638099605359781	0.00650225484435362	0.00659630525472759	0.00666681664635286	0.00608811710307049	0.00685013784603093	0.00715543469956023	0.00730884247253065	0.00708814053559701	0.00654686913916231	0.00816368382192172	0.00804869149800939	0.00837000077328319	0.0080001348712426	0.00817946263961208	0	0	0	0	0	0	0.0101472385169677	0.00922518568158929	0.0102679950019424	0.0101102814466835	0.0109044458284437	0.0107341113648373	0.0122672573172022	0.01194799162586	0.011596428791607	0.0113684036405457	0.013658925927627	0.0163505164670016	0.0149734450844275	0.017344431015423	0.0173295351465084	0.0161162981241302	0.0204768051517534	0.0200547982724302	0.0210111993990518	0.0225866895327126	0.0208770890170422	0.0221049635335622	0.0235281357974324	0.0229450913616277	0.0216111226926226	0.0236991846641456	0.028690611386903	0.0186276788562487	0.0437330766930487	0.0368842557042842	0.0746470416496616	0.0691524280039973
