Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
725.409	-8.29279365906763E-4	-8.58511920659258E-6	3.30722031617481E-4	-0.00256988069044378	8.13393828103535E-4	-5.41201020817825E-4	-8.25050394427494E-5	-9.31892242263582E-5	-0.00129587810029974	2.1386332285662E-4	1.44555437206797E-4	7.45009009385132E-4	7.34660593020228E-5	-7.72788546451409E-4	-1.88248824871949E-4	-3.5090762106095E-4	-2.86698414419573E-4	-0.0012716690488848	4.71570261615116E-4	1.48734374463671E-4	-1.41777306242876E-4	5.61335928350283E-4	3.99455275084378E-4	6.18852652088773E-4	5.58728550260417E-4	8.9888009801435E-4	8.16039356734767E-4	0.00109313387613366	0.00109566085794867	7.08550706078938E-4	4.69293508802786E-4	3.39357736005351E-4	7.43916696061265E-4	2.97419312577983E-4	7.03016545754157E-4	9.20397414749721E-4	7.19645236949839E-4	7.12289399364536E-4	6.84588544637558E-4	3.48217357009039E-4	6.9088849107769E-4	2.71999713894315E-4	6.32952026533312E-4	7.00145189280161E-4	7.35009316138345E-4	6.701912517744E-4	9.07042997436806E-4	5.8881853352727E-4	9.70345024422852E-4	8.72586087832564E-4	7.05943749858745E-4	8.91913788710952E-4	4.96180053411145E-4	0.00200531398549175	0.00101306889532709	6.0020712761206E-4	0.00139436635473713	9.32073881052072E-4	0.0016884397087818	0.00149265466774831	0.00159721096267709	0.0018062921744024	0.00160557670638204	0.00187030644392491	0.00179117009977861	0.00222212866389144	0.00158630199456239	0.00174066629023228	0.00249612072525979	0.00273076844705428	0.00190323645239362	0.0018352511088565	0.00232334464561481	0.00270488060357243	0.00206675016888643	0.00231085147497802	0	0	0	0	0	0	0	0.00325851208363991	0.00333204163626603	0.00349707236423489	0.00388236734587457	0.00408197487749013	0.00445312807967852	0.00536913927918566	0.00524479527331742	0.00570146906366059	0.00345989013793365	0.00511002328946599	0.00612774483765269	0.00600826168601649	0.00644097250553519	0.00601129235581276	0.00740016434594512	0.00600346530705838	0.00691687890056606	0.00695706178492233	0.00802966523809165	0.00643140618155907	0.00661349389108099	0.00766877180997468	0.00639403581500061	0.00755229326834619	0.00964336440839324	0.00971330710666588	0.00729380278253765	0.0107260492878912	0.011908698598118	0.00684721994466731	0.0134464011915019	0.00185876153258613	0.00339398162109299	0.015568310195471	0.00954664931063943	0.00729807246669447	-0.00510618799513447
730.165	0.00404888765348414	0.00217389599961623	0.00200666054779973	0.00336004978261388	0.00216394034355646	0.0022000835745614	0.00324016284454374	0.00148456589968809	0.00161103762743321	0.0025849225169255	0.00118494957824256	0.00142860351543336	0.00326211959048715	0.00193137995566641	0.00207894696887299	0.00224580319782777	0.00215375081859694	0.0023665963272923	0.00116767719724688	0.00125490058189821	0.00105780766680083	0.00232011447231301	0.00144655791469694	0.0016783945325422	0.00119255843094885	0.00220414514341272	0.00125957281076793	0.00143692409002871	9.78522657199362E-4	0.00163620573245453	0.00104790263066495	0.00184330175855976	0.00159078034177909	0.00120875786956134	0.00123250689984271	8.6467609748156E-4	0.00186618970493334	0.00146303089460372	0.00107110050824711	0.00142924109666622	7.14503683120536E-4	0.00115471427490768	8.74238763223581E-4	0.00112597479633989	0.00119200515901287	0.00104850071754338	0.00108551041792222	0.00131660515652494	0.00109603435973655	0.00151112876821009	0.00176715345147021	0.00195289574559981	0.00174917612801934	0.00196434171614807	0.00236248586087265	0.00208728498642848	0.00196189868183255	0.00151338214966123	0.00191503462821526	0.00252595572607022	0.00232162417929133	0.00208200066948407	0.00201786259447461	0.00201113960214807	0.00282613552334389	0.00145320902586295	0.00241229055789556	0.0018568410399455	0.00259611099029379	0.0032052263927484	0.00312670826197553	0.00268133082161251	0.00336905100142232	0.00298507926207092	0.00333723445361155	0	0	0	0	0	0	0	0.00356033090408257	0.00378325332448283	0.00400705508373456	0.00415542747026065	0.00476706731117709	0.00461629295471506	0.00570503136247719	0.00481112083860758	0.00552375151919326	0.0068414803892477	0.00599240152925326	0.00689686026878354	0.0064423855862831	0.00617658746939423	0.00863530414238956	0.00661585041794522	0.00902476243129004	0.00630081784555981	0.00921215073392409	0.0084931870213807	0.00920933233220912	0.00902380078183009	0.00718549464689043	0.00795091972196663	0.0118179198682883	0.0123871700183049	0.00993874238662378	0.0115873196464117	0.0139495758845274	0.0136297610687547	0.0129409066111827	0.012067991057675	0.0156600919377113	0.0294505998973868	0.0249181230299469	0.0218244584620565	0.0301873252723415	0.0444582425269746	0.0481597689963462
734.922	0.00348383648168179	0.00222125054748392	7.1806620787563E-4	0.00224943628145725	0.00139593422854908	0.00428745867098808	0.00230682523274509	0.00162293367200008	0.0025538253981629	4.52860495249939E-4	0.00250689237305926	0.00182194357584721	0.00148147236906183	0.00285554305227306	0.00284615315620024	0.00145147664088168	0.00184147305732454	8.40801201885737E-4	0.00272311435413483	0.00140453208499349	0.0017542034964232	2.726610920107E-4	0.00111831306893558	0.00162252043273992	0.0013001198722351	0.00179533723022842	0.00165113822415062	0.00104175831210736	9.29532491888167E-4	0.00146821285746945	0.00135057381783018	0.00169050784538976	0.00100215521185093	8.17893454678142E-4	0.00136358168017624	0.00119975831679902	0.00168871210126815	0.00163502617676662	8.37834322180181E-4	7.26986862155501E-4	9.13019078757277E-4	0.00110546448959571	0.0014242052358953	9.78732959973153E-4	0.00106297452415876	5.91804174450512E-4	8.57160838183427E-4	0.00120353604736728	0.00108232071987882	7.17769226062567E-4	0.00138869201178407	0.00201823596775834	0.00195073557306141	0.00143382483511449	0.00135017621850131	0.0016553090463663	0.00202932601598939	0.00215055919280719	0.0022383986661883	0.00232514744010381	0.00211418538089065	0.00221324108613498	0.00156168968387754	0.00190174594550664	0.00188305351904886	0.00251497446070038	0.00281949369246393	0.00224471374277143	0.00144891383363399	0.00205510455327376	0.00257982647728747	0.00229155957356017	0.00172670469286167	0.00305010250202194	0.00235142664303055	0	0	0	0	0	0	0.00310692389242808	0.00311094918492856	0.00345513137251619	0.00378140569615377	0.00446732734633326	0.00464472137144755	0.00478634164702505	0.00514246809660509	0.00568112629686474	0.00572191502136595	0.00580046127226421	0.00566925180052982	0.00664472530894921	0.00614831952162973	0.00694185497351509	0.00815395054246561	0.00708799408930904	0.00628155107182665	0.00840070196813805	0.00760356952736831	0.00785124233357163	0.00817058882469713	0.00951987779464253	0.00675309858068648	0.00857904673225593	0.00907316948101985	0.00592200494629207	0.00932350942463563	0.0125262577561667	0.0101337449979884	0.00560566116599089	0.00971957576488876	0.010605363341345	0.0169745247182179	0.0122769632244763	0.00873797359250997	0.0124595175124766	0.0240600303046739	0.0198541890230357	0.0580485233996998
739.681	0.00337996312353184	0.00290085061047173	6.25340710711707E-4	4.80775928307848E-4	0.00123637725155889	0.00145350586100188	-3.28025495375703E-4	-2.64093415274974E-4	3.53232302956894E-4	0.00108232826696387	0.00104846033867937	0.00181673973724722	0.0012113925566464	-6.88119340210407E-4	9.55887409636474E-4	-5.93914045096014E-4	-4.46517183734763E-4	0.0020910442930594	0.00109088987778147	3.33461568682839E-4	4.68091175415673E-4	3.57965745086433E-4	7.62845469841131E-4	0.0011804958855702	0.00109004348278938	0.0012015210380281	0.00102329306686471	9.45758530122463E-4	0.0020334659611608	1.19007968915877E-4	9.08095636412789E-4	7.22231563747642E-4	5.53586577220458E-4	6.25835226333608E-4	3.9262482428879E-4	7.4313565905215E-4	0.00102665271106797	0.00106595321088692	0.00120765393928893	7.12668386911055E-4	6.95024580295489E-4	5.69859641266709E-4	8.26720013826291E-4	5.47293119913385E-4	7.48688777335275E-4	0.00120215896190789	0.00112191776398132	4.54332793895784E-4	8.7994650502372E-4	5.95387977101437E-4	0.00118421373640965	8.98403673175477E-4	9.01274285877816E-4	3.77756496533801E-4	7.5189131312198E-4	0.00172566822722371	0.00129790608487976	6.34386103441593E-4	0.00123460617449787	0.00184627001193808	0.0015690652016573	0.00162411092107089	0.00176992784138623	0.00204456564341578	0.00173295415130731	0.00191719821588593	0.00249932599147011	0.0018498775723996	0.00263872843116291	0.00144798402415383	0.00140953434624947	0.0024047671021774	0.00160817681315394	0.0018209212767823	0	0	0	0	0	0	0	0.00229061148973213	0.00291342987423357	0.00330517768551332	0.00321397034165383	0.00274088353619009	0.00351745448806339	0.00393034052218038	0.00460670965945916	0.00491392539720268	0.00538533062168387	0.00545618735309854	0.00625857979265823	0.00679770528989067	0.00536677141080845	0.00597067652555563	0.00677423240553224	0.0062238632603786	0.00615825895992514	0.00613602822359539	0.00735742524194218	0.00730493362840584	0.00823503973233759	0.00483531521113596	0.0073386764747513	0.00856726373202778	0.00724173011807349	0.0117243187234466	0.00898706322810556	0.00662107056176755	0.00602125797773306	0.00865366140283201	0.00793023861892297	0.0117818087333586	0.0112184059962391	0.0167272177336574	0.0151180285722474	0.0265699599482644	0.0242319555945893	0.00637842396392354	0.0246014834990266
744.441	-5.62398082235985E-4	-7.32387083542011E-4	0.00259534083654536	-0.0020813336969595	-0.00133542806482381	6.03474144111798E-4	2.58635144344676E-4	1.13267720143956E-5	5.65556824915893E-4	-3.62296638139958E-4	-8.58770220845475E-4	3.69562484789959E-4	-3.32565450221572E-4	8.56989995607259E-5	2.06057054494464E-4	6.14444945138552E-4	7.23443042227623E-4	0.00155051590724686	-1.63882168846403E-4	-4.87470901971082E-4	7.39137106324494E-4	6.57998524239098E-4	5.70054986072597E-5	2.1780556766952E-4	7.13243023117194E-5	0.00100401540461402	4.63939326770751E-5	5.04236334999785E-4	2.78123396151107E-4	3.47240548020684E-4	9.44367120941079E-4	4.9124051631717E-4	-1.45868011740058E-4	-1.71460939381245E-4	3.79746834392196E-4	1.94111902380532E-4	-4.84416757407607E-4	8.59345498680461E-5	5.89667434621238E-4	5.9075050572132E-4	1.57691149439328E-4	-4.58338434615919E-5	3.55372905439702E-4	4.76519673826851E-4	5.29907698072254E-4	7.32616260417197E-4	2.5437522322387E-4	1.34919063200974E-4	5.54630200036533E-4	6.79001757311749E-4	0.001007675488111	4.11932342867063E-4	0.00124075752942776	6.86629646660959E-4	0.0014273036923785	4.59089880865541E-4	0.00125266999619461	0.00106314277418211	3.87042233073027E-4	5.80554310257461E-4	8.82423919176235E-4	9.72287957337727E-4	8.96014632566515E-4	7.74746593920171E-4	0.0010923842298686	7.71952254274393E-4	5.14089271425814E-4	0.00196179891874926	9.93012670342307E-4	0.00232213607861266	0.00136050844254946	0.00169234839704104	0.00220610265348832	0	0	0	0	0	0	0	0.00181464006772785	0.00275879024109385	0.00256613226165636	0.00295488977818086	0.00245158787487385	0.00364211116011296	0.00414609137859463	0.00387308422997094	0.00396227297200456	0.00492589108531753	0.00430873581847034	0.00426702867841866	0.0052685640909955	0.0067035964126162	0.00692772952701137	0.0058483260478343	0.00597223844608459	0.00487456880053921	0.00609776380817097	0.00682791190955673	0.00557210003782349	0.0057801295711754	0.00600223695686121	0.00677184095450455	0.00669391933805737	0.00487784252428411	0.00657101733658747	0.00567716305049232	0.00692890395335906	0.00757266343852693	0.00641292913292121	0.00800959720090318	0.00845024977589511	0.00965367396944367	0.00199572259978445	0.0144273917635837	0.0118998573351079	0.0120119506848757	0.0128362280109299	0.009848595584629	0.0255435714801853
749.201	0.00381805222948693	0.00349573893420401	0.00286225105080773	0.00170367985021073	0.00205807753362456	8.24179444685373E-4	-0.00105798096634218	0.00234060083883286	0.00119243891892873	7.62326073913036E-4	-6.98949256443006E-5	0.00355980404503812	0.00182893436969052	0.00192398395395248	0.00128677024272076	7.73436698669788E-4	0.00216771855554115	-9.87340147808679E-4	0.00149350738901373	3.49992958849527E-4	6.20455412970789E-4	9.98617273188466E-4	8.41648675799636E-4	0.00127268299992003	4.77406445030047E-5	0.00167960969593989	-2.82936985369869E-4	0.0020149750257778	9.1755004426711E-4	0.00156780013112921	8.69225808234846E-4	0.00104592606597794	0.00115385608544928	0.00154596454704096	8.34849487891775E-4	2.82659293736082E-4	7.14664599159565E-4	5.68151211306056E-5	6.68324235250032E-4	0.0011182047464087	6.03854201871858E-4	0.00104100355466217	7.59334462868873E-4	8.03001041175504E-4	5.65908580049626E-4	7.71173492306285E-4	6.96357102495276E-4	7.97080480515822E-4	9.33089804417564E-4	6.03652115257074E-4	4.49520764590684E-4	8.75832915033938E-4	8.52125520982811E-4	0.00110838232030756	0.00117381460645443	9.01785634138837E-4	8.96784877871294E-4	0.00162554791717697	0.00156685526961966	7.7159491265038E-4	8.72818898080298E-4	0.00117610790642704	0.00205172605772504	0.00112064631610284	0.00157973116811341	0.00183983206016119	0.00208522689240376	0.00105118281532055	0.00123844184177305	0.00227149555111238	0.00187643887162433	0.00168680529142091	0	0	0	0	0	0	0	0.00266491745012912	0.00284874847538056	0.00236555001395249	0.00278682886884265	0.00359903826351832	0.00366379334192149	0.00342816853596111	0.00355404844800478	0.00412434792849205	0.00520695534082189	0.00517039736042	0.00551286511690511	0.00538586151636526	0.00588760333060219	0.00539664796897691	0.00566114721084392	0.00558678679003759	0.00702755834214192	0.0061179824881796	0.00688743546918699	0.00556294076587085	0.00549737557526513	0.00589914915890213	0.00500341476754508	0.00677593269251235	0.00816825997377803	0.00590832871901857	0.00640910532302228	0.00798689125894633	0.00792972674702275	0.00985110858727861	0.00832868405006392	0.00926523638564304	0.00879307285909239	0.00975319974568398	0.0105298958011796	0.0170012052174903	0.0115497157230327	-0.00331477796806572	0.0283408474069968	0.0243721941880937	0.0108601760062045
753.963	-0.00142488246203678	-3.05847513800141E-4	-0.0014206414195928	2.92448225538723E-4	-6.17927138863106E-4	-3.19185610038906E-4	8.88668334722186E-5	7.12157253883872E-5	-3.27254810240313E-4	6.97574054189207E-4	7.5183383252572E-5	0.00131845084239098	3.50849948731033E-4	1.92647716982533E-5	7.03079326175316E-4	-0.00205602656380411	5.94537865257515E-4	-4.51484115387205E-4	-6.23785140096231E-5	1.25647493176416E-4	-2.25338272238664E-4	-3.4230373048521E-4	-5.54025637547905E-4	5.26497326325114E-4	4.78050855724029E-6	2.90325163034771E-4	-8.14397189296059E-4	-2.43363258988925E-4	3.63614930083036E-4	1.30316266031499E-4	-4.26383563743311E-4	4.38783155980543E-4	1.87264982956894E-4	7.46754688898679E-5	1.30549361508475E-4	-1.36778333924082E-4	3.239587155801E-4	4.3810503575801E-4	0.00103413715097838	6.10300910207807E-4	-1.63190412495746E-4	-1.39814467364375E-4	4.27534197147657E-4	1.48385045836395E-4	5.03052760289252E-4	6.33330945437179E-4	1.77873530014023E-4	6.90540533500779E-4	-1.85235466569457E-4	7.02180981695945E-4	3.19383539228734E-4	4.24007388746892E-4	5.49746115527787E-4	0.00131526188878668	0.00154980149634977	8.73836910825304E-4	8.06556820312229E-4	6.06070550289027E-4	0.00104953256698329	1.67466799729327E-4	6.07412557666335E-4	7.86513542932215E-4	2.24800889011961E-4	0.0017486304760521	0.00131202658054875	6.36914501534914E-4	8.95774369848468E-4	0.00140974678468612	0.00183263093625212	1.87320510719624E-4	0.00105381734521307	0.00172469651670114	0	0	0	0	0	0	0.00118637789053811	0.00170742869569955	0.00108298226082573	0.00235961410823403	0.0024932127997562	0.00310159744858798	0.00346312126021043	0.00189654864140864	0.00367729102205644	0.00421874923393924	0.00433288729865676	0.00367982878467306	0.00446553563246021	0.0049676361812059	0.00445203315764263	0.00488785404326965	0.00556407280160684	0.00658714234030509	0.00543830575437137	0.0059305825165913	0.00602372936828475	0.00474070859759664	0.00397929976955038	0.00692980400593897	0.00483446290438236	0.00501372923012143	0.00484761194839992	0.00605939478715018	0.00812638120166564	0.00423492896794494	0.00389956082606639	0.00607858915176092	0.00695008725662375	0.00582113283923996	0.00777984170652604	0.00664290001438302	0.0100609100286267	-0.00189803682038671	-7.89965021824859E-4	0.0118747192397533	0.0019157422109197	-0.00307456853462614	-0.0074597266559711
758.726	0.00166874351948515	0.00164638204426884	-7.62448976006294E-4	-7.44739668886849E-5	2.73486911598111E-4	-5.38506771412978E-4	0.00111468415372713	7.69128409101639E-5	0.00164694114665646	3.20122133666678E-4	2.1654716159462E-4	8.66686964918458E-5	5.99935488574842E-4	-4.33590598202225E-4	0.00170555426306421	7.03109308825856E-4	-2.68814037203271E-4	-9.80853286826179E-5	-5.63627952215306E-4	6.23131580619246E-4	5.41332233030855E-4	3.48985165718538E-4	4.52870431506056E-4	-9.2351001829699E-4	5.20765162267713E-4	1.58359844537646E-4	-4.91957216169952E-4	-3.36376210943365E-6	5.43636394647514E-4	1.75527152725118E-4	2.0783825389258E-4	1.71514853544886E-4	4.29800296447099E-5	6.46302090813172E-5	7.57086488694303E-4	3.8469658535529E-4	1.47646697164643E-4	-3.62364194485792E-4	3.86056532632517E-4	3.65701518818695E-4	2.14857791411543E-4	2.22985571177711E-4	2.34902179296921E-4	4.31416550024168E-4	7.51185754645734E-4	3.62777816485113E-4	3.59326363846875E-4	5.73509659352157E-4	8.16728815337896E-4	0.00104847270968958	5.89894990528776E-4	8.12862051067216E-4	5.32357844691727E-4	4.80378662846314E-4	2.64063068570676E-4	0.00133149717926857	8.05012003228922E-4	9.10236859374331E-4	6.02198629767199E-4	0.00113938404250709	0.00145518202811726	3.33453162275585E-4	6.03578405686338E-4	7.19321269708859E-4	0.00101240784012314	0.00193801310244119	0.00150162472625464	0.00114655696413994	0.00110750611606927	6.87871058567114E-4	7.13121457455167E-4	0	0	0	0	0	0	0.00124305634070584	0.00194944885335067	0.00225872383726156	0.00198943536692702	0.00222015548578111	0.00270215216656499	0.00263585923430887	0.00313935592502448	0.00342296562772469	0.00356629759152281	0.00356250893881541	0.00426875451015436	0.00500120929682879	0.00505063412386579	0.00409839622970698	0.00536763236778684	0.00552932624913169	0.00498931124313835	0.00545762336061924	0.0059060374803731	0.00642408529275743	0.00522487117911677	0.0059444574905814	0.00592408764618752	0.00732722213601619	0.00613004998454343	0.00624759375903887	0.00663931295003588	0.0033408601444985	0.00594122564479794	0.00788250815157629	0.00847876624146654	0.00548877958675041	0.00892556246064252	0.00945195562884045	0.00515948259006116	0.00683476572541996	0.0091720852437878	0.00812098416054978	0.0109309231285305	0.0175739643980152	0.00943212396529734	0.00617095330518072	-0.0405133642311503
763.491	0.00247452369164511	0.00269917361723079	3.93816708965518E-4	0.00314727208383469	5.30084741274566E-4	0.00143208705095882	0.00330277668145621	0.00196223383900693	0.00132035009321555	2.66421970968856E-4	1.454463438749E-4	0.00201662874771306	0.00179964971028837	0.00184901087843043	0.0010704315634903	0.00160969986314443	0.00127974121557618	9.19333039473996E-4	3.66752560893748E-4	-2.01455306034801E-4	0.00138625901802923	0.00274823006779631	6.2644121659746E-4	7.71915837184339E-4	0.00116240739719788	8.70404662750678E-4	7.41997631822519E-4	0.00105818789818393	9.79606475828134E-4	6.76576690512782E-4	8.76807279798063E-4	6.17319416258882E-4	0.00109318091559895	9.37879823299099E-4	0.0012253473953525	0.0015512799461775	0.0011693009751966	9.37306049510633E-4	7.54841464485546E-4	0.00109002604456698	0.0011170751256402	4.84577064748835E-4	6.27760030203237E-4	0.00110126589018667	0.00109719221985551	5.81452609008475E-4	0.00130204154949624	0.00105395439149195	9.72004949550414E-4	0.00115600714702009	0.00101221601498754	2.72131208397019E-4	0.00109341090708786	0.00100833420234404	0.00122979691814645	0.0014612787902472	6.06604261677734E-4	0.0012048700617051	0.0012216416670732	9.0761035065037E-4	6.33188650192741E-4	8.45376096060824E-4	0.00163810372702961	0.00133964286702688	7.61053879599619E-4	0.00266829206028823	0.0015985500574531	0.00226325637005686	0.00142681334914593	0.00167636186473149	0	0	0	0	0	0	0	0.00180825281923583	0.00219116359527729	0.00252319525503701	0.00225474330509365	0.0034854504852038	0.00293409356127803	0.00405022411470217	0.00287362963917118	0.00326217964873821	0.00469217684087516	0.00504648704141667	0.00491307609789356	0.00547331161407434	0.00663337594465635	0.00543626681629794	0.00650915064040367	0.00723460642900938	0.00526893571818589	0.00765280899118801	0.00811103769007356	0.00628035047965769	0.00753923675549477	0.00687820872294225	0.00628995436361182	0.00660062581733266	0.00279648630542266	0.00659176489472201	0.00674487270776076	0.00732657481467837	0.008442793864998	0.00889911162176272	0.00734877115523199	0.00970969063886539	0.0068719384296123	0.00750056891369512	0.0112198926013852	0.0115532501382991	0.0142374952375387	0.0190587934711224	0.0123115501259845	0.00786927882757463	0.0342370101954388	0.0147068776720549	0.0642955986629899
768.256	-8.9022106421309E-5	-0.00123336342027199	1.26088694000827E-4	-0.00190916518769289	-6.40235822718426E-4	-5.7320803675424E-5	2.79773680631447E-4	-2.3207329064309E-4	-7.14184273877128E-4	-5.59323533198579E-4	3.38277894312479E-4	1.829972322432E-4	-0.00135162060697045	-0.00133778773286541	-6.47045762955896E-5	-5.8944848249376E-5	1.48311502676583E-4	-3.94332664997524E-4	-0.00121704374192394	-6.7901581355725E-4	-1.02690565805017E-4	7.34452415545468E-5	1.87721459812618E-4	4.56232946261619E-4	0.00134452047526139	-7.57207597631919E-4	7.16558968488434E-4	-2.22532526614197E-4	0.00110003677898792	2.32019160611678E-4	8.18583107064622E-4	-1.63686131802065E-4	1.67742116514324E-4	4.52483168479217E-4	5.05843565779311E-4	4.18506481557348E-4	2.83528104263889E-4	-5.46419349012435E-5	2.08001120560535E-4	5.73052380385901E-4	5.28413258833213E-5	4.96357533812159E-4	3.50293906313975E-4	-1.05371194998436E-4	4.08088720933246E-4	1.6823394073472E-4	5.69313497878957E-4	7.81924918037264E-5	5.4850474198585E-4	6.63016128223902E-4	4.68015951261784E-4	4.57224817694413E-4	1.28049464950458E-4	-4.66446630926383E-4	-5.48958382978836E-5	1.75894185904052E-4	8.97995430560266E-4	7.84046411132521E-4	6.24488177859127E-4	9.43388880341416E-4	6.8850949150232E-4	8.34567039433668E-4	-1.41446714875725E-4	6.31862794489497E-4	9.06370800673492E-4	0.00148004465555446	3.30166776940157E-4	-1.57129450213343E-4	8.34522095197948E-4	0	0	0	0	0	0	0	0.00212823560935245	0.00181149151740717	0.00184705394019134	0.00216170360783079	0.00206320158322364	0.00209746500460102	0.00219398140355118	0.00234285780400505	0.00272428769289427	0.00401038760407307	0.00363440337650289	0.00390191170939842	0.00472803201253059	0.0043250477344732	0.00510656150223667	0.00509001270200662	0.00583281687871572	0.00577235825621119	0.00604707825327349	0.00630106764385566	0.00581174079324169	0.00518984661254328	0.00540833627845921	0.00674522520092785	0.00713434462487216	0.00504467958686674	0.00612329026780175	0.00514701475410063	0.00707870985674652	0.00578433094611549	0.00278229414331416	0.00885546561839433	0.00619267888276825	0.0045395733146744	0.00376222570398601	0.00709515015882364	0.00534411409814842	0.00303860623321815	0.00688945330359133	0.00287430100072065	0.00601784003666103	0.011585220196223	0.00555453366210904	0.0138056068081579	0.00632473304952692
773.022	-0.00179279500122479	-0.00182292265066864	-0.00236297429922043	-0.00147772326577124	-0.00124650955885006	4.17600302405168E-6	-2.73631626360219E-4	-0.00169278319574635	-0.00190824218503213	-0.00102990364723784	-0.00280318791294816	-3.35766025274888E-4	-0.00253205643599895	-7.73170469726442E-5	3.62059650727417E-4	-0.0011739553094532	-2.78776839992673E-4	-9.64877806286302E-4	-0.00128046017615565	-0.00103222029434255	-0.00245234600166677	-5.47984419222002E-4	-8.33513260522822E-4	-0.00221637428355949	2.18327811840137E-4	-0.00123772902213004	-4.66559931120675E-4	-0.00160599835666078	-9.25255596108211E-4	-0.00133022939060084	-5.01948546000774E-4	-0.0013290505958096	-2.71412987036607E-4	-0.00136308773259402	-6.60858412614249E-4	-0.00104416303746215	-1.27370319114987E-4	1.16576554428638E-4	2.63541109803996E-4	-8.54118874530617E-4	-4.05965649214631E-4	9.27239478275333E-5	-4.74284616773337E-4	1.20087108761227E-5	5.15782086715577E-4	2.15328318656724E-4	2.11083789293999E-4	-6.16584202077163E-4	-1.76834300792922E-4	-2.59037106467259E-4	1.49102166531374E-4	-1.46428903199551E-4	-1.55417589558288E-4	1.83370369671298E-4	4.2752813810189E-4	-1.07745147007845E-4	-6.95216922905958E-5	-4.07888746448786E-4	-3.34302090929104E-5	-4.38283236603731E-4	-6.43772756480462E-4	-3.35742673891684E-4	2.35601705357718E-4	-2.32451128263177E-4	-8.65477945216041E-6	-3.88914753335519E-4	3.48257922805527E-4	1.17171150312057E-4	0	0	0	0	0	0	0	4.02933185414066E-4	0.00124208702755052	0.00149213278110583	4.99530841632013E-4	0.00136353035680197	0.0019293652312927	0.00215742465349551	0.00173336400727744	0.0019663045988905	0.00222896852212376	0.00277514610022753	0.00338094627158673	0.00335113859625584	0.00405252753710982	0.00372206546595084	0.00444231347870415	0.0053154722386508	0.00442149266239246	0.00447713791105604	0.00311459828176331	0.00452350328102608	0.00582424965130056	0.00477861643020754	0.00499138375604804	0.0054109741578089	0.0036676691039098	0.00459551113313727	0.00397182641697044	0.00336015466735924	0.00515231789736286	0.00351570797303325	0.00316319189730846	0.00287805287104765	0.00262873928407423	0.00364402620832737	0.0064014354660746	0.00143990268986961	0.00378787659239551	4.14761103228742E-4	0.00304550279720485	0.0044702637519991	0.00277286429262503	0.00449170567524133	-0.0151000627540255	-0.00889362444707275	-0.0347726452932719
