625.864	0.00121680941905429	-8.62135366385549E-7	3.32222783858824E-4	2.56531428657866E-4	0.00161078105547814	0.00150195237815777	4.09717042497151E-4	0.00165883929882936	9.50322260877902E-4	0.00212510333128307	0.0030838247985707	0.00275222527008849	0.00167044011616416	0.00241609025203773	0.00321856455586773	0.00355295578271427	0.00205158362523907	0.00301675400960664	0.00379204662802246	0.00435295862916612	0.00442738385917468	0.00422059971481238	0.00484005213347105	0.00463502466530674	0.00486362644520911	0.00625161998589379	0.00601804194387528	0.00633619400481827	0.00737578298190933	0.0074766653003057	0.0078702633905499	0.00883197731200411	0.00879260481378442	0.00897766740154191	0.00987138146642486	0.010216875696483	0.0108949893123216	0.0117934741717905	0.0117705542307775	0.012166646391405	0.0138614221775805	0.0146369456475328	0.0152681650059525	0.0155972099741174	0.0161508745734932	0.0165927695518656	0.0179270669123628	0.0178926918222999	0.0200878867218925	0.0210740306171865	0.0221461545319216	0.0231803931998597	0.023830687871336	0.0251066403524112	0.0262286399780997	0.0281227880411746	0.0291145246462286	0.0297174245685871	0.0304678097383263	0.0318566218831104	0.0327960770896765	0.0340179841190642	0.0342923226361782	0.0356812856325118	0.0360689757996697	0.0367854360040685	0.0383444025412805	0.0397411832567796	0.0420745005950366	0.0428524692839021	0.0429710382808367	0.0448831897636913	0.0455258207861632	0.0461949238944788	0.0474419303696494	0.047930687521637	0.0501750793754126	0.0497635556067909	0.0524812320275687	0.052962772802625	0.054258816208463	0.0534834663516878	0.0540218060554745	0.0549540290242074	0.0563776425400294	0.0560047265494738	0.0576012642206642	0.0605330734606338	0.0608959077107447	0.062656241201326	0.061537308549671	0.0643167211291492	0.0642556056926925	0	0	0	0	0	0	0	0.0778599786688347	0.0823367489633015	0.0862877799250847	0.0889001494032186	0.0898711490259512	0.0980760541912669	0.0935738281417643	0.100605170507752	0.111879709808313	0.114162663807443	0.120848092799723	0.124717539443533	0.114124825802807	0.132878027323209	0.126992028356052	0.129380002105013	0.127765510512618	0.137777179443649	0.14440648717732	0.144585553421128	0.158386198969678
630.588	2.16695119911586E-4	0.00160456297583469	1.99720559440529E-4	-2.57677172203943E-4	0.00100019566539305	0.00133428828982393	0.00159629187212924	0.00207866589557864	0.00124062867957405	0.00120900751925577	0.0020913845938544	0.00230544114366763	0.00178828427221323	0.00159143851529281	0.00203565585835366	0.00245217487056714	0.00253006975697493	0.00331249898501531	0.00282613165824009	0.00337865685420447	0.00368922684732197	0.00398037677662709	0.00346127918211316	0.00426857326439724	0.00469297698778046	0.00505993627768392	0.00533373181955495	0.00665440164434127	0.0055103886065063	0.00680529409351857	0.00713221357285301	0.0075762560915103	0.0079787161558452	0.00841530555907019	0.00857637859737082	0.00926656590805192	0.0101540566934081	0.0111579777046712	0.0107334851266136	0.0115643615825663	0.0126619823053499	0.0130622777648888	0.0134134296161271	0.0137089709957987	0.0147858662509072	0.0153461076791308	0.0160098588370802	0.0174179393804911	0.0185676981720991	0.0188236919742751	0.0206676196633879	0.0204911426927328	0.0210599054286758	0.0230708396116899	0.0239728494275316	0.0254980381735852	0.0262895144618644	0.0268822348221314	0.0279460308909244	0.0285564377372539	0.0294496733102127	0.0299347128545895	0.0303738939195721	0.0316782570980094	0.033379555035558	0.0348361614927129	0.0354427539280773	0.0368741676976825	0.0370549152860406	0.0375634648388268	0.0403288758196721	0.0407925519718254	0.0413298273672515	0.0417074372792547	0.0432410933146216	0.0436510382669128	0.0455414930213813	0.0462022589597498	0.0465534365007924	0.0470134516785754	0.0491667023972319	0.0474557249170471	0.0503548232604178	0.0502324390889548	0.0498644663828952	0.0504222039474652	0.053034918876642	0.0536968571246067	0.0546245843081455	0.0561773678304723	0.0566032708122914	0.0565549160733734	0	0	0	0	0	0	0	0.0695029517787808	0.07151233287661	0.0754976122594728	0.0766652017094252	0.0828016722910476	0.0819004523614291	0.083886176848895	0.0906210025203554	0.0992028874038445	0.101928823419078	0.0977920505164973	0.101039362421261	0.105973328320761	0.10849375218632	0.110996730864896	0.117974820419128	0.128369627156366	0.122909905638632	0.117410624889179	0.127883095806938	0.133873220532066	0.142045127333069
635.313	0.0032803140795821	0.00211431632053344	0.00386114357138267	0.00260835045800673	0.00239656939960296	0.00214024931827887	0.0023252487956184	0.00285309182617429	0.00233040922523899	0.00199747923411883	0.00183930115037313	0.00179603669692229	0.00299048770415443	0.00356475570407689	0.00303012203978591	0.0033765238919295	0.00366444535126825	0.00342996016036965	0.00495426693425527	0.00425681192893823	0.00433938727131272	0.00405363361119344	0.00550496863421661	0.0041910794626929	0.00527451107179501	0.00545111991440123	0.00629273651937088	0.00680792572008336	0.00727995106379341	0.00686159262229458	0.00713085618267235	0.00722940491442816	0.00734129097671157	0.00859213386520288	0.00887743144661901	0.0092980249914743	0.0105969831014549	0.010690720981788	0.0107256200730838	0.0114674419754793	0.0115816244187129	0.0129000506546264	0.0127019819575589	0.0136532110134669	0.0141465807955306	0.0141544107327282	0.0153226580886169	0.0164874128244285	0.0171644956051702	0.0179100086850947	0.017873042429192	0.0197769889461184	0.0207900086441253	0.0221309987238941	0.0227879469700809	0.0237249479160228	0.0247942035175263	0.0255101481477027	0.0267655946219485	0.0269000585549907	0.0277202327466577	0.0280231640505273	0.028059580528912	0.029487547471478	0.0314010940544744	0.0313354327209241	0.0326272414589458	0.033654876971593	0.0356859433641947	0.0353958980300032	0.0366501582967343	0.036622601398442	0.0387695179469926	0.0388715683187634	0.0394586086597767	0.0396874916414437	0.0418256656406109	0.0424112258989814	0.0429168257283742	0.0441870672760491	0.0441782376900898	0.0451563475059907	0.0464462048696623	0.0467128791786261	0.0460708275195846	0.0489319314150634	0.0486655671974484	0.0496410146023079	0.0497247108840628	0.0503122161665827	0.0516418582583624	0	0	0	0	0	0	0	0.0613720327929006	0.0627251281222762	0.0705630859769582	0.0700656387653855	0.0737422527602764	0.0774758417938474	0.0825690777789853	0.0829962007797903	0.0856274090946392	0.0955135050149799	0.0960977510482263	0.0997688218160071	0.0999431696917287	0.103507437290794	0.109940507591272	0.106652165762217	0.109441085405987	0.111828334897008	0.133851331444869	0.140156825617664	0.119430250142996	0.143627793039721	0.196939685311972
640.041	-0.00131579018326468	-8.79378725068775E-7	-0.00108788152310162	2.61793299367657E-4	1.24816770317532E-4	0.00110315309991971	2.3759408368416E-4	8.16735599393846E-4	7.98064760729618E-4	4.42589519303584E-4	2.70713398393745E-4	0.00105954122452792	0.00185876843246995	8.54591151127634E-4	0.00122473201577943	0.00166841823709027	0.00269733497420985	0.00257934625116025	0.00206577444501552	0.00217769728932081	0.00281668418826933	0.00281614531020269	0.00334325588034223	0.00255051780630458	0.00380097510790276	0.00388851899216516	0.00396618135128414	0.00507804892461792	0.00537840282264371	0.00582081264686593	0.00530146453140867	0.00666095990393619	0.00642966526499022	0.00734188750822915	0.00739909994396643	0.00780986006467083	0.00835591546943787	0.00913637521640484	0.0096946154638951	0.00942579195013069	0.0100557907974941	0.0107615673698486	0.0118682745734596	0.0118436170595829	0.0117825664884631	0.0126120115220813	0.013479343367187	0.0143250213829012	0.0147523166872816	0.0157070665699594	0.0153497998743593	0.0177663670594104	0.0173806233796909	0.0180199113011771	0.0196765490683841	0.0213701688985474	0.0214621982232958	0.0222474479008832	0.0229104049854064	0.0233848924510769	0.0236567481317306	0.0245740688483024	0.0252662737940328	0.0261770903978537	0.0270484655208004	0.0283233470932986	0.0280008041145543	0.0301028943096617	0.0297907227515261	0.0318349293406917	0.0323535426932191	0.0320959071686805	0.033110006933834	0.034345702338301	0.0350099894425538	0.0355571556303982	0.0373007976378027	0.0378843329512418	0.0383057766467088	0.0394446302313963	0.0392578415650593	0.0395406865447975	0.0410589309300854	0.0406669780297547	0.0426716045727446	0.0425659157718618	0.0426553650355988	0.0453858799537559	0.0451650496652157	0.0451467535376786	0	0	0	0	0	0	0	0.0540827895837383	0.0540636367664601	0.0567527671948409	0.0620794837660304	0.0615506162838715	0.0628168353390668	0.063161005037411	0.0678161987474073	0.0713722579615118	0.0766831475423241	0.0787950029390994	0.0814114929428762	0.08166220673711	0.0913722800376494	0.0865591436787148	0.0891885969170231	0.0957329782306205	0.0990774365259375	0.0948888549160493	0.0977441142127975	0.0844657275999621	0.0879464796405057	0.0971578233701762	-0.0179815514969687
644.77	0.00207179830976032	0.00142534627543857	0.0024746042592076	0.00198657048051055	0.00192151344349477	7.44892640341493E-4	6.64937967912937E-4	0.00295723774170978	3.46916989166208E-4	0.00321084425956841	0.00230764993178135	0.00123500130189881	0.00219875767727599	0.00280395461387661	0.00362594594529111	0.00357652208087377	0.00334689407688256	0.00178879178988489	0.00311891411263807	0.00359157354964313	0.00386424163931525	0.00371093793470908	0.00331086888315283	0.00456424280679686	0.00462476005961318	0.00454526026291421	0.00529403358974793	0.00404453559340139	0.00528966000673957	0.00580617221369157	0.0067559731503631	0.00675240539364953	0.00663234517984881	0.00755211120250971	0.00752647034537398	0.00756872076295983	0.00797563076194044	0.00917716006254797	0.00907282527888606	0.00934146526018183	0.010278402539569	0.0105041302596279	0.010812079226889	0.0115142140826108	0.0117309618317105	0.0120919825722969	0.0124754211741158	0.0135625310160533	0.0145588256224537	0.0142691108636572	0.0153898551802878	0.016134416311354	0.0166488704287714	0.0173785701180843	0.0186476532586487	0.019294491915514	0.0207154083429763	0.0212650438874257	0.0212336120851642	0.0229030623942201	0.0231512327394837	0.0233278304976593	0.0236939551342121	0.0246733865788668	0.0258740211341954	0.0273996754353657	0.026989971175764	0.0271822870171068	0.0284170913099826	0.0299438910976363	0.0308790158100436	0.0309383574990749	0.0319979732625424	0.0324312875264933	0.03334735628937	0.0332092911122194	0.0347310694978691	0.0347842517516573	0.0348210766804641	0.0360068165415812	0.0358044999645773	0.0358478717029149	0.037634652111342	0.0379162995586467	0.0385320530856348	0.0388738081210817	0.041153583162281	0.0427335298492878	0.0427733044533043	0.0429603515991287	0	0	0	0	0	0	0.049147746779983	0.049512875272421	0.0525579074361117	0.0535882705167742	0.0561510663081705	0.0637678482127577	0.0654371239774928	0.0692530169395743	0.0657081791784199	0.0714866671567471	0.0763410211478208	0.074189805729712	0.0827024005713213	0.084764838576747	0.0808200108488452	0.0928386854100574	0.0926072440969421	0.0951648512830477	0.0967221743784542	0.105152475355277	0.106350752970765	0.132858160721002	0.111705809868413	0.130142903237487	0.130996169827536
649.501	0.00127602297341187	0.00144975064297218	0.00153756531667887	0.00282401431513903	0.00129880035544273	0.00189108124107103	0.00178237932218046	0.00125976249101603	0.00193551894595532	0.00188582581047062	0.00329187967420683	0.00245207717773116	0.0021791677842054	0.00212121459334191	0.00267144716238938	0.00269769556807759	0.00248779833321637	0.0034449704456667	0.00248673793108988	0.00259166207171534	0.00379352338462073	0.00306290484378711	0.00375953687091902	0.00443885630780761	0.0045452733961305	0.0038565006929624	0.00516409597891719	0.00413871083793143	0.00559899258890249	0.00528380022385184	0.00635776842913409	0.00579624285527229	0.00690505883053793	0.0065498865727812	0.00656553871800651	0.00746942930986456	0.00748361264903511	0.00802845754002109	0.00896712698919995	0.00875835582730406	0.00910585763609598	0.00987234686775799	0.00982137138107733	0.0104121835381619	0.0105172705868841	0.0109353045891591	0.0114196728753159	0.0122515462256342	0.0130818210687234	0.0137322968892788	0.0144614369562085	0.0149472822631456	0.015804141829405	0.015548357536096	0.0172619009151118	0.0181068864903302	0.0189923333438624	0.0192644421292571	0.0195707517894855	0.0197481180695834	0.0214859268748342	0.020830713217301	0.0211004101928203	0.022885586095695	0.0233757291144965	0.0236989608236802	0.0241882089578007	0.0249315076759075	0.0262933217804876	0.0259978662935485	0.026927952172557	0.0279943814980599	0.0285046857847147	0.0295059592631313	0.0294965131511039	0.030488574105006	0.0307666527724376	0.0319192318953557	0.033068519338083	0.0340300929548986	0.0342590650205757	0.0335816945372623	0.035113432822338	0.035348988012307	0.0352281777462772	0.037079146583743	0.0370519675159328	0.0373535902703206	0.0391088627208279	0	0	0	0	0	0	0	0.046559890859367	0.0486162108431485	0.0470222420334565	0.0505971045142366	0.0532846642172039	0.0524802971713753	0.0563112390194669	0.0610454493938499	0.0618427895546951	0.0654583579399114	0.0659266425225754	0.0724109993048565	0.0718156057550715	0.0787921373576917	0.074261813001795	0.0762591299928772	0.0770649090668995	0.0888994609868768	0.0879544211256211	0.0930818636704363	0.097152161591481	0.0928883912484424	0.0806656619926738	0.0963874466507801	0.0627733169392681
654.233	-0.00144954966766489	0.001771323459129	-4.97810792354727E-4	-9.56027559560123E-4	2.63770297026202E-4	-3.21063771603245E-4	6.21820244690871E-5	6.09805206510258E-4	-2.38267018340407E-4	-9.88166324679669E-4	2.83031158402445E-4	1.66209818494213E-4	0.00194341333296785	0.00115715080390594	0.00179258517467983	0.0013952908520318	0.00199339648179958	0.00189209256455787	0.00372235989877953	0.00214203491477969	0.00186161895369471	0.0017652907768639	0.00276369106848394	0.00427533456955829	0.00317884840350163	0.00402896997515772	0.00372154346175841	0.00355044021958079	0.00358073488162875	0.0044251325241435	0.00503502404837014	0.00530646928285842	0.00595504972614797	0.00543740973509882	0.00622046744235155	0.00557773728665959	0.00645118850480306	0.00696176662157364	0.00759605741544166	0.00803656269965855	0.00813275734254464	0.00889737091577029	0.00916192540024302	0.00927248815495563	0.00964513180539213	0.00969434901926273	0.0100495067168303	0.0107739117526117	0.0113576801581784	0.01224920639502	0.0119371404415394	0.0128305056447376	0.013660031165288	0.0145020276099319	0.0143769774513356	0.0157634594513922	0.016655979839865	0.0161344164059911	0.0174021354401512	0.0177125467276545	0.01793500137865	0.0186717629790754	0.0199179791749687	0.0201716539781025	0.0211637347918014	0.0207867543662313	0.0222017725201937	0.0220100435816377	0.0237107623940592	0.0237939193514315	0.0237152995898849	0.0261394898105252	0.0267582621384189	0.0271788638157195	0.0267108083328854	0.0275287370002463	0.0284826592503985	0.0289682580070442	0.0283668184406266	0.030667169356458	0.0302567503285187	0.0308616057913545	0.0303096007880923	0.0306608385088666	0.0329261230707309	0.0330287760101477	0.0333487894169477	0.0333682364522596	0	0	0	0	0	0	0	0.0378397036693613	0.0395279445449236	0.0436772381603794	0.0433465268965863	0.0455640415773518	0.0441560302773284	0.0485682294861429	0.0492245612117071	0.0530377417621621	0.0584778891340861	0.0561402408438921	0.0579707604241169	0.064296548478738	0.0623097981644638	0.0626985757630662	0.0709594793796716	0.0719893179611817	0.0769068167106345	0.0691983484042101	0.0828551832424707	0.0696701155300822	0.0762027864244242	0.100471715610946	0.0919471853142667	0.0979394943253718	0.0562814180317758
658.967	5.43921677029071E-4	0.00269104160750686	7.17229055465177E-4	0.00159210405972278	0.00153986601244953	0.00220862480435931	0.0031028477151191	0.00160738605276002	1.81218393058458E-4	0.00111747255420265	0.00160842920803377	0.00134724350431037	0.00268199194706366	0.00239940696976471	0.00103814122715671	0.00106017759689804	0.00325280965412406	0.0024936980593643	0.00209581142856457	0.0026694209283255	0.00311740477782186	0.00311225679625006	0.00333745697103105	0.00349904970064642	0.00383816190213841	0.00412165572329828	0.00517639617784742	0.00513724925493996	0.00329095545032143	0.00442044494400204	0.00555431815133257	0.0056600854059022	0.00520035464759346	0.0057423362180239	0.00614423564129055	0.0060441113449927	0.00645055996578048	0.00674802578839254	0.00743118294347063	0.00680832803112782	0.00773145584324822	0.00800334688102941	0.00791123356905707	0.0090671363379209	0.00881772373529668	0.00924719881379286	0.00971503183777992	0.010491937103147	0.0108878872164564	0.0114810515274642	0.0118541008829662	0.0128460346546874	0.0131958671801857	0.0142497057889503	0.0140431326018572	0.0152432722052893	0.0153591938283001	0.0158683512771202	0.0166861127413083	0.0167877030041042	0.0167860569042755	0.017511846104751	0.0179295933694905	0.0190526658440255	0.0195242455403602	0.0193752569777244	0.0208138839275039	0.0201836343939696	0.0206246107915369	0.0216344103702882	0.0228863937223489	0.0234937372998514	0.0241563508434554	0.0241772023593483	0.0247881886466202	0.0260923222585686	0.0257633665778517	0.0268020896214389	0.0267466489984644	0.0274553409490788	0.0278104230627852	0.0289634998508673	0.0269304249027186	0.0287512919207842	0.029619548155962	0.0293486500494696	0.0297002263048126	0	0	0	0	0	0	0	0.0378363689947754	0.0386893625462584	0.0374075269955749	0.0397285324879744	0.0424024886084805	0.0446037408477247	0.0453118397457747	0.0456017520188438	0.0485248703675784	0.0532640288910248	0.0571310314064096	0.0555070115227616	0.0594984640480871	0.05841891263918	0.0624256882504032	0.0679151585477308	0.0653144230403849	0.0630986683065931	0.0702514838773444	0.0734676886800306	0.0773885154033683	0.0856093086594216	0.0743187972077025	0.0848850627727795	0.0875958356394299	0.115847663900143	0.102713820266357
663.703	0.00133417909337326	0.00151324651703964	8.75065515276138E-4	0.00217545877203062	0.00217161770231025	0.00138231637655381	0.00211757748077778	0.00219262814223302	0.00122454213258245	0.00166948731016664	0.00104791871578764	2.27603286239664E-4	0.00227474506318208	0.00232246444472523	0.00178885505155423	0.00235468251242632	0.00224719150299817	0.00257537216544487	0.0012739301543473	0.00320954139979393	0.00253544967096581	0.00349965900400086	0.00300600584277038	0.00386828849512297	0.00350033778096765	0.00323535720332759	0.00345949869157926	0.00449701317053866	0.00426293120315507	0.0041779953762348	0.00536770415622955	0.00523169999710366	0.00581475987733062	0.00494591363659146	0.00562554324180575	0.00617405770530558	0.00519230803531854	0.00603385101660664	0.00649884162996151	0.0067669553544055	0.00671964014167006	0.00732098036490901	0.00791151587873629	0.00817078506672243	0.00813834104132258	0.00852793010185506	0.0088069093385342	0.00961618149238191	0.00954198584946533	0.0107331757439414	0.0106218012561085	0.011091478410079	0.0111111997333087	0.0125566713216626	0.0129440195566767	0.0137074696327098	0.0138659187110362	0.0145286760416569	0.0148833921131151	0.0151083293435306	0.0158627085446811	0.0168587378277926	0.0160828701840724	0.016526820101879	0.0171817561924206	0.0178200598848314	0.0184687084834443	0.0184378452788921	0.0190684777592924	0.0198865194345413	0.0201880132175324	0.0218022097426052	0.0211614153808251	0.0220528942702523	0.0228757921792428	0.0236252886330456	0.0238478706621351	0.0235711278617689	0.0242604746023056	0.0253363600930191	0.0248823615129192	0.0252885422817203	0.0262534023324208	0.0255420073211952	0.0270644591812537	0.0271373475569544	0.0283905378049197	0	0	0	0	0	0	0.0330522421455473	0.0315967841049606	0.032721635148988	0.033083327369145	0.0380435770921482	0.039226120242751	0.0380886691843782	0.0392865269644977	0.0414056242475166	0.045623110913821	0.0494556912068568	0.0477824644755547	0.0503984429694167	0.0557268302481377	0.0556825437152982	0.0577775268110722	0.0629414256035333	0.0636337050650439	0.0670179385144542	0.0709085896484488	0.0590720882246041	0.0709289001383789	0.0715676430513914	0.0628620700189945	0.0750634421422302	0.0705497553432096	0.067068364492848	0.0231178760403697
668.441	0.00229738082309414	0.00153119602584968	0.0012530869724836	-5.67800691774297E-7	0.00157446560042654	0.00159421011708814	0.00110218468861848	0.0014539622850898	0.00172871701063678	0.00162601791215076	0.00276115236798659	0.00223740556128268	0.00223971828009424	0.00234519939320471	0.00281366160911548	0.00191123622878665	0.00236791254140707	0.00245087478687761	0.00319011934563082	0.00152639863798028	0.00215333973408883	0.00326996122734378	0.00319969135079771	0.00276401838905452	0.00325616916246717	0.00334008394845313	0.00356409421867055	0.00303602156379422	0.00381454094595545	0.00448515194140474	0.00469279625013895	0.00451383997327823	0.00430751970506498	0.00501783719673965	0.00517854568786608	0.00535972341691355	0.00574311657720837	0.00545641127850419	0.00587760864062391	0.0059704852788025	0.00618056648869064	0.00646870231147262	0.00692112808765125	0.00687442402119576	0.00762251381663564	0.00793487877886619	0.0081902687846113	0.00873300393564451	0.00863976701179592	0.0100538286270407	0.00982429713677973	0.00970572011704299	0.0105646082318377	0.0117408042406927	0.0119196203464157	0.0120292036070397	0.0125544254355618	0.0134047272833568	0.0137161043495081	0.0139072210051569	0.0145487404905393	0.0141304901144038	0.0151193950680596	0.0151584627031083	0.0157106603190423	0.0167572182656361	0.0174747753790279	0.01756969597092	0.0176198042840778	0.0187012633060162	0.0191232975189186	0.0191192183308315	0.0199247824901006	0.0201366738883568	0.0204873939874814	0.0222761087968163	0.0219173051649974	0.0217331537527503	0.0223601714398412	0.0231363208994112	0.0229670824129152	0.0233620315571545	0.0242519057535141	0.0248516227842929	0.0242064407732687	0.0258932730046317	0	0	0	0	0	0	0.0279773131521171	0.0292925234929756	0.030470626141463	0.0327316960687537	0.0339673493752931	0.033147571029865	0.0349755972647892	0.0373877748349397	0.0372414317013065	0.0405559618436472	0.0445161128322152	0.0424342114003264	0.0491228548371765	0.0491302523899811	0.0516156273161104	0.0500964338806014	0.0546603592910179	0.0526954257846079	0.0595267577117916	0.0562068620856475	0.0577979529474662	0.0528724551106529	0.0544519550045563	0.0659914209745131	0.0693909192524163	0.0701952389484606	0.0826409098819763	0.129685945359033	0.22169969106425
673.18	-6.40886717665681E-4	5.43002306025969E-4	-2.5295335026286E-6	-2.00786031964329E-6	0.00131238550995589	-6.71924421282383E-4	-4.58632877241443E-4	0.00178862519597808	0.00224567394601989	0.00103480821868685	0.00124529116910722	9.85472564717471E-4	0.00158115526500018	4.95366401306736E-4	0.00214475166014061	0.00193022333075939	0.00173043419493634	0.00133702050068103	0.00153843323329556	0.00112185930802765	0.001132781781063	0.00189235221960648	0.00234005402549196	0.0023408752956291	0.00341000532854926	0.00207047130968741	0.0034890694868042	0.00328409939180059	0.00238242270689998	0.0040883028889372	0.00368002586553127	0.00305018616318451	0.00450592102669912	0.00397306018433288	0.00428474189937859	0.00461199785328032	0.00494367502528929	0.00485072822371333	0.00527355216102377	0.00510942518785876	0.00602480904782077	0.0053991834949121	0.00593452509368285	0.00632134959609886	0.00624661132764279	0.00698661819176754	0.00719059853139056	0.0072561319142143	0.00831743709422949	0.00793247027294436	0.0089873791998591	0.0090880449372916	0.00988332838468312	0.00968431683046871	0.0111461850799044	0.0111218482447171	0.0112358864568256	0.0119003980833152	0.0117951532908735	0.0130022284856032	0.0127830127785753	0.0137395818516492	0.0128030657964029	0.013304688197595	0.0137285670090708	0.0147749948371614	0.0150763085159831	0.0156693803413845	0.0158207552736525	0.0162373110357949	0.0169315384677809	0.0176780734979998	0.0181317163954193	0.0186834777223725	0.0184691353134661	0.0187536605882934	0.0185398515902236	0.0191119380280645	0.0200901695071248	0.0207025053006441	0.0202755858416647	0.0213188689495308	0.0222184974641698	0.0207654195736326	0.0224548228169731	0	0	0	0	0	0	0	0.0263205090886122	0.0275022272372247	0.0282159850661042	0.0283687710232659	0.0305429042572491	0.0294329664365473	0.0337410301935366	0.0325479789140884	0.0325597654692146	0.0388787146156611	0.0360368799493507	0.0416187466088438	0.0416740432036989	0.045797722371433	0.04585535723842	0.0502732502748862	0.047338237640557	0.0504617127373677	0.0495231928045612	0.054171588141946	0.0524873277508763	0.0483001671647673	0.0485794878300577	0.0565069638474457	0.0561974314182911	0.0669377239867294	0.059138718880772	0.0683575949110105	0.0157065005166924
677.921	0.00161424716059042	2.42605420052842E-6	0.00135123908507492	7.94756037764174E-4	-7.08802674681346E-5	0.00196343653886056	0.00131994421078065	-6.40099608426964E-5	0.00125786654329198	0.00104253979078834	-5.98577354579422E-4	2.33970750923013E-4	3.42605522542397E-4	9.98049959964408E-4	0.00173081408654827	0.0014211221908829	0.00148823400705512	0.00194758326867241	0.00179504780714917	0.00226088777742702	0.00224079004499728	0.00226590333809629	0.00163009366243677	0.00186384978186238	0.00223948002958241	0.00243598944038317	0.00258285704647052	0.00218351857190695	0.00353296984726829	0.00261063082243454	0.00274129768900424	0.00430830013732299	0.00320569617841566	0.00298966036778353	0.00398582423439301	0.00404467002355242	0.00432969639105218	0.00459408479433653	0.00544758245021252	0.0046489869945197	0.00498605989245747	0.00517973462072111	0.00563189512398496	0.00565108955584665	0.00583650507090513	0.00646476487592366	0.0067584595772194	0.00704232667882097	0.00749480383760239	0.00755329615941023	0.00830444362690501	0.00852845200484717	0.00874709788425748	0.00920107385540805	0.0096638940462956	0.0102203988076078	0.0100448821913335	0.0106834419264425	0.0105289880309671	0.0115015000014872	0.0112352868575687	0.0110486351724252	0.0119200807970744	0.0124172854055233	0.0123424677145455	0.0134091328391496	0.0131587062630896	0.0141815050268151	0.0141019794729739	0.014723610060574	0.0153692130259529	0.0154781438326413	0.0172047611167316	0.0160764484337407	0.0168207804990289	0.0169371393092102	0.0167671856296117	0.017583594434424	0.0182467836651366	0.018840126198508	0.0185623849616677	0.0189298694509953	0.0202499260020764	0.0198286410315437	0	0	0	0	0	0	0	0.0242027780085107	0.0240797973601016	0.0262600322829041	0.0261243734096532	0.0257290385431749	0.0282627420244808	0.0289648380262985	0.0299699842832961	0.027700677872697	0.0319432562062334	0.0348867971530296	0.0333666657203923	0.0362721897621302	0.0383606816907701	0.0393706942281347	0.0407988490046474	0.0393544357957208	0.0461792005171794	0.0444155493343311	0.0420916687710156	0.0493493615690223	0.0398430013342909	0.0511278304329454	0.0481964618966727	0.0609024948891643	0.0524171996720916	0.060263772851079	0.0514601855828964	0.0517007573285542	0.0832410855306674
682.663	-6.5039517677246E-4	-8.6472999465473E-4	-0.00121156774471489	-2.90673642817947E-4	2.10879759702061E-4	-4.09120770727357E-4	-3.33916223797284E-4	5.85607073381324E-4	-7.46772805673541E-8	1.30731981066483E-7	-5.02550107564502E-7	2.94757747014731E-4	1.71045355373485E-4	6.15180341701015E-4	6.53890042554671E-4	0.00159174283852223	0.00108690209272461	5.03592304300356E-4	8.80505622619764E-4	6.65688312559695E-4	0.00124465748065856	0.00116400144845935	-4.27715870768192E-5	0.00187917995190726	0.00100631128078214	0.00132567487460847	0.00154677185334965	0.00102737608449367	0.00238752675063839	0.00211361187573187	0.00239398304656344	0.00248201559866208	0.00326449176461214	0.003136333317483	0.00399201214988809	0.00316097447978293	0.00403673254839224	0.00354298849867479	0.00414134208535186	0.0044934857900929	0.004562730585123	0.00422929794033109	0.00474504206740072	0.005186657673185	0.00514753008230103	0.00552257996183162	0.00605001619100416	0.00603580659828219	0.00596664989477945	0.00672025332673091	0.00661714761314112	0.00724921177604148	0.00723772046357476	0.00785092626905672	0.00829812598614118	0.00894000128314127	0.00914295105849381	0.00910421356430685	0.00954923642602106	0.00974401989660381	0.00996556068467467	0.0107976247840361	0.0110773826346827	0.0116321743654904	0.0113281935611556	0.0115837514287601	0.0110555195331287	0.0130343242623662	0.0137502338706937	0.0133662932620675	0.0138413544577266	0.0141502571151549	0.0143753245627715	0.0144135604697173	0.0144452481887615	0.0151193685648133	0.0156152412255535	0.0160617338039838	0.0156301254882879	0.0161673808259287	0.0158027490715053	0.0173281607314459	0.0187576325980467	0	0	0	0	0	0	0	0.020775649749269	0.0212266959286404	0.0217570066016287	0.0223268369093749	0.0246440863864885	0.0216240766354858	0.0247901444525183	0.0227290044001518	0.0270570124940357	0.0266492017063429	0.0288673211134414	0.0290577015071807	0.0320107443993406	0.0329713877237828	0.0325062511561627	0.0374256763744147	0.0367331625128127	0.0355316295252814	0.0371890174891159	0.035878418812349	0.0388539021110595	0.0340682395958192	0.0419898435992717	0.0456759399357951	0.0424766367633321	0.0274842934041425	0.0344166176524303	0.0267478270554773	0.0436420094202385	-0.00966329072176748	-0.0559644375882215
