630.588	-3.0793486465326E-4	0.0012112797612804	-0.00150132440732258	-3.39004024610777E-4	7.08868088645838E-4	1.75902666375082E-4	5.76384717773219E-5	4.01807877487539E-4	9.27328555931453E-4	5.37096033089538E-5	-1.20106073129088E-4	3.07350269020381E-4	-4.23472930956211E-4	8.11415694336512E-4	1.82836112523892E-4	6.57882190281197E-4	9.74909041696067E-4	7.17211160053847E-4	0.00114534245055042	0.0014492222223041	7.81037385001679E-4	0.00112322160996744	8.40562495819571E-4	0.00119442448848167	0.00100394192711695	0.00157716252927136	0.00195794409510952	0.00119680576972098	0.00181551686401031	0.00173097108040127	0.00266679774836509	0.00270099774406782	0.00139184838522729	0.00275767156823951	0.00325667234394201	0.00305531301765005	0.00325978666556318	0.00381095371502481	0.00399161434171724	0.00420236312747316	0.00443791383935039	0.00511244293815988	0.0056623604337422	0.00502411667775788	0.00535467949894922	0.00536855053695946	0.0056632992778737	0.00588251763588475	0.00679480511180295	0.00689208197608091	0.00680931504911055	0.00764059864662256	0.00760247639556784	0.00813939864708915	0.00857266785601464	0.00892280015060512	0.00902307868291742	0.00934693731585149	0.00999539644413215	0.00964092747371833	0.0100078178131396	0.010407797214926	0.0107178912772208	0.0110457479195741	0.011975002370124	0.0116780248793903	0.0126743581895046	0.013389062138431	0.0135742636096356	0.0143413316594334	0.0136225961243897	0.0142056436424977	0.01509486341738	0.0150020684291983	0.0155577838103806	0.0153485653410601	0.0166094363981941	0.0162741548900603	0.0172721952182245	0.0179024310615209	0.0167771992549692	0.0174431069847436	0.0174752713998844	0.0174944278808551	0.0178324519098594	0.0186995076106442	0.0193948676473421	0.0192717723975922	0.0200084483480684	0.0206645633458154	0.0209763086423529	0.0215999843374121	0	0	0	0	0	0	0	0.026850632786562	0.027762608123784	0.0276598247053172	0.0287964865500694	0.0312634384523354	0.0313443673341616	0.0329446750733945	0.0361299313483885	0.0365335640187824	0.0388649840547867	0.0384342188206835	0.0409043125293164	0.0434788291614311	0.0421914112322252	0.0473446553388801	0.0491030497939609	0.0446701134689136	0.0520168719652784	0.0421832200520575	0.0460819263197765	0.0483019838901108	0.0367532566775392
635.313	0.00253540577693089	9.35021614713285E-4	2.97061262637685E-4	0.00186436007579067	3.36105639155215E-4	-6.12056122795903E-4	6.74297966312282E-4	0.00137189177709214	-5.77767217398717E-5	0.00135875723139713	0.00100046100100596	6.56339179481697E-4	8.00458856812407E-4	4.06279073508592E-4	8.43489307563191E-4	9.8560215762248E-4	3.26275650202398E-4	5.0592859137005E-4	0.00128924724104196	0.00134112464204752	0.00148325626185289	0.0011129542145213	0.00173341548267565	0.00163627387158675	0.00161062452959351	0.00209092103201771	0.00170811534543352	0.00238486498344751	0.00219170661621827	0.0024572020410698	0.00214112737229319	0.00272478550510837	0.00273454699348007	0.00295564151413159	0.00284601121684712	0.00348952884552914	0.00359091229864931	0.00376333796986982	0.0039472010655964	0.00396097703050538	0.00405908679302801	0.00442378568478736	0.00457364035093131	0.00498744340838868	0.00491783377200345	0.00523506375849686	0.00572858644653913	0.00550697849900087	0.00562197266775704	0.00631494754925419	0.00693764843816714	0.0062370158754386	0.00722792148426316	0.00779654233480093	0.0075587840840977	0.00815114665738602	0.00849293786683473	0.00918415676310022	0.00854761229421773	0.00981317391031716	0.00995926086800946	0.00957172893470799	0.0101942617191864	0.00977444546348573	0.0108014809814091	0.0124548103001295	0.0115262161174751	0.011977176197676	0.012380164399895	0.012342969633813	0.0129508474425723	0.0128855405737727	0.0130939026624147	0.0137184740175247	0.014799098679353	0.0146311110977701	0.0142306816254451	0.0156227538254194	0.0162572387545312	0.0156948952741084	0.0162240147774077	0.015973608331477	0.0163966137540827	0.0166543234017354	0.0175671155345843	0.0167262825926481	0.0168045385098094	0.0183412292101459	0.0181593076077587	0.018941126351013	0.019813477119766	0	0	0	0	0	0	0	0.0234178751772547	0.0234752656485599	0.0245291015617726	0.0261877354271385	0.0293861037887403	0.0277935379946396	0.0327683469356006	0.0307455669264866	0.0335508034901477	0.0348245030466582	0.0345954843926576	0.0361209668450043	0.0399690834160766	0.0391727534750447	0.0377890964211692	0.0408188621630026	0.045446670269025	0.0435481218916074	0.0393489464358789	0.0470605201145323	0.048916342857037	0.0583491927883528	0.0622883464500811
640.041	-3.08172834706502E-4	4.23104908201514E-4	-7.44709592013113E-5	0.00167417226913821	2.00607633532286E-4	-8.19763712180932E-4	3.73491158690059E-4	0.00124430639995632	0.0015867222477334	1.60639034960073E-4	8.32430082625042E-4	0.00107768292106769	-6.84261161904057E-5	-7.88409401998728E-4	4.47305792571158E-4	9.16053128857679E-4	-2.0234840148275E-4	0.00128832692123335	0.00119891094942537	0.00144271954317076	9.20626891500125E-4	3.63498073986596E-4	0.00168397520442934	0.00105283462490754	9.3689816652114E-4	0.00130279835189733	0.002324538194762	0.00116016067458918	0.00131691203105477	0.00272298402668606	0.00220464657043393	0.00238196444135884	0.0026886373176435	0.00239955881388533	0.00311568614114708	0.00284200929564481	0.00319427598435265	0.00319976290235121	0.00354054896616632	0.00338152477242083	0.00361431487241334	0.00410583326806449	0.00381671254755122	0.004393638150051	0.00478222282532175	0.00474266915017661	0.00503992062498036	0.00534765070752332	0.00549198347586262	0.00638390742834014	0.005433996591738	0.00647571389684749	0.00699128180887202	0.00623602418047671	0.00673843069500127	0.0079065795014612	0.00794485170490939	0.0078471950949707	0.00820449649161761	0.00822448052621663	0.00829525262514175	0.0085464267867314	0.00894954689119945	0.00962486999959117	0.010385162199088	0.00974189128441668	0.0103470941213532	0.0105258370668671	0.0111380689896932	0.0118111395513271	0.0110334457843971	0.0120469616746606	0.0123951770459656	0.0123384989187383	0.0132260210787132	0.012995462990711	0.013869273763849	0.0136162482398673	0.0140277103099497	0.014061548364923	0.0146246877322004	0.0139976308596674	0.0154035074106784	0.0152471283196265	0.0154732211497289	0.0162325080027059	0.0159103052490108	0.0162519914869077	0.0167074523613044	0.0179552224395019	0	0	0	0	0	0	0	0.0217192129935681	0.020982494653133	0.0219992891196999	0.0245600047842984	0.023035598650778	0.0256435860339426	0.0268069935198219	0.02804810703814	0.0299959706912343	0.0281137309745981	0.0329881191006037	0.0350056138471087	0.0342851857045327	0.0332391742578543	0.035183578896837	0.0364826492578303	0.0404799464539845	0.0384419065040535	0.0416917145242015	0.0427059587772615	0.0393538557590034	0.030991891784737	0.0414282991498974	0.0454957873834998
644.77	-3.79650815172518E-4	0.00124923068978278	-9.11069069339028E-5	0.00174046583437251	4.5407563140645E-4	-2.7197843146537E-4	0.00135315631123148	0.00216727556525503	1.1866596966449E-4	8.59262892520858E-4	0.00105557772116463	0.00103570280869815	4.80408938274292E-4	8.80071218284951E-4	0.00161915624513085	0.00146886194841813	8.61082722728739E-4	3.54539831274365E-4	9.45011276689092E-4	0.00101512675353502	0.00188444677929237	0.00197993763937512	0.00191832181987532	0.00161374780738932	0.00203619219085612	0.00145718771504629	0.00120691080698889	0.00247011349393911	0.00197832254956346	0.00226871367955149	0.0022350070839125	0.00183123917581657	0.0022828083907371	0.00272042746409208	0.0028696148753546	0.0028624523702432	0.00365781386627115	0.00307299718698678	0.00367225769756327	0.00352267289239746	0.0035449686813459	0.00391657699655364	0.00366846156912263	0.00413389032170958	0.00394478760662469	0.00452249716416153	0.0041609775825092	0.00494421415273828	0.00515196950815209	0.00515876534866961	0.00565149870810018	0.00583102256267356	0.00637725874669474	0.00658618495318793	0.00670398991399278	0.00716692298790943	0.00762726520026104	0.0073342059742991	0.00718457958612671	0.00831592632720812	0.00804639089007687	0.00746834460622544	0.00808076112656738	0.00924315603749663	0.00965502161204394	0.00875245722266767	0.0103938284128624	0.0100057115784355	0.0104085715817821	0.010833990786813	0.0106776780244746	0.0102991739300769	0.0118334694565036	0.0118525760669462	0.0123009851266976	0.0126996971938481	0.0118169886407812	0.0123457461000344	0.0131235955510568	0.0133183354496045	0.0131338571466837	0.0125861521545217	0.0139991513377786	0.0143936106361006	0.0144957770730103	0.014831764867949	0.0148933684316117	0.0148998233308267	0.0148287382897733	0.0155614466479088	0	0	0	0	0	0	0.0196289914341214	0.0199669271600077	0.0193720916153589	0.0204945089416539	0.0214351064440595	0.022361495199169	0.0234775814088853	0.0250622628621863	0.0237052685428533	0.0288284440318891	0.0295497741275225	0.0301326612477386	0.0308435040560494	0.0323792163822128	0.0326323530033415	0.0328561495375708	0.0306576886656029	0.0332243525919361	0.0371382218807634	0.0295494150681086	0.0432839445960947	0.0447561278706006	0.0417611938998493	0.0440902589441425	0.038845095130126
649.501	-7.05718746068436E-4	-8.17071000135128E-4	-1.53258155670687E-4	4.07944752395627E-6	4.53966902246791E-4	-3.83136816756823E-4	6.84147327051167E-4	0.00104936340131509	4.72066202910336E-4	-6.29069664061877E-5	4.61197325837851E-5	5.66452446612642E-4	-2.27884061399146E-4	0.00121662276646808	0.00113403540095653	0.00140235565396552	1.41362099484317E-4	0.0011406435239649	5.90984245988212E-4	0.00134604804380832	9.18279753045399E-4	0.00125885702467498	9.24930731811467E-4	8.54280410035902E-4	0.00177111356545119	9.82653352442098E-4	0.00215672966209644	8.07702707871302E-4	9.32687526941763E-4	0.00138974552649644	9.33703185250402E-4	0.00190134561332318	0.00253209523434551	0.00231408832609564	0.0017911134551634	0.00230487858305845	0.00261852070372281	0.00246245771345609	0.00274308470580797	0.00291646538183	0.00299063706216834	0.00349992466050947	0.00349305359255781	0.00355408717283035	0.00389191224168626	0.00377746441181406	0.00437620220573337	0.00442334410174366	0.00461888562551017	0.00466014219036219	0.00485444324539938	0.00455047947241465	0.00573496485451714	0.00584791095702837	0.00591817920409512	0.0055051734587978	0.00623632247042197	0.00675435782344472	0.00693162380987231	0.00731566004056982	0.00734094806740392	0.00702150088532043	0.00713943936267641	0.00791194201332012	0.00787523238120776	0.00755879013068943	0.00823592977142851	0.00905075382081628	0.00934442591168476	0.00953074202277571	0.00927855906639755	0.00986161139401622	0.0100408444716065	0.0109103266467988	0.0103671683938556	0.0114147961878508	0.0108539078681601	0.0114328788630994	0.0116490095449913	0.0108899357967724	0.0117902229408776	0.0124183242230206	0.0127286735503548	0.0123316336995273	0.0133763892689896	0.0130117835623159	0.0134290692042996	0.0141056218882149	0.013949239992069	0	0	0	0	0	0	0	0.0164727847539133	0.0174067614752046	0.0181399021312831	0.0186082067804416	0.0186716048711298	0.0201394107948408	0.0207489638389538	0.0222149962752617	0.0206701217906563	0.026912530722091	0.0262821658289457	0.0264306238877881	0.0273931638248575	0.0264791619902049	0.0302678653825641	0.0302209674976445	0.0263455282582412	0.033249089287764	0.0327123022257953	0.0279553655774461	0.0337726544435566	0.0301305870913501	0.0362304099246694	0.0355997399468057	0.0257728254612167
654.233	0.0029047089335358	0.00196869930100573	-5.7465514057595E-4	0.00105449440284067	0.00115771545693355	0.00190166451118181	0.00147367690337976	0.00213804408048349	0.00263213870143013	0.00251346898110034	0.00117006222330838	5.1469497645621E-4	0.00272337843661513	0.00210824839737326	0.00231769662064911	0.00210506750690412	0.00153287529650443	9.73166801341197E-4	0.00126342038027624	0.00218657879168144	0.00198673850427644	0.00279655177386431	0.00178001891358149	0.00209333985417879	0.00142427628783392	0.00216788520233173	0.00198381786286795	0.00256307331858848	0.0024948624815585	0.00265692554354736	0.00235505851490357	0.00297187152526887	0.00237166586780753	0.00344888655526374	0.00251714384558553	0.00308866555728615	0.00342294358117283	0.00304848344809529	0.0033153790360082	0.00326879061383068	0.00348624084969048	0.00346011145493774	0.00337752214351845	0.00367847988045027	0.0035035827057393	0.00386596127122325	0.00386274707093941	0.00413514236053379	0.00457682848043225	0.00431199777908169	0.00504288810223169	0.00501095959817594	0.00515690289029057	0.00584272957365528	0.00610894741965303	0.00644207301357817	0.00636452344218726	0.00641029996134237	0.00666417722172808	0.00710278246911318	0.00722373221388879	0.00670286357062252	0.00743970608495778	0.00787139470966484	0.00736880838582394	0.00826816348548318	0.00832144845181516	0.0080320793712198	0.00850050159607202	0.00974224375768576	0.00947105307478681	0.00982462371918126	0.00982656117575607	0.0102150949113145	0.0103276332039097	0.0108633312281656	0.0105979054919889	0.0109785244802957	0.0115316783436048	0.0117486732483997	0.0116848866155704	0.0122167691060583	0.01172656262613	0.0119655862716873	0.0125391819983905	0.012922955553927	0.0132600918045533	0.0140415063380095	0	0	0	0	0	0	0	0.0159316477791542	0.0158843212976318	0.0170901034105448	0.0185989325657766	0.0170699959685807	0.018128600280967	0.019277149024109	0.0200080191321729	0.0217903917078785	0.0236195621870511	0.0234995199450703	0.0247211926450998	0.028384396169022	0.0282882397314718	0.0298574233299923	0.0292145429453437	0.0292310353196332	0.0279882420834841	0.0345238677244195	0.0323138494223353	0.0339836643445087	0.0394104443075663	0.0526554550285538	0.0499357810429054	0.054152744323926	0.0642344519019442
658.967	-1.72625677336358E-4	3.0278599243175E-4	0.0011742219747362	-9.93138418127127E-4	-6.33776146812884E-4	-4.08333165163409E-4	-5.77978479580253E-5	6.84964478177027E-4	-1.22849353364734E-4	-1.28424805111059E-4	9.408996978418E-4	-0.00157029853913672	-7.39619282664778E-4	-6.06238224757466E-4	-9.04377489811999E-4	4.21679961161135E-5	8.08225102632277E-4	1.41925703522702E-4	9.44966947394993E-4	6.91449856843099E-4	0.00124483565619105	0.00128398342289021	3.65621622406629E-4	5.95815756824786E-4	0.00112520531900898	8.98639572417112E-4	4.98503727875352E-4	0.00144853673308073	0.00154169200634502	8.35470220937453E-4	0.00145479295176114	0.00179640880223385	0.0018204525556559	0.00185671780960231	0.00182410022300509	0.00180513788947763	0.00190785567962747	0.00259608185705259	0.00242649551857002	0.00247832275882915	0.00255942264339356	0.00273162867328648	0.00277070017324285	0.00290481236944744	0.00285041369769941	0.0030554468108466	0.00342414346552632	0.00363151354774014	0.00358545670737961	0.00429339549386485	0.00424857689256958	0.00485314884876407	0.00446154899273154	0.00446493588613169	0.00525033685779881	0.0057037286286055	0.00531327803752869	0.00509200505489811	0.00571111369456206	0.00578023806588887	0.00605643223312276	0.0058348320930264	0.00626785786243975	0.00586559266094469	0.00667140369477382	0.00661528538379395	0.00730011582150928	0.00735671020456909	0.00751444137424948	0.00753979010613916	0.00752685606147046	0.00881711197683951	0.00867413385639981	0.00831452911882658	0.00959154745523605	0.00875403623245477	0.00860717629433605	0.0095330967431686	0.0100166000807711	0.00951192446779789	0.00995098220335251	0.0102398486430847	0.0107525456775947	0.0101903214503253	0.0103381957580528	0.0102436334918599	0.0111787045782183	0	0	0	0	0	0	0	0.0124075065706518	0.0146752247985717	0.0137334140140649	0.0138365971013017	0.0147402626551628	0.0160809925332526	0.0167550669809727	0.0171052592719302	0.0174024016073114	0.0171911155533375	0.0184400924619655	0.0219925957806989	0.0202837705768118	0.0236892301783025	0.0228390517273268	0.0206970117235161	0.0271140660550453	0.0236874423014757	0.0265586349014022	0.0239178099935905	0.0250354994756595	0.0274209863053925	0.0265489680439237	0.0155863442788416	0.0242445165221827	0.0236049471690733	0.0279450029504908
663.703	3.17438011024547E-4	8.51490729399538E-4	1.4197104455731E-4	0.00178447983051282	4.78327255551101E-4	0.00170005505483043	4.04161710318671E-6	5.76261545896067E-4	0.00131983659709018	8.52280734117016E-4	5.92564289616465E-4	0.00208910123801242	7.90074267913164E-4	5.95064436847302E-4	5.37405001536394E-4	6.76571193009002E-4	5.97132526920032E-4	6.38460507778698E-4	8.466425500954E-4	2.83000431510233E-5	0.0011277673911646	0.00118010882200879	7.56972485600308E-4	0.00148094641678462	0.00110762800084165	4.14301861305741E-4	9.94881390779702E-4	0.00110457396545973	0.00157630320524186	0.0010492860861241	0.001847445510304	0.00114185837772897	0.00113455398982862	0.00188152533491728	0.00207374980010313	0.00213705560933536	0.00179085668927344	0.00247132617611188	0.00259758941339982	0.00201501322680065	0.00226544707859149	0.00226445330911786	0.00267837060054524	0.00285629264900823	0.00288221790316406	0.00313463113735587	0.00288510072668438	0.00299562283811163	0.00362223151167604	0.00381297584545001	0.0034165096318369	0.00420652821467814	0.00415411920216549	0.00421969179515286	0.00464765399138969	0.00499662344104303	0.00498600993099349	0.00499887671752402	0.00538296764871522	0.00515128047396436	0.00539466476392049	0.00548505518525789	0.00640815394508018	0.0057327950126691	0.0063921769943907	0.00662323453837803	0.00512853133971789	0.00655344365915275	0.00709807866882591	0.00706955345500477	0.00769003400604581	0.00700639700487998	0.00761955694245379	0.00799563834605098	0.0080815338387824	0.00886728008560218	0.00834954938911106	0.00948967402583479	0.0089029999131397	0.00889086499475442	0.00963108432615897	0.00908783759075852	0.00997979713946499	0.0100373236267852	0.0109397098129222	0.00949035073002514	0.0105766213784672	0	0	0	0	0	0	0.0123498110415121	0.0136839342611897	0.0131551464558409	0.0133773434705557	0.0142638048215763	0.0123334685609572	0.0152474670995363	0.015661999768481	0.0143840149203231	0.0181954416104847	0.0163942371038458	0.018842178342858	0.0187457084254329	0.0191205760966333	0.0199552799011174	0.0232743449107158	0.0222747321108765	0.0228503081829234	0.0254340757439397	0.0269663563392232	0.0251057704640269	0.0285658121998273	0.0294592006421149	0.0274912494602236	0.0308463979555804	0.0349008854086717	0.0402625851806292	0.0217883452127423
668.441	8.13503364582462E-4	-3.80784546720468E-4	4.56977441176348E-4	5.83228874954522E-4	0.00152739640382613	-1.38728263956474E-6	-0.00153023119404831	5.19820545071482E-4	0.0010123825566329	0.00136643858766527	0.00107380269970642	-5.90635951165963E-4	8.62586035237454E-4	0.0010059671701733	0.00174778342027239	5.82227169902293E-4	1.92108380779124E-4	0.00125446558078682	0.00141642914684396	-2.49909980579318E-4	0.00146714705948287	3.44046795600671E-4	0.00107950685478768	0.00115473223131803	0.0013214754161742	9.72748797372271E-4	3.72959951689873E-4	6.41644379553459E-4	8.44832256943642E-4	0.00189417116057703	0.0014652173240364	0.00145073959934089	0.00146194735790756	0.00253357422267101	0.00182512896586179	0.00163497052638077	0.00212080135434799	0.00219788539618971	0.00199641448807111	0.00190291787899008	0.00243931373392554	0.0024432990977174	0.00251645489060565	0.00252207996058418	0.00284735318054051	0.0029291480025745	0.00277799195768044	0.00290250055643817	0.00289652707591993	0.00315360214022503	0.00323189040491867	0.00377237033509311	0.00436075242433704	0.00358686001893549	0.00480885860136283	0.0045268186664151	0.00400728595924339	0.00420785156377672	0.00430630959186361	0.00477446441478381	0.0051197629826447	0.00520250558408468	0.00523909112183062	0.0055613892023527	0.0053740809221104	0.00572909334847041	0.00550782980037665	0.00644805263949556	0.00707733183748291	0.00648031588577282	0.0064273142419952	0.00702210894294566	0.00708575653744939	0.00744868490854652	0.00741550490024082	0.00677138870074824	0.00743017394069455	0.0082026095713168	0.00799278927801493	0.00868150676842125	0.00861427528095417	0.00819816732818809	0.00834501162642137	0.00850786569168155	0.00785713888657735	0.00862798774040527	0	0	0	0	0	0	0.0107656073175317	0.0110351221511071	0.012033673302722	0.0111320800108799	0.011021574225085	0.0123675103040818	0.0120320624773911	0.0142912338819592	0.0142726733056173	0.0139012988342354	0.0164461205796313	0.0161700195065951	0.0185367587287071	0.0191031945336855	0.0191424966418526	0.0195786113714267	0.0221095631450173	0.0206189976668268	0.0233223359810299	0.023441619022204	0.0216774878930525	0.0265650803445338	0.0203579094213817	0.0244632115600313	0.0255105523626666	0.0285788189536989	0.0257695162908311	0.0272410785312541	0.0248378622797042
673.18	-5.6583249119778E-4	-8.56396469360301E-4	7.71117885045177E-4	-3.05515125008927E-4	3.73528339524625E-4	1.32188332993767E-4	-4.02166422155538E-4	6.08370900188553E-4	6.33207081894376E-4	7.06929894896377E-5	8.56340387486766E-4	4.24816282294181E-4	-5.25513104762836E-5	-1.14306045281748E-4	3.76256569917294E-4	3.21866639450275E-4	5.05331722602896E-5	-3.07293114405077E-4	0.0014209699302531	4.73072022042932E-4	5.97342150357771E-4	5.35929385571116E-4	8.65545096657431E-4	0.00168835819865163	8.15294956953442E-4	0.00133318301559027	0.00109963241569548	5.53918333745802E-4	5.65095235331688E-4	6.20447920498016E-4	-3.31110368890605E-4	0.00154154751719491	0.00138140408150885	0.0019863650714273	0.00154999934790352	0.00141830283368206	0.00200168826038143	0.00132797086129454	0.00195625746261487	0.00151298255132791	0.0018327411447785	0.00256578823786317	0.00245623395174566	0.00207826933067072	0.00253535367825708	0.00250260929717255	0.00259352474822357	0.00277076754439405	0.00254563828095788	0.00278940026997005	0.00308228376046634	0.00330378514994231	0.00295156520240432	0.00353217537570742	0.00449224026318627	0.00386435172634085	0.00411515436079139	0.00455610350417063	0.00399181642924841	0.00430155939469106	0.00425951313987939	0.00470082456899509	0.00437682209439984	0.00536921590206004	0.00505897666585812	0.00549140294803628	0.00520890578131987	0.00546539801721531	0.00548032395017743	0.00530632200036926	0.00592971402067202	0.00657100734521602	0.00623575218693173	0.00631201137678139	0.00632387645676748	0.00721242661126772	0.00730396800203021	0.00668396802075829	0.00784777649026016	0.00763733062053373	0.0073776717181206	0.00747413628821197	0.00757918040251515	0.00810131827141029	0.00802389908442294	0	0	0	0	0	0	0	0.00989855139363212	0.0110851571815803	0.0106335448397773	0.0102959925233199	0.0100549092255055	0.010587352784921	0.0127433427933731	0.0109538122411077	0.0112498977327999	0.0128714803602027	0.0144402957401007	0.0151792925331267	0.0160153239742277	0.0166203605978012	0.0147547114381308	0.0172511497090383	0.0173115421937441	0.016964077543058	0.0184615394787414	0.0161453100154893	0.0157082753788735	0.0187618583447954	0.0131554804174481	0.018720028925727	0.0257223428967474	0.0284519305159334	0.0281678185158114	0.0156156338821958	0.00651786976911971
677.921	0.00106973540025631	1.00036379338537E-5	0.00190002159750875	-3.74174311779022E-4	1.37303451806893E-4	0.00124356907420481	4.05564393275617E-4	0.0013883185610479	8.91893846391381E-4	4.42457867855919E-4	2.44406785299702E-4	0.00113321123640902	-1.22295123006357E-4	0.00147748286287924	0.00110600339714964	0.00161335775346005	0.00114999920093048	0.00181891753082406	0.00113011497804297	7.17163582370783E-4	0.00121398284525123	9.55527845039207E-4	0.00201732069322313	0.00174745730422384	0.0012179277851798	0.00114236616735047	0.00191721870693549	0.00184717246035801	0.00136064311760954	0.00125720961613833	0.00214740325951723	0.00181482259944715	0.00129310816294026	0.00121162561542177	0.00179330054694585	0.00171480520060252	0.00170149017232029	0.00212329297471367	0.00157312930046404	0.00205951056070312	0.00212442047526295	0.0019429532506192	0.00230164802870945	0.00204608232685624	0.00208535077035975	0.00247563562103316	0.00253685926174256	0.00273819135192312	0.00289976930964111	0.00252285276542777	0.00305766407845821	0.00341783918352713	0.00325853482164528	0.00375364159570329	0.00369426628038155	0.00367100818898279	0.0040432003778601	0.00361809931714296	0.0041774681768365	0.00431224556236803	0.00425571427037208	0.00452385754742576	0.00534854043484994	0.00485676292113121	0.00471325620521302	0.00517410672331176	0.00571207949200233	0.0051989223941108	0.00549536574742377	0.00578562943795843	0.00496040865747842	0.00576271750652844	0.0063875395124022	0.00677597762211183	0.00614054880872859	0.00670190733901987	0.00647984673881359	0.00689484161467211	0.00698224580950795	0.00715601138926797	0.00759728308058386	0.00709626996864655	0.00651467307889573	0.00779671776563605	0	0	0	0	0	0	0	0.0085616796268964	0.00963772199404321	0.00909169035244866	0.0104183230909241	0.00984466460998185	0.0113219630785234	0.0117916090622636	0.0114313705967421	0.0115316709140033	0.012167866265755	0.0130492421016873	0.0142589185576491	0.0151139191109927	0.0152348033678427	0.0152679075899638	0.0174979979360236	0.0178928147344673	0.0184330406856223	0.0190999501981128	0.019508688237826	0.0213658963945361	0.0211699597299753	0.0155139740898461	0.0271822381528732	0.0230322804343077	0.0232952349180609	0.0249370830320784	0.0385361693595848	0.0150384747096241	0.0357919169719868
682.663	-3.41567236703511E-4	-4.16646503578768E-4	-4.68178947028652E-4	-5.95098594799397E-4	-0.00136303574020589	4.92765857498238E-4	-2.80665410344338E-4	8.05768687158126E-4	-8.54902315969631E-4	-0.0011537116719591	8.62297737310772E-4	-8.65873982971081E-6	-6.52589103128309E-4	7.84003777027328E-4	0.0014567223545813	4.85719662194229E-4	3.64512007180944E-4	6.60972806701087E-4	-6.15210184677698E-4	-4.92795532914697E-4	4.53554388377121E-4	4.95841847765924E-4	-9.36006961194317E-5	1.59428149115346E-4	5.24555715260192E-4	5.48402824217923E-4	6.84065737850873E-4	5.12449159713351E-4	0.00101214182454264	0.00130706447803313	0.00126141871697356	4.49641642552062E-4	8.46541479865699E-5	0.00143580591879491	7.07352924957184E-4	0.00132093471304679	0.00150566529178147	0.00121922429773988	0.00118326556757292	0.00164223066840171	0.00143045603088112	0.00168765304561004	0.00189275526229341	0.00184275256028974	0.00193299787484481	0.00209672147881746	0.00227191553542907	0.00221706901737949	0.00221248325954412	0.00220066421265981	0.00223451373160311	0.00225238893711944	0.00253449820063287	0.00277924257429153	0.00315783699153041	0.00297598572224723	0.00342514862257358	0.00350098609863839	0.00384206006594596	0.00312292537831303	0.00371148955234216	0.00323607850801131	0.0038450026606069	0.00404401340156878	0.0038625078403464	0.00385516303891645	0.00383067571819575	0.00435096306912827	0.00483138124071842	0.00456531849361536	0.00495862164616621	0.00471645022314132	0.00509598384709206	0.00473816061956174	0.0053526339426062	0.00585623455709759	0.00653926377531364	0.00504632436115563	0.00640385132610123	0.0053641072473748	0.00624177472082892	0.0064529641494002	0.00723457583524995	0	0	0	0	0	0	0	0.0085332326032305	0.00785073931873721	0.00800264707726304	0.00791965458697792	0.00955446735103239	0.0086869738467864	0.00988618739894429	0.00970769036980758	0.0094780957030799	0.0102293262549316	0.00994199325744898	0.0104862597127058	0.0115426246854106	0.0107361409825146	0.0138266744288884	0.011402491633898	0.0117456274957835	0.0137111455536509	0.0166130465073599	0.0159529202200544	0.0164434549703476	0.0158610226462115	0.018525376056153	0.0189362434511711	0.020121273280427	0.0173465299497145	0.0166225870692329	0.0225225427303835	0.0295747823351755	0.0351003975722209	0.0632861607118392
