621.142	-0.00107018656077776	-5.51965587827684E-4	7.88381187553802E-4	-4.51534779375977E-4	6.07586274261827E-4	0.00130527014605082	0.00103998078136455	0.00203292864086906	9.90232562164723E-4	0.00193916549121077	0.00162628533866226	0.00137815018536658	0.00119537999737018	0.00199993299533931	0.00212758976271874	0.00318090429714734	0.00215311004317841	0.00323176750583597	0.00318265760430521	0.0031322736766356	0.00405129233600678	0.00474858924507976	0.00375131027481526	0.00559038573464902	0.00571108871246543	0.00578405517629054	0.00711425542390974	0.00726652619986631	0.00788811422595674	0.00867344787703775	0.00795171246693242	0.00957002779530614	0.01001244364082	0.0103155779773803	0.0109802983367932	0.0114039446027641	0.0115560502731653	0.0127247971181995	0.0126974679183152	0.0129891297393054	0.014078602818589	0.0148435948724894	0.014824084552012	0.0154415038601058	0.0160394153021431	0.0159393562049842	0.0168218025753031	0.0178736581055764	0.0176109634723361	0.0187908839036234	0.0188059104325418	0.0200785710619274	0.0204665684144506	0.0206947407133717	0.0227854858026401	0.0235800328835551	0.0235688985631635	0.0241873521863718	0.0247287469359868	0.0249306580190217	0.0251127542734851	0.0260757916331022	0.0271082134007084	0.0274455667433021	0.0269689357222315	0.0269184511062558	0.0290971075925457	0.0286917057140078	0.0300335007666976	0.0300395496465782	0.0299296527369618	0.0314340199394273	0.0319566216339099	0.032040333610396	0.0326131412258548	0.0336980791442655	0.0334626522289995	0.0347289814768312	0.0359648355544643	0.0364951413306529	0.0372358265778822	0.0376388336580327	0.0379941868928797	0.0380977656139698	0.0400633851572016	0.0417251976460325	0.0431850767469703	0.0436711920523291	0.0427050074908201	0.0454425669094319	0.0444991293830946	0.046970600007852	0.046884732072454	0.0448872724187954	0	0	0	0	0	0	0.0520337238894572	0.0517577628983559	0.0532234027192641	0.0565969725624787	0.053753792815415	0.0613682238420005	0.056064980927335	0.0593477972435026	0.0652224865533981	0.061263428642756	0.0662900430904448	0.0698625370441263	0.070081637196347	0.0768390438128864	0.0719746962426693	0.0727192598829057	0.0653280217682351	0.0758709363112196	0.0805830183620432	0.0872505563833814	0.0508976541021856
625.864	0.00242396336401185	0.00103277070581886	9.93812573945749E-4	0.00146939237896852	9.29083225686166E-4	0.0019149435678715	0.00181174765684726	0.00262546047106131	0.00172430803247258	0.00299315636881499	0.00318703259871469	0.00289502616662259	0.00136358588570862	0.0029533888086977	0.00397021060064575	0.00405633987094131	0.00322138315714751	0.004413315415333	0.0041593527672297	0.00408111168393523	0.00474108864079558	0.00530639612176921	0.00516146412369171	0.00561055218842587	0.00591033831202234	0.00697657892620383	0.00732021089089217	0.00782340526345812	0.00831009867835221	0.00876275778095437	0.00833051936601553	0.00986991502609131	0.00959309024886274	0.0101544489115782	0.0104429106436244	0.0110262899176628	0.0114426261406247	0.0121414227003058	0.0124448289150477	0.0125730606819605	0.0132079826933164	0.0139820145488126	0.0145945668562399	0.0144477290994827	0.0149183522025275	0.0152597125583484	0.015669220339628	0.016272306835129	0.0171003213264653	0.0177369099823458	0.0184720679372064	0.0184727264853533	0.02019539796518	0.0192171389873808	0.0194492269737749	0.0217835488387997	0.0223479275452451	0.0225604960180955	0.0222684317629708	0.0235026142812667	0.023712232763345	0.0248486971574178	0.0243969160338021	0.0258953079584929	0.0250850706109939	0.0260525284272939	0.0261786500739647	0.0275469148312158	0.026459109203918	0.0274601437803269	0.0284049661570145	0.0289534831395079	0.0297442929945324	0.0302155061049339	0.0306360770813098	0.0306177146112128	0.0325871950026223	0.0315821312487913	0.0339546057840448	0.0344424044361763	0.0342918632814798	0.0350508207447759	0.0352799968253587	0.0356429504349417	0.0368475778352563	0.038366574151708	0.0397979028980398	0.041652315302231	0.0410016365910698	0.0429657951838078	0.0409719391861663	0.0430960144534991	0.043932975557736	0	0	0	0	0	0	0	0.0487760466216255	0.0522023670362999	0.0501810284683836	0.0532962282117088	0.0558000767260811	0.057188119905776	0.0545286330095814	0.0599549919113626	0.0630454609809663	0.0730699327333056	0.0737244592329164	0.0696954049583996	0.0672836968700126	0.0743042726292424	0.0770165436658214	0.0764558170792665	0.0768813520220156	0.0836973064194502	0.0896444123380773	0.0919152824908644	0.103974220798393
630.588	0.00100729665899518	0.00111434325756398	2.63807754479967E-4	0.0014194212358844	0.00137240259026026	0.00187545955256501	0.00165447186516595	0.00155845587965234	0.00140498818237453	0.00159116135781521	0.00160397532740853	0.00229554490567177	0.00163228912605316	0.00268066282668609	0.00279777461981091	0.00183020194409396	0.00270022234734788	0.00275958452732926	0.00337411394375775	0.00327727769128925	0.00445971199989468	0.00388814305049564	0.00374946603524344	0.00499541033644471	0.00553634529015385	0.00637986305867959	0.00598004290957768	0.00721320821576571	0.00686976535759308	0.00761478956445102	0.00786797946191469	0.00851102173026479	0.00864835254412039	0.00931311666622142	0.00882931990386572	0.00977071387940546	0.010544640555613	0.0111804543186034	0.0113588831198019	0.0115798321073507	0.0120545741475819	0.0126887010031993	0.0127936958512948	0.0131783523512227	0.0134072454772391	0.0137852962576986	0.0145245930745096	0.0151402795530289	0.0153158945051671	0.0158948441467791	0.0162688101453807	0.0172681345529649	0.0166262449663323	0.0183190070770694	0.018593055953382	0.020085379094565	0.0196562707424339	0.0212742560977191	0.0207369127498314	0.0215718781575817	0.022009308689907	0.0216053892345425	0.022999238379641	0.0224631896459285	0.02332201381968	0.0241869413197154	0.0236365946986283	0.0242903406092653	0.0249212719983564	0.0252083590943819	0.0257347056444294	0.0260117462693321	0.0265673654207132	0.0267937932838556	0.02642135453077	0.0274389720802734	0.0285600641652051	0.0292397971280827	0.0303806582764282	0.0300372772169267	0.0316890838898224	0.0314775555779667	0.0328049381311035	0.034104968991215	0.0338001790171585	0.0358332481963671	0.0359933151092519	0.0373158722486382	0.0381086334376505	0.0371257756122287	0.0394291676642533	0.039528521461411	0	0	0	0	0	0	0	0.0431263282248506	0.0442933064254996	0.0467492753111272	0.0454675499147257	0.0499601159204969	0.0490397331817592	0.046652737540134	0.053197652193933	0.054247474249948	0.0595109667442825	0.0577946643944798	0.0570041785484408	0.0597814516214471	0.0631845955077167	0.0633068082576126	0.0643757611178361	0.0695063254692124	0.0619042275733024	0.0626096299922313	0.0737714197291608	0.0934976329142357	0.0508487310099811
635.313	0.00109858504237698	5.71223900934554E-4	8.24128991108082E-4	0.00130689076575758	0.0011395475513494	0.00134458972038052	0.00113568090953589	0.00227159756679125	0.00278297627300118	0.00299374885590437	0.00178484544193051	0.00168397301819095	0.00381175065061331	0.00331275187621746	0.00248503878539413	0.00265705505749347	0.00402159760580352	0.00242597783012841	0.00354087801318918	0.00360570645693561	0.00326027357545427	0.00388240904546449	0.00498291679055248	0.00425143575390873	0.00515365930955223	0.00587892392422308	0.00728546160968224	0.00730960276080909	0.00731571060099209	0.00690583849019788	0.00829911708747717	0.00794171217534258	0.00830019886622383	0.0089087422241943	0.00913558688943805	0.00921844332277122	0.010467019884634	0.010425915437612	0.0107943513643546	0.0107201287535442	0.0111061132518334	0.0121934594042424	0.0123306784147669	0.0125292039158879	0.0125748325234757	0.0130094178218613	0.0131443039337396	0.0142232456301376	0.0147681898607273	0.0146524881177697	0.0155183414203111	0.0156679747446879	0.0161765487709147	0.0164998290799066	0.0169148767457161	0.0177924360259279	0.0187100027760349	0.0181995273417457	0.019297270619625	0.0194886734794662	0.0202605503939544	0.0196079251520104	0.0208955884653881	0.0207892783514468	0.0205719974640647	0.023259609135475	0.0227083686315988	0.0228729584815499	0.0228418711252449	0.0232632382599202	0.0236200980292609	0.0235874139356724	0.0245811750723076	0.0249464645623442	0.0255546864853598	0.0262662847992218	0.0275375691783908	0.0263927147128013	0.0276697770551574	0.0288676803243582	0.0292218591705178	0.0298954912103161	0.0289041438422374	0.0292493096199975	0.0303992726996219	0.0322541380549806	0.0326139261592001	0.03467442679874	0.0343061350557984	0.0357284385569219	0.0366332278526589	0	0	0	0	0	0	0	0.0383435220206365	0.0381044700907409	0.0428903869919197	0.0421249518453303	0.0444675039244648	0.0453759341261252	0.046069991407871	0.0500521156601958	0.0490710684062781	0.0516276857399634	0.0549727208100707	0.0547775368627397	0.0600099309911307	0.0589649392602939	0.0656527057104532	0.0596876770401982	0.0664047440459324	0.0637283887555254	0.0699905016044997	0.0727541020778224	0.0756142517734448	0.0572161654954862	0.0609455681778372
640.041	5.04371670791383E-4	5.60951594001267E-4	-5.47901328765678E-4	6.6748862644868E-5	-5.07934015442296E-4	0.00128230229188566	-5.99296582090246E-4	2.32563034872459E-4	0.00244304435620375	5.5042474777068E-4	0.0014043270632437	6.82078695565335E-4	0.00190611994525626	7.0171460452523E-4	0.00253390094498654	0.00213530580576501	0.00342659338405658	0.00342235635768821	0.00306115775637523	0.00326904646337638	0.0035101272561354	0.00324621204099625	0.00452707266327873	0.00335985185115315	0.00414728656394041	0.00435368293980559	0.00478895831822665	0.00558258475266381	0.00631070350638517	0.00682726856169348	0.00647234419106322	0.00693495890609494	0.00708247914862712	0.00774307172904912	0.0078110005867053	0.00871276652433533	0.00882310306376134	0.00914205075080573	0.00931405520754491	0.00960829275205824	0.00978159606921324	0.0104233761003538	0.0112188690000771	0.0110967063490306	0.011042285690843	0.0113573005964439	0.012228292184854	0.0127689839882334	0.012960403067957	0.0134999866405142	0.0132620797617319	0.013630387607339	0.013823932189271	0.0151140672523005	0.0154525177803068	0.0158017401957261	0.0158923164707857	0.0165078149113165	0.0174777501941896	0.0179044430672788	0.0177208005882514	0.0176958874262491	0.0179198201035471	0.0183384285367813	0.0189608395019347	0.0180072467090986	0.0186601528533801	0.0204785817764716	0.0201648734101121	0.0213957087294607	0.0215792719520167	0.0221137278610508	0.0220316570178262	0.0217382802326555	0.0236281717181446	0.0229087826786331	0.0242612015043207	0.024811182480612	0.0257673053470817	0.0246591629058832	0.025860160830881	0.0265727569922098	0.0270894047695441	0.0278468856729251	0.0285232986960587	0.0304255565914162	0.0299040899166255	0.0313977848360919	0.0332811102702194	0.0300342672493449	0	0	0	0	0	0	0	0.0344320176186248	0.0341896271545658	0.0382023122238361	0.0382411033939758	0.0398306589116064	0.038491200068704	0.0388314476772306	0.0406019198584461	0.0440243170086813	0.0437581143254493	0.0493308790605134	0.0475082236260663	0.0472366092092389	0.0528498838029301	0.0444146570803977	0.052652821605792	0.0522413784290366	0.0527641999443353	0.0557895411993142	0.0526835208926365	0.0551423339390355	0.0390758371189421	0.0487861681168009	0.0213325921600204
644.77	-7.39371570798421E-4	6.30345319488281E-5	8.22359932714986E-4	0.00204671604746601	0.00185421306609007	3.06103949814793E-4	0.00193153719219615	0.00159388353930129	0.00253155888967418	0.00185721243510507	0.0018065448760185	0.00240317786098681	0.00271695587210865	0.00178041621362791	0.00306823316158361	0.00322779715671336	0.00276769099618148	0.00231880388425835	0.00328184122212074	0.00314452879724846	0.00381499323079527	0.003858566583525	0.00360243176572359	0.00473963285448039	0.00523165578743446	0.00444652265794209	0.00554727238470497	0.00519454571764032	0.00539509137605184	0.00667113528209534	0.0069299376177862	0.00717957527634223	0.00712439578777507	0.00721973803585537	0.00781593815696399	0.00788509664811681	0.00857746813324563	0.00922532157769263	0.00928316389681712	0.0092982982400616	0.0099837695489125	0.00951737660748437	0.0104541725107697	0.0103919327568432	0.0107253767563806	0.0109472489122502	0.0115522941543247	0.0113534999659299	0.0121307705612274	0.0123500707404914	0.0130707549489716	0.0131739866403426	0.0140553262785787	0.0143744224783869	0.0149667660596592	0.0149849540088148	0.0151376176422589	0.0159643580133063	0.016118759481438	0.0166892325920739	0.0162062020215938	0.0167542272198218	0.0173404281324638	0.0175536743122473	0.0178620441559497	0.0191250909424337	0.0190579368331175	0.0185726602575597	0.0190196609886617	0.0196031235414596	0.019611752710784	0.0207161761606847	0.02066950822764	0.0215171030313493	0.0211976440851181	0.0217522270116082	0.0226670726332313	0.0231064485650631	0.02277727571538	0.0228538263412274	0.0239418693751788	0.0251173230153735	0.0251025474925128	0.0260837182333426	0.0247948013430028	0.0279235428725846	0.0281068388219148	0.0293560440667537	0.0299095672870847	0.0298436029560278	0	0	0	0	0	0	0.0331838108759918	0.0336807959429496	0.0336511029136553	0.03504115023114	0.037633460597767	0.0385183778472301	0.0371683644436486	0.039568153023258	0.037157724070658	0.0382712482076152	0.0439323606421846	0.0470459202139057	0.0430311952530864	0.0477119593209861	0.0444457510882436	0.0567653746368405	0.0478499013161938	0.0611926056525963	0.0564839146814901	0.0576039002863929	0.0577956023367153	0.0588336456010937	0.0511935974721277	0.0510226382329185	0.0629491529979598
649.501	-3.77355857746294E-4	-4.36068443637959E-4	9.10912765643768E-4	8.76207634115586E-4	0.00116454051043767	-6.56398342076958E-5	0.00178036389511048	4.7628403623647E-4	3.48684770296056E-4	9.12234380701874E-4	0.00390090480247898	0.00151972499622638	0.0022291603372621	8.25216487491235E-4	0.0016551545215068	0.00278553701570409	0.00138078083855098	0.00287296278611514	0.00292194570047211	0.00253283088746444	0.00344451886168898	0.00350526033372141	0.00334244317152388	0.00315305909186494	0.00419722423501347	0.00494836215538468	0.00476346703969105	0.00462952018986724	0.00494950412342991	0.00510780794194512	0.00538230684617946	0.00623200287939527	0.00656439122195976	0.0060766321896399	0.00675672028172626	0.00650048444459823	0.00764314229852132	0.00775782725283805	0.008559848983755	0.00839432915929357	0.00858611537060645	0.00895552949596743	0.00915925173657636	0.009613500283457	0.00944686868235602	0.00998500628832378	0.0106364796410511	0.010688174864026	0.0115127598627343	0.0114389259895824	0.0115422540979692	0.0121632270694461	0.0125007641224169	0.0128388412087373	0.0129549929374241	0.013408077656121	0.0135673040628319	0.0139036189480904	0.0143567517678737	0.014175380171482	0.0149889199500956	0.0158700332012967	0.0154510887774145	0.0150036406321325	0.0158367438434526	0.0163405577568959	0.0169332186414042	0.0172305980023901	0.0170803048299654	0.018366765782097	0.0176601359944283	0.0185593246745416	0.0187763809382792	0.0195029006854151	0.018940148770957	0.0195293316508556	0.0201661021490862	0.0206188477939029	0.0212671061132053	0.0220391319796915	0.021781730506754	0.0226576994398688	0.023082894538984	0.0229898131968082	0.0246053190128416	0.0255110009088615	0.0269981035457447	0.0267148550652888	0.0273300755624249	0	0	0	0	0	0	0	0.0311742618398175	0.0296179802820845	0.0302544962068142	0.0320345533633817	0.0323895456257542	0.0329989314022812	0.0341404390283769	0.0359872978895223	0.0395254119510727	0.0358732021770389	0.0400273280436489	0.0420655236435854	0.0392057239537818	0.0458000247418746	0.0427307673325754	0.0406714147062563	0.0360294500587699	0.0481094498176419	0.0443126171948397	0.0411464307303234	0.0550281068100044	0.0503275511081854	0.037104905962992	0.0454350404130343	0.0319232766119133
654.233	0.00190278282844967	0.00353466418846984	0.00261077641510279	0.00183705350857358	0.00236887894637634	0.00133678928056307	0.00274137128093341	0.00255512483042676	0.00302744464236688	0.00191149429392328	0.00225962943665616	0.00291866508748166	0.00317844807574555	0.00273067833492401	0.00300713250899877	0.00332501606275703	0.00402000914518704	0.00437488857279907	0.0045792560791121	0.00412983893321064	0.00358242529480785	0.0031375760136269	0.00452687201708019	0.00480928509806411	0.00429909180364534	0.00547181232278519	0.00455148599466981	0.0053573893901764	0.00562789659856581	0.00583859095518482	0.00562675399054601	0.00639241316666317	0.00649436262164687	0.00685250412130661	0.00700082273108702	0.00660193381404715	0.0076100151058976	0.00792729914228883	0.00818630890897811	0.00810769871966763	0.00863621451687213	0.00913605187978921	0.0088710300796341	0.00903381627532178	0.00896444701690355	0.00911885886119134	0.00942172313254715	0.00990260619986339	0.00994876705569382	0.0103283757328134	0.0105708164435406	0.0106094106735093	0.0119501816028654	0.0120438158705783	0.0114340217473765	0.0130048129562274	0.0133550336654055	0.0135300348348358	0.0128141867940988	0.0133888843085177	0.0143805080781534	0.014236643893229	0.0150983818054752	0.0152196483718928	0.0158964387537704	0.0154162793701138	0.0155373036112645	0.0156990899759649	0.016429536328114	0.0161604313925111	0.0163190698106813	0.0180363831761315	0.0178065060270012	0.0182374050576964	0.0177984924103556	0.0186285247116367	0.0192938725719933	0.0194057049382676	0.0206684519363655	0.0208795183886415	0.0206884139524975	0.0213145677602112	0.0214539499222436	0.0222085185779542	0.024142224043023	0.0228019831234658	0.0224557678409579	0.0245119073128451	0	0	0	0	0	0	0	0.0277216921031745	0.0296951033826011	0.0294964127746772	0.0312316602814061	0.0302812103806928	0.0299516537794211	0.0329534203441518	0.0331413416237988	0.037073050892955	0.0359238802800044	0.0402581463921514	0.044254577733531	0.0408655303124733	0.0421067306628741	0.0473454260783916	0.0480339620288372	0.0457501977382341	0.0528287772523367	0.0442174578111432	0.0523967721331946	0.0565714785913259	0.0629539018253627	0.0676908363338107	0.0779938732240071	0.0672264943262625	0.0816945869623835
658.967	9.32134265565561E-4	0.00126967650932127	3.54733286775584E-4	3.44973077726579E-4	0.00113605949484336	3.89433408893667E-4	0.00145728865178713	2.45879314182772E-4	9.63472463171275E-4	2.32290059398381E-4	6.86015841468417E-4	0.00122871674162169	9.29361290954523E-4	0.00154449568534966	0.00103006659807002	0.00165385555313297	0.00171731653968384	0.00271698633004444	0.00217501272508481	0.0037361996503223	0.00381032105309316	0.00246192697361785	0.00274438145258566	0.00301059440413534	0.00302345125826769	0.00391962830828847	0.00437190306000723	0.00403983681404461	0.00367881830437414	0.00388048339483286	0.00551380638500519	0.00536576733748892	0.00595753258245719	0.00560278519818062	0.00516085176109955	0.00587480189643711	0.00653277121162137	0.00640491914893397	0.00689197880347636	0.00707186511451935	0.00712941369394454	0.0069804201441026	0.00812294413771911	0.00794323727926506	0.00830833255373374	0.00837092224761591	0.00860839680835552	0.00907152754817222	0.00943213235991836	0.00899633905239206	0.0102046577606901	0.0100048246496771	0.0102755363268621	0.0102283359276243	0.011153700360063	0.0110054725209951	0.0116924915413905	0.0115363697370825	0.0120874024924743	0.0125710869528436	0.0115722357127491	0.0130081139902646	0.0131963437831921	0.0136713158132579	0.0134730571556294	0.0138153607934173	0.0137111667780814	0.0142224200971361	0.0140082886036321	0.0147273669725917	0.0150060700535856	0.0152572984636802	0.015548233115163	0.0161097407360083	0.016374367043424	0.0162361600208509	0.01653698458524	0.0173035105118733	0.0186013218554366	0.0183837601182648	0.0194030141813597	0.0191990187865879	0.0194045173426503	0.0201212990039476	0.0202700308227369	0.0209891654038696	0.0215223577821884	0	0	0	0	0	0	0	0.023917593607641	0.0273038566002734	0.025844245796272	0.0264118284562783	0.0277924929261172	0.0277339299964351	0.0259598942162975	0.0299405798295777	0.0297408378096862	0.0330954603752628	0.0329478438939073	0.0315063758293672	0.0342515149620584	0.0321415716395162	0.0371382341845904	0.0432288450680426	0.0345209711266766	0.0350662022241811	0.0338374344314106	0.0371133087697625	0.0344790384720518	0.0484609781954856	0.0331377241990247	0.035563548998098	0.0382484247872035	0.0632702464442739	0.0215486212239985
663.703	0.00242485893243289	6.77846935758383E-4	0.00181782931607988	0.0021007715103028	0.00277673694157395	0.00105040970919164	0.00166771713898392	3.11923202894207E-4	0.00213237621595999	0.00142719663003659	0.00261331911040002	0.00197957991362988	0.0021610015391449	0.00199457757669431	0.00157087049760878	0.00162921061634142	0.00228619504060981	0.00212588430627778	0.00154537816157456	0.00309931410717832	0.00266047560386164	0.0032718891698909	0.00348703730511968	0.00421846825284337	0.0036843061974488	0.00321803685628716	0.00355405190799657	0.00412632191002936	0.00479346437866312	0.00429731493519409	0.00545679001825625	0.00609973919244946	0.0059778142051865	0.00564471970281771	0.00569358620033399	0.00622456090106747	0.00527681502474912	0.00593387665159558	0.00643723952491333	0.00684796629300115	0.00661342041027742	0.00702222151879047	0.00754305156110137	0.00763275201087379	0.00749544824663126	0.00793085902355736	0.00771567068796083	0.00851918538141149	0.00856577116644322	0.00881628717345081	0.00924105046991588	0.0101363564604006	0.00925055685024209	0.0102962333698844	0.0102476590034944	0.0108023051102046	0.0104353548725448	0.0113203280806033	0.0114936587749682	0.0114320710405819	0.0115589756248571	0.012852417101508	0.0124450695986124	0.012614374167555	0.0121805218480147	0.0121600668210981	0.0125905353194591	0.0125505802288719	0.0133004147392242	0.0135829442684329	0.0140370514343009	0.0134872641984018	0.0147376271433268	0.0143035166443507	0.0150300983648238	0.0159871464149367	0.015341748065341	0.0161324008319317	0.0157889591493543	0.0180542590008607	0.017756529340255	0.0182160704258669	0.0181142820065047	0.0186482394635867	0.0207994951877272	0.0197386660362034	0.0200665962855079	0	0	0	0	0	0	0.0237538519449369	0.024294997213695	0.0213829099270674	0.0230386969626617	0.0260133020263746	0.0258805002762914	0.0247128537063154	0.0255089777348828	0.0276759438802427	0.0275240178135366	0.0306355621441222	0.0303204319720785	0.0316536529718084	0.0364063653897366	0.0343142040237611	0.0322005737826393	0.0374858359182735	0.036542022360217	0.0357764217647858	0.042512511738317	0.0375732952614534	0.0497319336849099	0.0440328050759888	0.0438241995476674	0.040164405279631	0.0510213693688584	0.0448916908381854	0.0390645843427679
668.441	0.0032416625994734	0.00290305785287821	0.00352540699113072	0.00176112631575717	0.00232222639585007	0.002055521866986	0.00362211173256789	0.00264956747761271	0.00166386703818044	0.00156471613477224	0.00270028388932822	0.0028583684028176	0.00290807238080975	0.00294288914702921	0.00402207705212466	0.0027816397458649	0.00416635905321732	0.00405159873644873	0.00317636239666429	0.002666849582608	0.00277158117930929	0.00447932536740675	0.00402793768063906	0.00380976464267173	0.00430266271408919	0.00412223091960651	0.00483368763284981	0.00394871645012455	0.0042117948536123	0.00511312200910829	0.00589915652987482	0.00548467672628062	0.00596891024051551	0.00634475657995599	0.00519306579450311	0.00568649123525512	0.0058781725013189	0.00630300869853714	0.00622093255278884	0.00609458589478799	0.00694336500973834	0.00661957012565295	0.00688528080174209	0.00665066182892155	0.00713258176061535	0.00702089092755353	0.00757420952280499	0.00802763600379143	0.00828295826082049	0.00865967839455481	0.00878033682534532	0.00843297255048932	0.00912690330028764	0.00953650071341304	0.00972651532546923	0.00994776146421048	0.0104430398334514	0.010469924467189	0.0108152720572215	0.0106578176728788	0.0114159848591271	0.0109078795790043	0.0116970065582245	0.010596921716103	0.0120261487652844	0.0119997855950986	0.012494471230761	0.0120878589249202	0.0123459907714679	0.0131375108962588	0.0131185035968655	0.0132481848901091	0.0131714700982209	0.0137714332895316	0.0141109707027288	0.0149474044114033	0.014951225418143	0.0152908613712899	0.0157949176568985	0.0162512662095967	0.0173214687247397	0.0154489594953689	0.0182773787097025	0.0177798111888658	0.017575177677025	0.0192500250881945	0	0	0	0	0	0	0.0232798932383864	0.0230071434463655	0.0214731456107915	0.0225413631869416	0.0255610152282058	0.0236944098199813	0.0261125134007055	0.0250885276709812	0.0269367621098447	0.0269709595900024	0.0308825828346622	0.0301743008753105	0.0343919530314388	0.0319353892235168	0.0300554700613684	0.0330390651739762	0.0424727946726049	0.0358923172141561	0.0416375489276621	0.0344119384869034	0.037179532647264	0.0424676961421967	0.0396779171809033	0.0473530990313528	0.0502095484362176	0.0639187752528649	0.0468980795624564	0.0663674137303882	0.103376183207828
673.18	-5.62292052173085E-4	0.00146850266006543	-8.19942737602113E-4	1.36202143763092E-4	7.55935703211281E-4	3.27833739411523E-4	-2.6373877184906E-4	0.00223253581505261	0.00192996765510904	0.00212718432481899	-0.00100976188916362	0.00149952865212465	3.35291041634585E-4	0.00170346844341447	0.00128004353877587	0.00150473894319463	0.00146937296877104	0.00152119741488664	3.7442263741239E-4	0.00176390958396611	0.00207664515617032	0.00144257247070715	0.0026666125844908	0.00335773632822389	0.00300780190115996	0.00305216515998426	0.00255204402129744	0.00381186441250398	0.00366037391683174	0.00417899511662761	0.00364023232116715	0.00374395264960695	0.00393655040150575	0.0046337916426006	0.00446647191351135	0.0046924190695221	0.00517317655281932	0.00509148424977041	0.00579267633859285	0.00508342203428402	0.00582790959583579	0.00579800495348392	0.00548745457010232	0.00609763037646556	0.00553897601711172	0.00634719768066176	0.00633447157279244	0.00636219818258022	0.00693322486213871	0.00697179595749621	0.00743898444214421	0.00691931825942409	0.00787763973195212	0.0073717052242149	0.00859170591506587	0.00824426701836025	0.00825445711123952	0.00928409693510889	0.00902902893477952	0.009188958429215	0.00901730660337821	0.00923515644965809	0.00955531282544807	0.00941747290055112	0.00968377512445307	0.00930768117210336	0.0103325391225664	0.0105485794949931	0.0107921603689319	0.01147777889685	0.0113242674623399	0.0115706158057124	0.0114000579613958	0.0117747321031853	0.0120247450006884	0.012760122999561	0.0127522988412973	0.013937409489351	0.0141807932921851	0.01385440649805	0.0140776892865364	0.0151416156539418	0.0149728645944511	0.0151713305599559	0.0161242392528426	0	0	0	0	0	0	0	0.019291391097489	0.0195294794303625	0.02025679068144	0.019990106850343	0.021211591118798	0.0215798435851135	0.0218683197862906	0.0236580016634047	0.0217649367659258	0.0228837340587133	0.0231006353124717	0.0266861927984563	0.0275452759768331	0.0288359919882116	0.0273933905228681	0.0268062950419141	0.0255002557565482	0.0311176950558646	0.0315278451876401	0.0367132923288338	0.0281486140032525	0.0365828035535658	0.0243415239242771	0.023895803224495	0.0194778529577081	0.0351724436687025	0.030914054337078	0.0152699883895189	0.0292735719903663
677.921	0.00257669112050121	5.48324807733433E-4	0.0028450069889561	0.00172999458180202	4.83052461394465E-4	0.00331312758181313	0.00178078049253823	0.00218513192806635	0.00163289832162423	6.12660446684404E-4	1.77457723474567E-4	0.00139307864640207	0.00250358502231363	5.51267978579156E-4	0.0028037451580529	0.00215344003052803	0.00163419572059003	0.00238841543063337	0.00270643880541262	0.00234569801011355	0.00355943424095393	0.00363499187692996	0.00316012539863122	0.00334649587969913	0.00378951733973345	0.00354248334932579	0.00272373210357946	0.00330095808622084	0.00341466324709979	0.00339009201704818	0.00427150247864951	0.00455891294708565	0.0042813018697227	0.00419725729430719	0.00490066903620737	0.00486055644785503	0.00489217557913697	0.00460966136744747	0.00519537172081172	0.00485840125652203	0.00571162063219427	0.00530131990194341	0.00592258750981573	0.00566846919602103	0.00583250562448314	0.005897074056124	0.00633604289041288	0.00649083306112782	0.00692930415757418	0.00615951857698616	0.00781943393047323	0.0068541261634374	0.00789776668148887	0.00804912136454904	0.00753565995849696	0.00759624961946146	0.00791456168777139	0.00869014841057315	0.00837606556865344	0.0089491737573487	0.0084483533023844	0.00860545262868312	0.00916078108637395	0.00952694636391681	0.00881995505860071	0.00996823925809811	0.00892925742767475	0.00999135766960478	0.00984886889388234	0.0105123665798775	0.0111919437911811	0.0111621589143732	0.0121335694080785	0.0112540532034365	0.0123973773308622	0.0117207816376627	0.0114353935946289	0.0128087375615796	0.0130877670387084	0.013017181723199	0.0137657126070194	0.0130815044044406	0.0140948129841755	0.0155581522665203	0	0	0	0	0	0	0	0.0183451879623031	0.0189984043529727	0.0195147709475973	0.0192954260536007	0.0202295022225218	0.0198456106414715	0.0191059376333704	0.0206561268251339	0.0220776970097315	0.0238436696835206	0.0241418081176478	0.0251279215054723	0.0249945546739845	0.026939660766028	0.0278333604302505	0.0265143348768505	0.0324265005376387	0.0338989270485735	0.0305140610668804	0.0336437997259032	0.0313990356692955	0.0241806989847155	0.0340524140712661	0.0317192978038933	0.0400873525574844	0.0398055520694816	0.0360183427892412	0.0285676648393214	0.0461976535940569	0.0769313656454381
