Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
730.165	7.42983273085522E-4	8.97470254715841E-4	5.18484505576987E-4	0.00240806218555286	3.2082847208789E-4	0.00132406966982296	0.0010640912358176	0.00178036677125017	7.32438814218898E-5	-5.67684843741075E-4	0.00282182515404774	-2.70312299181461E-4	0.00104730503355784	0.00115155963465061	-4.35115930864365E-4	3.63317864288705E-4	5.90733859632377E-4	3.44586941879232E-4	0.00128439758558026	4.884631520838E-4	2.62869537055504E-4	4.09246800033774E-4	4.93159606388851E-4	0.00205027162248553	7.37250792709423E-4	0.00169037085656091	5.59385454555729E-4	9.6166481149173E-4	0.00138087358587937	3.85188835697289E-5	0.00184749647036624	0.00138042896353556	0.00118335556559003	6.17372891989286E-4	0.00106706799450902	0.00113457904557389	0.00148036131405443	7.67942775574217E-4	0.00156884302034724	0.00162459858863103	0.00106187123189563	0.00139750961009067	0.00145579066421025	0.00121559419742597	0.00154368286401079	0.00146356556512774	0.00177873036501129	0.0016965231938258	0.00166794567454491	0.00155407831757036	0.00185369646082653	0.00193407312181111	0.00172581442608379	0.00195155034811479	0.00207772153053304	0.00200043452528867	0.0016022238343085	0.00260779143286219	0.00241049238877226	0.00256295825471855	0.00261585929759427	0.00278875469185787	0.00306928110163332	0.00342676580596922	0.0025743823697318	0.00269211467793661	0.00257684528110023	0.00328453541442813	0.0025451959161306	0.00351212622699464	0.00223548710892637	0.00328689698686192	0.00291725619714437	0.00374722296415912	0.00343930256578118	0	0	0	0	0	0	0	0.0046333690172102	0.00374872856001262	0.00533033949093996	0.00513043947846088	0.00486336084787901	0.00487581509852335	0.00503773705047907	0.00546025029929221	0.00631697459805777	0.00709609336691167	0.00706505870501798	0.00817078627499137	0.00632183391572764	0.00725082701220765	0.00644161402922109	0.00948607331980296	0.00938751410781245	0.00690398624699184	0.0107897533998283	0.0110385090697178	0.00947910827290378	0.00577381885762717	0.00639669478349554	0.00973943244510949	0.0142980887286531	0.014474248510094	0.00965378672215141	0.0185033708595603	0.0125368869621347	0.0142354245924568	0.00940864582978672	0.011142586010196	0.0108097422502971	0.0130814344547477	0.0228895259729089	-0.00762659468419501	0.0221228937297371	-0.00148307600859212	-0.0226799623010964
734.922	8.52811938197417E-4	-0.00146283588598834	-4.38057417522221E-4	-7.62164777532737E-4	-8.34980922860955E-5	7.14779314217897E-4	8.52288836903289E-4	-7.56093802301927E-4	2.2101461777986E-4	5.76744874824313E-4	-4.20832910424645E-4	6.15776494614534E-4	-8.0559161905368E-4	-7.82749647495073E-4	1.89962514519895E-4	-6.17378644732555E-4	8.43291257767062E-4	0.00175739321480844	-6.83408353324668E-4	2.76446317458105E-4	4.83690467043818E-4	3.65269880755661E-4	5.52489866004678E-4	0.00111828648455576	6.11017679646803E-4	8.16373487046502E-4	-9.35213003182946E-7	3.40373008194745E-4	9.1071585928828E-4	2.8186953001261E-4	1.9627349537323E-4	-3.42350530904933E-4	4.38830626779654E-4	-5.76658827803332E-7	0.00131825878275329	5.03799057480955E-4	4.39032863553414E-4	8.63861620399856E-4	0.00106621046525954	8.17338583884148E-4	9.74825674234008E-4	8.67395879048874E-4	0.00130318451148244	0.001130321839082	0.00108755012084264	0.00117356721452784	0.00126649489234184	0.00156049480334991	0.00127094686441521	0.00146388585676295	0.00112940385693441	0.00202212270209433	9.89569150722833E-4	0.00193450353944121	0.00241746960567602	0.00248978092376645	0.00196567501775258	0.00186389425214829	0.00225569328390339	0.00177840273081815	0.0018172853955024	0.00241256972292949	0.00294106173042423	0.00196346688515034	0.00241481988258648	0.00144396603310648	0.00287957207061938	0.00170966977866148	0.00160579755959831	0.00272852333798559	0.00292593976263417	0.00288179911681999	0.00382621342990141	0.00378874492720399	0.00251809351516221	0	0	0	0	0	0	0.00473451095222048	0.00332661481532211	0.00317962598871668	0.00446613112570585	0.00473327680977494	0.00389304657703822	0.00443666881485658	0.0043344325730484	0.00565242850641159	0.00535337282125563	0.00573257724019443	0.00580513667506188	0.00621974907942384	0.00614790663806752	0.00592773721842613	0.00602081798567549	0.00649423486755781	0.00780152250753027	0.0072155903078525	0.00945974679919605	0.0093261961160202	0.00775711299082632	0.00748873249301647	0.0106183212685088	0.00753431917688783	0.00671259768862402	0.00534594538342324	0.0124206397139439	0.0120751180919691	0.00106044200138767	0.00368975968033864	0.0108301623824291	0.0134201579902314	0.00905655367712491	0.00874483704779881	0.00778423389382714	0.0183977567101348	0.0166827023724379	-0.0181867699757315	0.0203355379764205
739.681	-7.66291248072682E-4	-1.84053610678012E-4	0.00106783783504866	-4.28354927342688E-4	9.97162552233747E-4	-2.41129291934407E-4	-0.00188281645569298	-3.06745033341269E-4	-1.48886011032518E-4	-0.00138277495508603	-2.83668380060617E-4	2.78249267575963E-4	2.71444833682008E-4	0.00125473735032076	8.98670845391173E-4	-2.4992913718581E-4	-1.8270949907711E-4	-5.92345220027291E-4	7.4911418813025E-4	-9.50420126263056E-4	0.00130464190504143	5.27786713347277E-4	3.56653544257E-4	-4.42782006506373E-4	4.27847160585978E-4	-2.29138140911548E-4	4.43788870565401E-4	-3.45726770848951E-4	5.45442599394083E-4	0.00114217715338518	1.98573307548163E-4	7.3139465017864E-4	3.69903275283871E-4	0.00102718599809943	5.66806851555177E-4	3.90230098903366E-4	0.0011108393736716	-1.63979882196491E-4	7.96727818716956E-4	8.96233633405074E-4	8.11269659782263E-4	7.73132668492862E-4	0.00111755837669807	9.20844726320689E-4	0.0010135079833867	0.00124628086142202	0.00134491143891387	0.00125277039034037	0.00115332180163295	0.00121817304986263	0.0012750029550079	0.00154087661564379	0.0011961958722032	0.00209764056984753	0.00197886171436537	0.0012329854067234	0.00123986191763334	0.00176020462711484	0.00197412071334725	0.00177226285628241	0.00231349188596743	0.00148222919095422	0.00139285032958826	0.00262654803075752	0.00233732664907544	0.00164486693572178	0.00185747432229254	0.00148288634878516	0.00234918310937376	0.00251934612262741	0.0031686740940564	0.00237402730504041	0.00248102089413018	0.00302128307913089	0	0	0	0	0	0	0	0.00266074085546572	0.00370365622387464	0.00441588651080151	0.00430898381774822	0.00439392732006759	0.00438710697434568	0.00406349877071704	0.00462938889929082	0.00546123227367169	0.00486585986230637	0.00393274870069057	0.00524433042251306	0.00562092833021416	0.00513359213582584	0.00715883860313358	0.00733931540903869	0.00664867150319441	0.00724316424127328	0.00587638937650014	0.00752065056089442	0.0060743533089642	0.0086926557504718	0.0101466619508148	0.00475712898875044	0.0100490502488947	0.00970497052961697	0.0136361744955163	0.0102005312998616	0.00279978994141316	0.00701905935869833	0.0138231930265239	0.0106480287273293	0.00731729325064633	0.0127462136128315	0.012101069937659	0.0174428641428209	0.00787734084384607	0.00793623944219918	-0.023017942968482	-0.0148476805387739
744.441	-0.00194747557054145	-0.00234911187122207	-0.00316347723286267	-0.00408861222653122	-0.0015977626139944	-0.00252848214042461	-0.0016710336654316	-0.00209716477285637	-0.0015905348118644	-0.00177489049731284	-9.3752159747421E-4	-0.00175955811744924	-0.00116903886382233	-0.00221031067080437	-8.47028200729191E-4	-0.00202963380171094	-0.00105162878687458	-0.00102298234803467	-0.00122820010667548	-0.00113400943655212	-6.07160633085816E-4	2.6821132400406E-4	-7.23631229944764E-4	-0.00184749655824055	-8.68583203247195E-4	-5.59120492921007E-4	-0.00130869731945168	-5.71042342793905E-4	-7.24598019089105E-4	-4.97867323414051E-4	-1.20623649612972E-4	-3.12532637952486E-4	-6.38139004393967E-4	-7.2071049707019E-4	-7.1274686572405E-4	6.09039452298144E-4	7.89098798399415E-4	3.0458913667268E-4	-6.1064371673285E-7	-3.74567059390297E-4	3.55246656215086E-4	2.53739688968533E-4	5.56189137510288E-4	4.65863326979559E-4	4.69922489265797E-4	3.56655729416918E-4	8.50941327466137E-4	3.47419250322166E-4	7.85933937651173E-4	5.14312975922946E-4	8.02763580066063E-4	5.1280383082008E-4	-5.53009969323786E-7	7.08941753308341E-4	6.13766779154127E-4	0.00136074299513219	9.9628091865021E-4	0.00112282877790429	0.00124947779034013	0.00132865753920412	6.32048854592297E-4	0.0011501502328555	0.00128508704213503	4.44268807395785E-4	0.00111391269157396	0.00137158665459688	0.00136781934825861	0.00157678265510723	0.0020343038339869	0.00157617590826709	0.00122212151589056	0.0020646303047191	0.00154293949638742	0	0	0	0	0	0	0	0.00274854241485569	0.00195590887072143	0.00317728512006623	0.00312663391136371	0.00327064776158731	0.00255691070757894	0.00275163804372719	0.0040845467732568	0.00523450748292959	0.00305645015082573	0.00382226337783939	0.00498998926968509	0.00452457814710772	0.00507509857535417	0.00392335446331591	0.00549857316166163	0.0049180883078245	0.00439360516482788	0.00503543106040507	0.00542171493275742	0.00584306553533934	0.00506408092876591	0.00282007618163822	0.00261325196077775	0.00530274464478997	0.00597916104078887	0.00295134531683351	0.00241431637672703	0.00409606419893898	0.00103170059484885	0.00600284029976226	8.70002352846139E-4	-0.00191392730839188	-0.00602887271634408	0.00849872746743701	-0.00377054064409672	-0.00115759785988615	-0.00870910973075443	-0.0170924422515964	-0.040392244860477	-0.0596158261812322
749.201	4.91801151758845E-4	-9.39483605637477E-5	0.00164571409706988	7.92376140513063E-4	-0.00119154885215215	2.47774949989769E-4	7.51445737878154E-7	0.00251790487056736	6.13212926053308E-4	7.46152255230055E-4	5.09856187141033E-4	0.00313133523161789	0.00167071635767441	0.00108271178983108	0.00230853539672537	0.00121939705488177	0.00250512106945942	4.26150854294519E-4	7.69652495710319E-4	-2.87010787993753E-4	5.58999805561355E-4	6.50900253305339E-4	0.00151564397028132	9.09964375297104E-4	8.79714470864664E-4	-2.82829614333579E-4	0.00114141927559561	4.42403236225272E-4	9.46756859446483E-4	8.79841498904605E-4	0.00126507147223861	0.00150314673139883	0.00102657816002502	0.00101926332155482	0.00126791017950489	5.8558540504137E-4	7.98946781149629E-4	9.2646341514206E-4	0.00129374600610876	0.0010616973874898	9.23557399042766E-4	0.00126696770360687	7.71303685979493E-4	0.0011093236774233	0.00116065266871914	8.88780442846025E-4	0.00141457050615723	0.00158738122393419	0.00145754541432115	8.33711514493725E-4	0.00180688875148885	9.34476371281737E-4	0.00160087328424062	0.00206914506126017	0.00223113892140026	0.00156996251027784	0.00214993967690826	0.00139539741320876	0.00189677611699534	0.00162531357321631	0.00185909480066115	0.00253857070727048	0.00191961373003251	0.00193769867008109	0.00167371214525944	0.00153915751120177	0.00145963136319816	0.00141495224665308	0.00166908197734389	0.00280154754389511	0.00350325088300057	0.00303194865422829	0	0	0	0	0	0	0	0.00303777317301593	0.00339453971628863	0.00321236352785716	0.00352863073228327	0.00404525705042607	0.00338398120521961	0.00414494433190533	0.00393451020598971	0.00405604548266322	0.00463180985152607	0.00556812790710034	0.00514203436756878	0.00459717707540239	0.00608964913303679	0.00617842585982274	0.00601989200272046	0.00642843292337042	0.00661571529711948	0.00582997797576703	0.00844622891248362	0.00805176812654092	0.0088312453153023	0.00757950277503767	0.00818942163970332	0.00875893888096446	0.0074131953535826	0.0085458485287345	0.0165563287262113	0.0100081746943063	0.0114560764166267	0.00993961406552559	0.020505821270882	0.0133128082156357	0.0106158276204506	0.0114507941784575	0.0196505484287599	0.0133995893161486	0.0144310726661563	0.0279539389535807	-0.0132509609377851	0.0299497831099515	0.0905073068359068
753.963	-8.06550241836041E-4	-0.00165714801331512	-3.75003854062298E-4	-2.70912022516659E-4	-0.00165947730952399	-0.0014396950961885	-5.99382165384593E-7	-2.42567392331239E-4	-1.5747909922842E-4	-3.06809153025414E-4	7.48896596400736E-4	7.46449533702581E-5	5.71686380549249E-4	-0.00145997750136126	-0.00175736278607541	5.2659113255668E-4	-5.13758873496032E-4	-1.87220130870786E-4	6.6789929852489E-4	0.00105989435008616	5.1569248973723E-4	8.90142166715992E-4	-6.43170648099387E-4	2.59224775358341E-4	4.5093454672385E-4	-1.93532139295928E-4	4.68337155400889E-4	-0.00118311649959398	1.76811057667138E-4	0.00163353975596273	-3.34875429164387E-4	2.43392374150277E-4	7.79363445363147E-5	5.9685996333134E-4	-3.88501885462717E-4	4.74144279928734E-4	1.75575036957391E-4	6.33519134975058E-4	4.8696552163236E-4	8.23411687581003E-4	9.93670974694918E-4	6.61127658420824E-4	5.21298471229561E-4	6.362218669534E-4	6.10313349840068E-4	9.57770720494793E-4	0.00100045817507649	8.13709184091426E-4	0.00115598122445702	8.98147786761244E-4	0.00115815686226373	9.84894904616946E-4	8.20757324614649E-4	0.00176851698131566	0.00127438443376681	0.0012144920371356	5.17199658111506E-4	0.00113941918498838	0.00124308912583777	0.00132145092819541	0.00118772686279262	0.00165386380962832	0.00133487935538268	0.00102907082567605	0.00175399386330659	0.00138688945641395	8.060604942389E-4	0.0017855713588876	0.00192999058195757	0.00167296377171842	0.00166895462827697	0.00239432346635623	0	0	0	0	0	0	0.00215688595958131	0.00335815821498867	0.00313321075987142	0.00368241987397525	0.00269618897918023	0.00339059211759485	0.00406101016679424	0.00330169742993994	0.00434951570366947	0.00501644062551541	0.00449332139728465	0.00512121979074742	0.00585298317553599	0.00611095577501543	0.00453192475946529	0.00574447199060293	0.00610984602404012	0.00550514672306164	0.00700495589574781	0.0055115579899474	0.00660101748467173	0.007413503523256	0.00782104073559375	0.00845901176027338	0.00534558921400464	0.00527752890510248	0.00614358359194896	0.00821620911013378	0.00756960458884359	0.00319280188738695	0.00774655086433805	0.00992558957464639	0.00425082238625522	0.0151695243074174	0.0112224909249849	0.00514964688591105	0.00294133756390242	-0.00294215802105489	0.00708928538444058	0.010554284353645	0.00625036907119372	0.0161446471299899	0.0493671618760481
758.726	6.20493938793708E-4	2.99318264664956E-4	-6.70887727244995E-4	-9.24522829522928E-4	-0.00124910903678816	-0.00121369365290093	-1.69615099520755E-4	6.60207155976921E-4	8.85964449886108E-4	0.00125792231572524	-7.59903453258771E-5	3.73903040605252E-4	-8.77349627463217E-4	-5.67847188957623E-4	4.15934694936118E-4	0.00188656329348681	-0.00203819749117041	6.39504849851748E-5	9.94476582921429E-4	6.02969619054916E-4	0.00105554038843264	1.13897865150621E-4	7.6772707387832E-4	-1.06137960061391E-4	7.18154163810754E-4	5.94384480825688E-4	-3.84197842676834E-4	2.3242657074254E-4	3.61890370258658E-4	4.84660320555449E-4	7.71027526831794E-4	0.00112113276593032	3.98636798484052E-5	6.49777272865607E-4	6.11264139750196E-4	8.41835895630308E-4	2.69560666205863E-4	9.13878191006992E-4	2.21708225650365E-4	5.20716343258255E-4	9.22364968473908E-4	9.02539785107253E-4	7.70529643679621E-4	8.21956942037771E-4	8.746963396958E-4	6.64269387642718E-4	8.70344721952406E-4	0.00148179150070767	7.14190564545252E-4	8.54629242688334E-4	0.00123297254509561	0.00103543069899577	0.00141092389709127	8.14351464697327E-4	8.89463358886375E-4	0.00104078684303054	0.00136528072637472	0.001681859105355	0.00157672403548162	0.00176457459547552	0.00175969581287709	0.00134814278257583	0.00122996013247454	0.00108970952719489	0.00191031604001622	0.00189266520255034	9.82201657558626E-4	0.00190408902853719	0.00197443128410627	0.00219646134166903	0.00315811037703332	0	0	0	0	0	0	0.00293041918432386	0.00280576886870987	0.00170033453024122	0.00299332165201936	0.00330218137918534	0.00305106723510644	0.00310217718782098	0.00370389821286618	0.0036515012165698	0.00340763385952012	0.00434170505825791	0.00398621932416777	0.00514901382601838	0.00500129184597591	0.00567179993293012	0.00588342863723284	0.00387877867219093	0.00540711232324249	0.00570472190241006	0.00530254979819272	0.00580195606195978	0.00614714414208987	0.00605083700199048	0.00673955353678738	0.0091271297393298	0.00794617825879239	0.008172218400887	0.00678714865726797	0.00523303166313397	0.00544365772908634	0.00256754233808482	0.00997735591497179	0.00768832076443328	0.0128136933805574	0.00683326404605182	0.0091203161906548	0.00827548547401785	0.00301172010453145	-9.97274552430692E-4	0.012716476829501	0.0115843634799515	0.014983738434714	0.0148481264941144	-0.00637979182027805
763.491	-0.0019965552076731	-0.00172567771770459	-0.00439041750456743	-0.00140894095417472	-0.00290565738028152	-0.00308218875323168	-0.0012882905830141	-0.00327037208585727	-0.00163580492921867	-8.00427730326706E-4	3.10258959034685E-4	-0.00129295017394587	-0.00185706765189863	-0.00245932489993616	-0.00112523457922451	-0.00102783922669717	-0.0012023238995413	-5.19721280479548E-4	-1.26348093180694E-4	9.19228247244207E-4	-6.53965599240585E-4	-9.25389628834551E-4	-0.00100386184867246	-9.16464275140565E-4	-1.04046690835762E-4	-3.02163908918675E-4	-1.96068614729887E-4	-4.26544784792115E-4	-4.14349528277852E-4	-5.37377698729469E-4	-8.66958444406585E-5	2.53175637075937E-4	-5.26734751387526E-4	3.68101611200371E-5	-2.2144956668882E-4	-1.65249745196585E-4	-1.40483679001128E-7	4.48707598766757E-4	-5.07535459367463E-4	3.51406928588332E-4	1.43422722563769E-4	2.27985561819612E-4	-4.18903262102897E-5	3.99360070785157E-4	4.59816087585539E-4	4.17510124562329E-4	6.58525791946931E-4	7.71128373101829E-4	0.00120189989751914	5.33378776962676E-4	8.42786354130229E-4	7.19727281083535E-4	6.70494678410041E-4	1.82912823902218E-4	1.20529886525761E-4	5.88108074984657E-4	-2.54684522900481E-4	4.68270398187942E-4	6.18763461038649E-4	5.38659478833862E-4	8.77445930827941E-4	6.33911847943647E-5	-4.52446047626579E-4	5.90363033483965E-4	9.69608361566928E-4	0.00124079674930173	0.00103777591654889	6.19331236934263E-4	7.96187116503229E-4	9.83110079466377E-4	0	0	0	0	0	0	0	8.1311769430811E-4	0.00174387563490394	0.00241164434617305	0.0018454180134358	0.00189364500745932	0.00221250844500094	0.00228773731942843	0.00295546662226579	0.00236626416185555	0.00309443680230022	0.00245879089788762	0.00249214175545302	0.00447763746789389	0.00377422903832475	0.00667810664704491	0.00482756548426086	0.00517111539218285	0.00516241071621611	0.00614859321657142	0.0057646808369965	0.0040890865358863	0.00231174115474725	0.00614597836600153	0.00523903390204825	0.0042785787427867	0.00370677369817933	0.00800641297223441	0.00236349181595623	-0.00360705084280525	0.00318625786367927	0.00260789221132003	0.0015671318619072	0.00836749513042306	0.00322871446958234	0.00914595843094151	-0.00275076227020686	0.00533190097398905	-0.00217549946110867	-0.0101940767817728	5.8888603123498E-4	-0.016459043909933	0.0218084465422704	-0.0285063278249494	-0.134958288520794
768.256	-0.00287918551949342	-0.00103075930686394	-0.00416441790591807	1.90258449512774E-4	-0.0016612174752492	-0.00196942754026926	-5.23925792887594E-4	4.26847426343738E-4	-7.4764021468344E-4	-3.23831215835253E-4	-2.37215657849944E-4	-0.00177532509246012	-7.5670584248349E-4	-9.56108416123118E-4	-0.0012161433296113	-4.87192967754443E-4	-7.46801712985789E-4	-6.60360426916821E-4	-3.85153830709903E-4	-7.47287318826556E-4	-0.00181614038709142	-1.17511672780977E-4	-4.53647564812863E-4	-0.00137003292366734	-0.00111226168053551	2.04532347920151E-4	-4.95873891061748E-4	-1.45212242443776E-4	4.6979414957334E-5	-7.26948214265712E-4	-2.65316674076354E-4	1.7155432077244E-4	-1.23411916789664E-4	-5.92984361011365E-4	-2.2260203862983E-4	-3.6823838615437E-4	8.66182092002722E-4	4.56479643993947E-4	-2.00589971553601E-4	4.85297289385478E-4	-1.96019815580843E-4	-7.95303485853182E-7	4.69403760892219E-4	6.00883465397546E-4	3.86946455225268E-4	5.87786927816947E-4	6.87321804630031E-4	4.77572568121769E-4	2.94139205400619E-4	2.25195183632831E-4	2.93670856636246E-4	5.62807177321038E-4	2.16549290341751E-4	0.00130857681227375	6.42908930841157E-4	5.97341311890211E-4	5.75475542407048E-4	0.00100854639274383	0.00134235925205413	8.8063803422142E-4	9.58051338295532E-4	8.4152539864724E-4	6.69307691209235E-4	7.87677383759659E-4	0.001222789245636	0.00170970532256329	7.30299881017326E-4	0.00106192598933613	0.0018476280517804	0	0	0	0	0	0	0	0.00215663148595015	0.00133238457103397	0.00177334908220367	0.00193948985361833	0.00235467614948489	0.00162966791858784	0.00307565249835086	0.00247830262723525	0.0027704547148084	0.00364950076810211	0.00322774778601588	0.00379336998892792	0.00312128205091385	0.00407230751710817	0.00404090348046699	0.00432580490389791	0.00455673720209336	0.00513270818154705	0.00430573095324956	0.00603472526345258	0.00678656613992501	0.00665653911471395	0.00516545775824312	0.00515742131143673	0.00500223607808688	0.00434905917291694	0.00403697895116118	0.00226161560175206	0.00615335305030554	0.00386007219759552	0.00389133969549682	0.00168608837631922	-0.0118759860107395	0.00567007632425863	-0.00332659066946043	0.00287943365124803	0.00697339065525943	-0.00505723513530601	8.924145854364E-4	-0.0108813957487763	-1.34889899669202E-5	1.46155674315577E-6	-0.0243112186459134	-0.0136165107988136	-0.0522424565953144
773.022	-0.00152825781317818	-6.34553145568438E-4	-0.00202859483413461	-0.00205145432088224	4.72617613827227E-4	-1.83167904963775E-4	-0.00142996573636669	-6.9839816477647E-4	2.55725993295916E-4	3.33171039151212E-4	0.00137581874874997	-0.00118493417539847	-9.26866518182095E-4	-3.00411363487189E-4	7.23317486139714E-5	7.83297236514306E-4	-5.55814751423415E-4	6.74494162188656E-5	-0.00151059243136908	3.19312163677297E-4	4.34502080230066E-4	-7.82420431755465E-4	4.05684649158135E-4	-0.00112154390724856	5.9633952824667E-4	0.00109868737083327	3.025083528165E-4	5.41397556420906E-4	-4.93778968458141E-5	-7.90630155976509E-4	-4.98006720374192E-4	8.33692815550262E-4	8.43521679837565E-5	-8.48792987783326E-4	-1.14052236731198E-4	5.12449183237766E-4	-3.48321579169119E-4	4.67254485772796E-4	2.63559419573663E-4	-5.29677670587589E-5	3.74787762584234E-4	6.43709167678593E-4	2.08679384501418E-4	4.53091294952606E-4	5.94290509365628E-4	5.68147437872764E-4	7.57359567813882E-4	3.12752466283351E-4	3.88078566497693E-4	6.86488971342572E-5	0.00120266202247041	0.00103653975976014	0.00149081356876418	2.86799215665104E-4	1.87985731150055E-4	6.42079248004874E-4	0.00114826902612762	0.00103190789843351	6.72686143481562E-4	9.01702306332877E-4	0.00141989749530124	4.30550098269958E-4	0.0011908640162881	0.00111308817922865	0.00133195306609648	0.00141622691805533	0.00103789748679927	7.24563976949627E-4	0	0	0	0	0	0	0	0.00198285153197162	0.00231760441380546	0.00199036854092556	0.00170352015066356	0.00224675947764878	0.00297501130957782	0.00257795627818014	0.00333856367762627	0.002848437643072	0.00319378364494174	0.00377593361357007	0.0043220693426974	0.00383723194667984	0.00490651838090814	0.00411766105609335	0.00324465537953682	0.00481858072483126	0.00567894797126494	0.00525237294135007	0.00516317999104902	0.00632222884294933	0.00528706349639957	0.0047653754904178	0.00612061215788832	0.00639334601197645	0.00623112580415491	0.00494532260745876	0.00165362205524202	0.00693948213212637	0.00664838856490795	0.0039499141099354	0.00575211678762294	0.0081419764828826	0.00892071267051357	0.00319171834284889	0.00337833783709437	0.0016359616550574	0.00321022876363195	0.00793862004779874	0.0131674589105672	0.0127403083699701	0.00640161565973586	0.00326507780936974	-0.00676551035437665	-0.0313963476014528	8.06114151383904E-5
777.789	-0.00177663139107063	-0.0010728084088923	-0.0024772497236613	5.96824958122594E-4	1.93696882287172E-4	-8.38818024370078E-4	-0.00182004023407456	-0.00168623448345044	-0.00138476591379937	-4.22048487448177E-4	-0.00173061983037414	-0.00200591727408282	8.14153284028481E-5	-7.65056903347335E-4	8.17937498973396E-4	-2.17306855255663E-4	2.82740759947854E-4	-6.18453857586337E-4	-2.00436335632619E-4	-6.56923272062198E-7	-0.00119810419381373	1.83455822334181E-4	-1.76834360812323E-4	-0.00148339899253149	-5.51496014994171E-4	-0.00127770810807106	-2.05671414384388E-4	2.50825222597428E-4	-8.25805320143416E-4	1.41786889831586E-4	7.11506659832849E-8	-6.69633705982167E-4	3.43177264252365E-4	-4.52203939819591E-4	-5.03212483517237E-4	2.09267673874853E-4	-3.21910905084629E-5	2.85351198990337E-4	5.95944426290944E-4	2.65684685265689E-5	4.58159404744032E-4	2.9027917154573E-4	2.75881996370266E-4	7.55269924998574E-4	2.68642883659639E-4	3.91152628960211E-4	3.6685516889029E-4	2.78797197582292E-4	6.14243003363605E-4	5.88167825949654E-4	6.37192415905918E-4	6.44495387803793E-4	-1.29225972465166E-4	4.8655648609601E-4	5.41879222359145E-4	0.00105651739761653	2.99583065630365E-4	7.87359155413274E-4	0.00130834123839512	5.37447761513956E-4	1.0309949780034E-4	9.43889083315638E-4	8.44478691087279E-4	9.76307674371028E-4	8.19399540428757E-5	7.20396158274239E-4	0.00114041088910416	1.63753641042589E-7	0	0	0	0	0	0	0.00168387803768411	0.00130613560176465	7.47577056377653E-4	0.00266281976584968	0.00173331531057053	0.00140936413298917	0.0013403811444045	0.0019663366994266	0.00234178482941609	0.00206430060319345	0.00259972858673302	0.00254621238320273	0.00366479988369242	0.0027823557505563	0.00367342992261405	0.00428925926662336	0.00543024330745796	0.00478783478346164	0.00437906568038055	0.00430097274049873	0.00532313026271704	0.00336573320757572	0.00545946776063019	0.00632333368016839	0.00396211050521113	0.00691839615361891	0.00362283670059713	0.00515744362257824	2.21770833906846E-6	0.00219876509685706	-0.00141847604203127	0.00281318474279919	0.00337260170841609	0.00225817503293853	0.00934893583824645	0.00501900716661158	-0.00439271016362597	0.0050061878638053	0.00689968409394646	0.00606211476243902	0.00277285025371178	0.00646869203459705	0.00782973697795256	0.00913390732484954	-0.0184147779147658	-0.0142385365721588	0.0168909398581708
