621.142	-2.48823448297679E-4	-0.00160517762373818	-6.112070343052E-4	5.474249736332E-4	1.15101424309634E-4	-4.96047641339315E-4	-8.85338750616546E-4	-1.9064817918622E-4	-7.55288857878593E-5	-9.02492600489149E-4	6.72479379982946E-4	-4.93039564864507E-4	2.25001232379645E-4	-3.63443347850899E-4	-5.99197037296913E-4	-9.80039962812131E-5	9.81179486373521E-4	6.48159004050816E-4	7.6190280037834E-4	9.9912511417624E-5	3.90450832585312E-4	6.83062037778116E-4	6.50525086757619E-4	0.00197537441097213	0.00188765947130078	0.00152348231982166	0.00110483399742254	0.00199734233855489	0.00241751749978529	0.00168618488534769	0.00196558293328563	0.00248060872436475	0.00299575762204811	0.00329649276725246	0.00317663164829578	0.00363594495433107	0.00366491516711671	0.00403643749449472	0.00475918395463411	0.00492730383539711	0.00474799642123824	0.0054383112626589	0.00552296471993256	0.00594656316258027	0.00602221452098231	0.0066183488574729	0.00699215751286822	0.00726333251678748	0.00755159270286643	0.00841173650120349	0.00803061203784381	0.00834576213365236	0.00902985032454703	0.00966945639040609	0.0100835310866749	0.0108189139611539	0.011043035096983	0.0111974739190226	0.011405428892182	0.011502880873502	0.0122597033682907	0.0119364668195778	0.0128296521485366	0.0137477906083316	0.0139936384818737	0.0143191025613201	0.0152862345999964	0.0147385497513034	0.0160006614589367	0.0167022075207478	0.0164302574411222	0.0172566895292572	0.0178749271532058	0.0177147347724847	0.0187906881067473	0.0198179985068596	0.01980543276618	0.0207610996752867	0.0199964419729882	0.0207497732109704	0.0206747885284892	0.0215271861359398	0.0211562520163545	0.0220488896721498	0.0223457000086551	0.0218144061643181	0.0233629276330937	0.0230755584900315	0.0244266558813322	0.0248482681683038	0.0243631556518802	0.0246590498918145	0.0257383991758475	0.0248911794262838	0	0	0	0	0	0	0.0297456333490477	0.0333473036902094	0.0356336789513627	0.0358296548298475	0.0395925654241909	0.038285178960605	0.0403196315071015	0.0410215818053002	0.0451692760118337	0.0448790798270924	0.0475983047672693	0.0467349662139997	0.0496635087640842	0.0478224912210099	0.0507980783288633	0.0485248483380891	0.0600005476364964	0.0553391210718811	0.0606762412987024	0.0435150949230974	0.0351109259371665
625.864	0.00103586184184203	0.00113992146359898	9.54625153518957E-4	0.00128689776897985	1.88164216408308E-4	-2.58212980941005E-4	9.44584713664813E-4	-1.164186649134E-4	4.60455455684918E-4	0.00148795108501547	9.11919944559861E-4	9.95425570999769E-4	8.8280700762529E-4	0.0013868253032942	0.00140046193202127	2.30801671694528E-4	0.00100601559528552	0.00148666404173005	6.81025266116822E-4	0.00103527127164266	0.00179526362252565	0.00158536611904694	0.00265782834949732	0.00177115399879097	0.00184934880754132	0.00182169388517837	0.00257940865391468	0.00251392049710729	0.00150802554153069	0.0019025330101979	0.00338944983621365	0.00311242299457655	0.00340900222347857	0.00385563413591993	0.00351503584159653	0.0043395914558833	0.00388047744802581	0.00472825888609432	0.00493163949337525	0.0048663038705356	0.00493686805069178	0.00529587416888922	0.00572620308480528	0.00566460964761927	0.00630594500151352	0.00647211168243748	0.0064390584434302	0.00681394102542523	0.00732970310381776	0.00738381159258601	0.00790941658640012	0.00831237896089878	0.00906960889489785	0.00895143363282265	0.00952169375793711	0.0103037170875111	0.0104870828733233	0.0107480313316249	0.0114754628028811	0.0116709323545937	0.0120888694343015	0.0118362559979949	0.0121522780444989	0.0118797951973818	0.0134469708082842	0.0139391894949932	0.014312644995253	0.0138821292540682	0.0148001949281116	0.0152470942885352	0.0160272992459942	0.0168794463882897	0.0159469824721636	0.0165859877012791	0.0173806393114895	0.0176926664302944	0.018438213982843	0.0187306128574438	0.019235032413376	0.0198981950059712	0.0198923206953026	0.0195937989583228	0.0200294222991637	0.0212049374280948	0.0209353824894554	0.0210950223816115	0.020946685418468	0.0226898492907384	0.0225127107932357	0.0222651164890275	0.0231951060300361	0.0235138843594505	0.0239414437799712	0	0	0	0	0	0	0	0.0296901932366284	0.0305992646597209	0.032873367639442	0.0360101360598736	0.0361908063660287	0.0382062107951642	0.0405444178897262	0.0414229251012882	0.0414639234296516	0.0453035749679567	0.0445799296117098	0.0489094073453636	0.047733009355729	0.0515494951264605	0.057512158265157	0.0530234346307759	0.0617805170407761	0.0579723350298784	0.0655804305209785	0.0645459892739783	0.0744248357545771
630.588	2.01042533673924E-4	2.86242662272351E-4	3.33555072826341E-4	-7.9235876994487E-4	0.00183284917573817	-1.32603171350882E-4	4.13440935039428E-4	0.00114802778620564	0.00137218115007422	-5.81230602090154E-5	2.55139212084842E-4	-5.93764183908306E-4	-3.17734711847515E-4	0.00185323517501728	8.58689776980854E-4	7.91482155535991E-5	0.00128588809231055	0.0015155260171633	-1.33099288225918E-4	0.00100896557341809	0.00147138631681983	9.50210417925336E-4	7.90790459299719E-4	0.00170230946750182	0.00131464969177304	0.00288056004018635	0.00193188995951965	0.00133739392993101	0.00210945649901404	0.00213813531470371	0.00255035173215464	0.00255484570350949	0.00190114606901687	0.00328866524824321	0.0033004485021907	0.00297537102973798	0.00385412979986598	0.00379406441190056	0.00412456059719975	0.00396612292849765	0.00432991890374665	0.00485332996287114	0.0054245212055661	0.0051542806513767	0.00570428222370181	0.00558780391839662	0.00565837132624535	0.00623458148522046	0.0066221943977391	0.00638211428133517	0.00691521934744826	0.00749412685960984	0.00738133760589987	0.00889339830059696	0.00884582056567651	0.00883110523192337	0.00927725986701547	0.00968057482729671	0.0103931679184194	0.0101300078811453	0.0101727447589476	0.0108321702798594	0.0111643286879758	0.0119582398836809	0.0124172725478816	0.0120200826076319	0.0130417126933714	0.0131018469313016	0.0138258846163656	0.0138134475449248	0.0143817276807138	0.0140819446169774	0.0143961462406964	0.0149114505133897	0.0152431313390409	0.0167188407886232	0.0165813196939575	0.0163097597974609	0.0168250387964884	0.0180410903605022	0.0178819868167553	0.0177037475284935	0.0179494154771875	0.0178872918668546	0.0188518412985514	0.018320805617971	0.019280399166418	0.0195655084101658	0.020194451650473	0.0195846775046572	0.0203500048668867	0.0210573535167516	0	0	0	0	0	0	0	0.0270306064973604	0.0269207977697926	0.0283061781011647	0.0294928004419424	0.0309767072605324	0.0321548480317281	0.0329610842391325	0.0355308856456176	0.0365741152473254	0.0405002992105894	0.0405054102307393	0.0410796005563279	0.0444210298083282	0.0424253945654446	0.0474401117685629	0.0474792568811084	0.048487011513152	0.0623636418295133	0.0451287669941554	0.0423284821605645	0.055023327790995	0.0685945390306133
635.313	0.00133951007484057	3.5942855699557E-4	0.00145371883891014	7.97305547469497E-4	0.00122196050060052	0.00130045022537911	0.0010885768660744	5.40242584599575E-4	-2.28402126367099E-4	0.00112091239924264	6.12213641467632E-4	0.00144692188647369	4.8402820668988E-4	6.03491662707491E-4	5.38778386908571E-4	0.00207707966726683	-2.82946464380164E-4	0.0011348378231018	7.90185814807027E-4	6.44013955021277E-4	0.00184408216069275	0.00218992487892397	0.00105567469088091	0.00177045166218161	0.00210101417038729	0.00136729602995005	0.00141541296826246	0.00162798775136003	0.0014942461017626	0.00196242344789904	0.00242278401924261	0.00263634301999925	0.00258987026824455	0.00322122381288598	0.00284352519109935	0.00333889080157643	0.003532598779777	0.00387262027320294	0.00392626205111823	0.00351705744154914	0.00400487660033335	0.0045372405927023	0.00438663987240687	0.00513298606981597	0.00526391651491341	0.00496797963958656	0.00501666752312531	0.0057100386048317	0.00590415748442115	0.00645276530835235	0.00659491948895245	0.00635077870114065	0.00740914394370619	0.00714765927976103	0.00732994271973447	0.0085295834437335	0.00848439538094417	0.00911288325653427	0.00889079248273428	0.00943013032659342	0.0092196919320144	0.00987975762480549	0.010277780295835	0.010683520556813	0.0106795346036294	0.0119298308148195	0.012205410392296	0.0115991991211476	0.0121669456420556	0.0126423832018739	0.0136248959883529	0.0133478435157497	0.0130140046286271	0.0135010072808215	0.0144459457354326	0.0139962365198175	0.0156003092986561	0.0156216931601556	0.0158915407604214	0.0151834062604264	0.0162953446629916	0.0165100495508943	0.0163272492528576	0.0162168370980615	0.0175100752241333	0.0173576826487746	0.0179912696180746	0.0179691080162786	0.017586353747197	0.0192730869071274	0.0196775046275064	0	0	0	0	0	0	0	0.0223507478102986	0.0233350688641061	0.0255284812545024	0.0269940954760455	0.0266760245396907	0.0268457941744708	0.0303577434290815	0.0316890306353673	0.0331779796288776	0.0331961155184477	0.0358426985597078	0.0383178413576538	0.0375921690842757	0.0426590794975418	0.0378773619188546	0.0402551064866035	0.0439983044752166	0.0454302394799987	0.0387345353145384	0.0432986425206319	0.0517810950803041	0.05497383492016	0.0562988549591834
640.041	-2.33698512901779E-4	-0.00128704884316434	-4.15548360378658E-4	-6.39962987881002E-4	-5.35537057738171E-5	-8.13021958008895E-4	6.72082450280114E-4	-1.77396404708158E-4	0.00105865160995976	-9.06097366684484E-4	8.42879961130255E-6	4.26713824471785E-4	-0.00136959705789339	-0.00108745836921893	9.71867476262007E-5	-5.32043532408148E-4	-1.56322224179991E-4	3.20374262951177E-4	2.57548547920113E-4	0.00172995124658994	2.01795600006823E-4	7.64976097102172E-5	4.56782093652896E-4	3.99174019850999E-4	1.25042751534117E-4	0.00104050254787784	0.00141014576549093	0.00190075960617986	6.26385922540567E-4	0.00231888013097594	0.0018490525827032	0.00162213820327711	0.00229109811646414	0.00161303657479139	0.0023973391119791	0.00265079969304321	0.00294943188596552	0.00289724259869951	0.00285818488832489	0.00334522745475719	0.00358103630237232	0.0038872046529521	0.00394449282995845	0.00402298585319548	0.00443518923693706	0.00455749267805155	0.00464542721478216	0.00492521621146907	0.00567557109168463	0.00590644215694101	0.00552040410390831	0.00655086565342459	0.00631303357843387	0.00598208972730889	0.0065597549670591	0.00719720511067492	0.00729977399178672	0.00796382129296497	0.00834214620944879	0.00828577128105481	0.00808404150344168	0.00886804612690143	0.00857582003103313	0.00958307482008304	0.00979200409167021	0.00975968930261212	0.0101181036055318	0.0103439006186864	0.0105281244065078	0.0115821353205127	0.0116269689311141	0.0118998096190057	0.0117895247627998	0.0121583260781388	0.0127933876697304	0.0122822852108407	0.0130824055635806	0.0133770011009766	0.0139835743073176	0.0143385094622257	0.0142400596177721	0.0146220149858866	0.0149469733844248	0.0153168417552157	0.0155297598730321	0.0151061919302225	0.0152357398252544	0.0163031565739052	0.0165103662319348	0.0160384875388746	0	0	0	0	0	0	0	0.0209823793675334	0.0191652012254298	0.0199606496294252	0.0228280366588755	0.0239432209290826	0.0249635313444414	0.025618131133731	0.0264643306528135	0.0276646911852065	0.0285926467680339	0.0287995249541604	0.0327424430118426	0.0312418927173382	0.0316632914632149	0.0348522906888677	0.0357218666726935	0.0370342540689728	0.0341772268122668	0.0415947226162292	0.0386376736240828	0.0378543901883313	0.0286191245942313	0.0314404168967053	0.0457225675546805
644.77	2.1958302674906E-4	0.00102242452191761	-3.01983549026629E-4	6.52171032052129E-4	0.00141355322224734	-9.60184070165313E-4	1.7991241317532E-4	8.34969701974303E-4	9.30315403619831E-4	3.38690598714614E-4	0.00126294804949315	4.29728160728327E-4	5.80532418321328E-4	3.07432589175055E-4	0.00110199430385404	0.00140267624907011	8.04203354770948E-4	-2.98210746661297E-4	0.00111150275271416	0.00148317645886267	0.0027529305064919	6.89934418160459E-4	0.00178061550304563	0.00125222812311411	0.00182924495211561	0.00104586348076688	0.00153494530142619	0.00167010703421231	0.00202237118452713	0.0016093372613739	0.00245898943049507	0.00157208148325618	0.00242677395668255	0.00255329549240733	0.0025576138030407	0.00271609341934207	0.0032345348362327	0.00312757211294223	0.0030793772275069	0.00302346361548405	0.00390273500941791	0.00363286846871037	0.00360149889057473	0.00415520060513869	0.00414830410500923	0.00447322200542059	0.00452608058856153	0.00511662079998448	0.00502027473219942	0.00553045417111731	0.00563710107669144	0.006068159682603	0.00603813482422376	0.00634844012648925	0.00654564655356363	0.00668003337981046	0.00749279566653682	0.00705945027247989	0.0077846752955214	0.00817108495564946	0.00808519329034594	0.0075182857087658	0.00843435674580963	0.00867073185994007	0.00903422112647896	0.00897537147451444	0.00999958838701814	0.0104116889761005	0.00990524250780905	0.0106383003614963	0.0109276698875307	0.0111759030946736	0.0117690000518156	0.0109332805157095	0.0119441024054152	0.0121956810503294	0.0121312789930036	0.0123751891922083	0.012357483802119	0.0128972041374034	0.0131406050138028	0.0132100269730931	0.0136462137870024	0.0137338915237716	0.0142506324454612	0.0152524808167022	0.0143701057325264	0.0148131768053467	0.015465447858525	0.0164981973143087	0	0	0	0	0	0	0.0191723472287474	0.0192580249111457	0.0193936626192948	0.0217145266513458	0.0216581845580123	0.0225985736832582	0.0235130902581361	0.0245139131709503	0.0243921572433217	0.0272619792458036	0.0280374171333676	0.0280250549486942	0.0331966503895637	0.0324370255979953	0.0337473053940191	0.0334238666712726	0.0307264776669428	0.0344252336307828	0.0373558931626179	0.0347570462249704	0.0391576217604304	0.03846515832965	0.0401424788746971	0.0492696091264795	0.023819701097512
649.501	-0.00138229894309505	-0.00153989498151971	-0.00141613533210386	-6.02966692988034E-4	-0.00144669595829503	-3.15239269454058E-4	-0.0010568467171616	-2.86744673470663E-4	-4.77453106710185E-4	-8.11465422719574E-4	-0.00174863911885064	-1.48051871918888E-4	-0.00118993060497851	-4.58683681824165E-4	3.11893176235349E-4	8.95176527722933E-4	-5.17283132878264E-6	2.41132829882214E-4	-1.88647739546253E-4	6.28495330895122E-4	9.53166807294217E-4	7.88709894063237E-4	7.13864664282238E-4	5.72878074308412E-4	8.17654820882782E-4	4.64838573738516E-4	5.91251220372382E-4	6.57144804401199E-4	8.55983298452518E-4	7.62442927634709E-4	9.54382579617948E-4	0.00194230551458581	0.00142908483680691	0.00150914600999767	0.0014055912116408	0.00199705835256702	0.0020453323810042	0.00196542278298473	0.00225110915021696	0.00239831310350035	0.00279129031770714	0.00303738728214531	0.00312542738329624	0.00327028657596642	0.00347523855715834	0.00390665028391295	0.00375538993870356	0.00418646149745156	0.0042240761402831	0.00452008661536566	0.00460715902929648	0.00466645572422755	0.00533395991405527	0.00487517205941631	0.00559646549002855	0.00537828954496513	0.00641455191056161	0.00638802392055399	0.00625739166140333	0.00661202942381627	0.00682058227084761	0.00739359182488017	0.00673271589028797	0.00731855672143105	0.00739802874275998	0.00811083929288331	0.00738231513120374	0.00858728711904186	0.00869011552405184	0.00871539423684658	0.00884440200639267	0.00953161577768214	0.00954506872557306	0.0100895833406869	0.0101703417269541	0.010679001026307	0.0106107794649317	0.0114275211714702	0.0111999005602626	0.0110427702822223	0.0118575667319558	0.0119242769030447	0.0127975011128562	0.01192571907151	0.0120856433709933	0.0120145871097439	0.0127095257506411	0.0128078110071212	0.0136954404156118	0	0	0	0	0	0	0	0.01500198889848	0.0171499829494731	0.017215443335944	0.0172765971907487	0.01662933652787	0.0188832447181115	0.0209497195431181	0.0211029708130079	0.019963336637605	0.022678324059554	0.0266897389885405	0.0248329301305001	0.0246438396727235	0.0257551167130356	0.027087030614479	0.0290926564501661	0.0262607947655242	0.0280383254787485	0.0294823194818135	0.0305187076097748	0.0281532145635339	0.0312599667646638	0.0305276844139211	0.0110036359866712	0.00385149718358937
654.233	0.00211206811948021	9.11842394333494E-4	0.00128425165947821	0.00166356201246452	0.00201137103951656	7.89089627079625E-4	0.00146076771102699	0.00242668605396231	0.00218956330202927	0.00243333973360108	0.00212868174005498	0.00128905968921785	0.00248293220796217	0.00224986840035484	0.00265795550179391	0.00203757764362324	0.00141905036851105	0.00134515355651783	0.00134188469536994	0.0016287769374079	0.00174941440110795	0.00306680957494626	0.00188589767339121	0.00235187660517922	0.00163830799558505	0.0018531624428654	0.00181993200876832	0.0026034546837125	0.00287338057430251	0.0028580324438469	0.00239750188138519	0.0029740065017602	0.00255346538334232	0.00281893737570082	0.0028412372121765	0.00308257576531248	0.00336847837496086	0.00306392063895032	0.00332346879337794	0.00347431022368403	0.00331534827055498	0.00367544866642385	0.00347527495624041	0.00371973869351294	0.00348784544400956	0.0037873451107338	0.00403000964026064	0.00400666136653419	0.00471945026412384	0.00441549308370576	0.00494841626209206	0.00504583448639006	0.00550344355905914	0.00580815029547033	0.00623849529887353	0.00632859190766831	0.00636339811371618	0.00659975799528892	0.00646842958068336	0.00759132093817306	0.00711607839299721	0.00740562887766155	0.00771910203528178	0.00785089280177562	0.0080239005624551	0.00837048108895309	0.00824838038036271	0.00880209486445267	0.00822091135839376	0.00998069904481173	0.0100113323636001	0.0100132288544674	0.00958106243346198	0.0105794919498199	0.0107698191336968	0.0104415044261093	0.0108223901104575	0.0107599925811611	0.0117156636372893	0.0114368080894368	0.0123730985226411	0.0121133691061671	0.011883786675654	0.0124222648919077	0.0123328653173058	0.0124707279159774	0.0125330671567055	0.0129107257541726	0	0	0	0	0	0	0	0.0148876715163037	0.0152943358753982	0.0173054180151301	0.0185797319374077	0.0174579299283943	0.0181513369128309	0.0194647232247041	0.0200399224652288	0.0221505581513223	0.0244028837471475	0.0244958351903663	0.0258732604486961	0.0288934271647067	0.0284659233667457	0.0301420781044164	0.0318281369720118	0.0252856647906484	0.0270244702369001	0.0337676228279713	0.0327407562903674	0.0329442971736718	0.0362743864965349	0.045564329385031	0.0420709644410852	0.0569829590723252	0.0921413522564856
658.967	-0.00118662236864995	-9.80618417206344E-4	3.68387028726457E-4	-0.0011227664325488	-0.00170829681165964	-6.02564221568586E-4	8.37044072500151E-4	-0.0010647963037043	-4.85736626714451E-4	-2.4776470190833E-4	1.24320033504527E-4	-9.95929609807563E-4	-2.94422899577233E-4	-6.5555262806307E-4	4.61701534546074E-4	-5.18943515305034E-4	9.32784001408471E-6	-1.01423181143022E-4	9.80477699150564E-4	6.39385098815583E-4	0.00109860113323021	1.55581160979806E-4	2.3632074214163E-4	3.88418833091892E-4	0.00119017366769442	5.15316752356341E-4	7.42733158704344E-4	0.00139449285563445	0.0011836009837707	0.00128828338535198	7.64289897917154E-4	0.00152800784547619	0.0015308546027344	0.00131943727355218	0.00150892262619613	0.00142042843813756	0.00220301824105774	0.0023949684451381	0.00208965155382649	0.00211741567167713	0.00248287160233101	0.00282163067769586	0.0027712809097037	0.00261919768689012	0.0029331885740166	0.00292331545057026	0.0033680812162848	0.00350563463873258	0.00370773322018911	0.0040568682137707	0.0037345764095085	0.00458612790221091	0.00466417672570992	0.00435348119979129	0.00422396198414864	0.00520934743542435	0.00515649145199302	0.00536129720327095	0.00517469961219935	0.00561454141583842	0.00603208806588885	0.00561059258499583	0.00591386880693853	0.00607652399058506	0.00610866230403967	0.0058129387637434	0.00666149142118692	0.00681433691415894	0.0076737655060708	0.00785373479908178	0.0073153005949553	0.00849351839617025	0.00920961440085974	0.00805040349980028	0.00952664060722641	0.00916390248209936	0.0088540591980244	0.00890570794170146	0.0104413818345714	0.00953744581571661	0.0103642600896011	0.0105728390552926	0.0101506508206522	0.0104967930980497	0.0105525344927328	0.0104767265405828	0.0112971334105868	0	0	0	0	0	0	0	0.0125771828199844	0.0129859967517901	0.0130549277169696	0.0143535949337046	0.0139223118905434	0.016474667801972	0.0163592310402175	0.0169595728945477	0.0173113375517947	0.0200620762143618	0.0192236893944994	0.021863401801879	0.0206821054045691	0.0235349781695855	0.021962630405967	0.0219798060066042	0.0258051956429616	0.0216987629502464	0.0246766433811267	0.0271984508202752	0.0280160661572713	0.0237662244825761	0.0246833252019375	0.0161577102848409	0.025470292221839	0.0157302660969257	0.00414144322750267
663.703	0.00149786768625922	-6.06443020029625E-4	5.78434839881119E-4	2.11664565330361E-4	-1.41685853755775E-4	0.00274657820649147	9.09686283169572E-4	6.33130011825036E-4	0.0019847912313587	7.82666122819841E-4	0.00187236454211383	0.00160867911235367	0.00106026254995192	0.001239304388034	0.00106085257885028	0.0011321520344818	0.0010896027793058	0.00111881126220043	9.27507136249327E-4	3.00743182083239E-4	0.00151854046175684	0.00177385672652231	3.29746737781331E-4	0.0011029285121777	0.00215087296228519	0.00139113537798741	0.00156773428599667	0.00183206021533086	0.00180175215009315	0.00130468018910107	0.00153666083708794	0.0011916832189283	0.00215237521635133	0.00171541865325393	0.00109517111439801	0.00226206790544273	0.00197688711129178	0.00238108064501132	0.00271929651027193	0.00229512104924638	0.0026043285817122	0.00253198189056271	0.00271168977001441	0.00297254069532603	0.00322752833625744	0.00318079277301788	0.0034158553739588	0.00283103518064332	0.00373137301825546	0.00412440032095648	0.00347723312448989	0.00385951950170574	0.00422725778365401	0.00385897465337863	0.00490945144030343	0.00495812028956276	0.0053129057240253	0.00527536989673004	0.00575759956182352	0.00558458973915245	0.00573887933977018	0.00587051332110864	0.00597422522712612	0.00611174070105116	0.0067063823200019	0.00648577179440491	0.00685747248759715	0.00708093722512638	0.00759652902901675	0.00826869530925901	0.00758532964772396	0.0078430784243707	0.00731254542269829	0.00801405560268772	0.00833168299747842	0.0092320280342043	0.00850636201039222	0.00863174515711537	0.00951932531214227	0.00910414717971053	0.0103066201921257	0.00948802623733614	0.0093287090525301	0.00969116825555004	0.00989942187377721	0.00978783555192781	0.0108085946025896	0	0	0	0	0	0	0.0120338139154746	0.0127864975368214	0.0124490948678847	0.0126500922526728	0.0131415843632475	0.0130990388296869	0.0145029514497219	0.0149964500116153	0.0151803516924219	0.0188204301744611	0.0165591076973075	0.0192912887656671	0.0192219115590567	0.0206246958020059	0.0202701203340841	0.0221804342374276	0.0253084647140181	0.0233915845032699	0.0279449553287425	0.0270383481125289	0.0284345313062594	0.0279916229231443	0.0290764185861039	0.021863883673913	0.0371732088429603	0.0273439402232372	0.043903131567765	0.0209408917402287
668.441	8.86359067190566E-4	0.00131829703156011	-6.53752564702193E-4	9.34344367532719E-4	-8.97812831186875E-4	-0.00113656903241434	3.73442082451411E-4	5.15137580018351E-4	1.95797040636489E-4	7.49090582738402E-4	-1.76945359837636E-4	-7.00813122354481E-4	8.54971741569046E-4	6.14012221905645E-4	0.00103908516441343	0.00109594863844071	3.39109803561623E-4	0.00124281474859066	0.00140366088539669	1.67708168207105E-4	6.85651278529911E-4	3.82246865287693E-4	0.00263449455533772	0.00122481289576469	0.00123077560943087	0.00138363729512198	6.26872813943523E-4	8.09465118314343E-4	0.00111380924202039	0.00197663517562904	0.00161604465644341	0.00130813784499842	0.00132431678123377	0.00230271697283161	0.00205792373057337	0.0017427367337125	0.00200856207513212	0.00278831368422912	0.00214645053678723	0.00218769875969296	0.0028895897099935	0.00217615390983602	0.00271878173867525	0.00272157406842737	0.00281354127173584	0.00273545474741677	0.00288407922528669	0.00293666724469283	0.0029348143132077	0.00293981891452815	0.00329549333850941	0.00375985064875748	0.00425188192128263	0.00357383754164324	0.0047581851234162	0.00376895052970702	0.00443188071169946	0.00388266897178957	0.00488379568835422	0.00514988526528457	0.0048913005643732	0.00524166242289342	0.00525056189297571	0.00534600536732541	0.00501227515723449	0.00542563499835716	0.00560635502416547	0.00652968775284746	0.00628203951489392	0.00595653981551596	0.00669180218505963	0.0071414745568448	0.00751865062250976	0.00770598351136454	0.00767633542406188	0.00680617172502027	0.00757531074169832	0.00853568374153827	0.00804447963755638	0.00841655730805632	0.00851775126604075	0.00889025404483649	0.00905255751622565	0.00881346086845333	0.00869308183958017	0.0097252398040018	0	0	0	0	0	0	0.0106357445380683	0.0105789747523871	0.010900565990869	0.012040172086265	0.0121173454357973	0.0111406920128321	0.0112874626351641	0.014495460554699	0.0143424957509198	0.0136371173825363	0.0150976803651845	0.0166591816736152	0.0185708569554047	0.019978195309566	0.0202335641437643	0.0211416305933149	0.0184608301218158	0.0226329976455798	0.0226109742932073	0.0218310197451155	0.0203559787617879	0.0221110023339764	0.0209830951556206	0.0190478403570445	0.0277014012273419	0.0278896868894199	0.0168423640776941	0.0255629710023657	0.0442012080528054
673.18	-9.61552621488751E-4	-0.00208998996485848	-0.00132306298918033	-0.00253560975288292	-0.00122404468391527	-0.00155664710841696	-0.00125517451943759	2.97013154210398E-5	-0.00138158560950337	-3.56582629097001E-4	-0.00105741320857238	-3.33866049075436E-4	-9.04129868622282E-4	-6.11871645381266E-4	-7.6207529269781E-4	-6.77683841197009E-4	-4.6141529793359E-4	-6.03698790689631E-4	-4.32023158368734E-5	-2.35820742732432E-4	-9.60717609281043E-4	-8.83783057228088E-5	2.59539934707441E-4	6.01330380137028E-4	9.27018060272035E-5	5.12346343625504E-4	0.00153581607518288	5.48472016205062E-4	-7.05893792708458E-4	-1.76256027842451E-6	-6.30462073029733E-4	0.00117302028510622	3.15580530325495E-4	0.00113566608832215	5.29921523303237E-4	0.00102731658347319	0.00154135030247843	5.1441965423262E-4	0.00138014129965569	0.00145881043707434	0.00144989978126768	0.00196447304562654	0.00227925119198353	0.00189908326906943	0.0024071826215591	0.00199254019833739	0.00243895058509761	0.00231955931409261	0.00258766589667629	0.00235696136754099	0.00267269861711198	0.00287656825838948	0.00243902959561483	0.00321916617573994	0.00399067549178043	0.00376843677932724	0.00347763997976054	0.0038137024165225	0.00375777413341644	0.00392397500942209	0.00418495422154191	0.00419764963807053	0.00406351490174141	0.00410729923506941	0.00481338228289597	0.0049810167329002	0.00457050710395334	0.00484097797938517	0.00502947905214707	0.00492672225948082	0.00528744197728034	0.00601664170405293	0.0054064120114973	0.00632365335030848	0.00605922540945493	0.00655538048231674	0.00666332430669064	0.00624289010838822	0.00634547390980658	0.00679302580724023	0.00672566867614124	0.00671759111906619	0.00706991431489094	0.00689229046825514	0.00785189951288671	0	0	0	0	0	0	0	0.00824262325145372	0.00989218968020237	0.0095294846585036	0.00958194027602565	0.00991672822986072	0.0102964751760228	0.0105066382570065	0.00871978846062394	0.0114213338662743	0.0119805598374547	0.0128925425507124	0.0132667942028881	0.0139132606469695	0.0143710932389581	0.0148896133457892	0.0153477524767299	0.0156452762603263	0.0145372095976406	0.015309710359182	0.0182652379777686	0.0135813967544169	0.0186305505859429	0.0102925160211539	0.0146776231306174	0.0147008351331021	0.0108997707671257	0.0150840922109727	0.00939200570781619	-0.0101021054235572
