621.142	-0.00153971015135412	-5.6977090705958E-4	-1.40409082063477E-4	-1.38415427321599E-4	-6.55168164376981E-5	-1.90366962639718E-4	6.49104418772825E-4	-1.23445884770904E-4	1.06351969425482E-4	4.33759133748452E-5	8.02310286920387E-4	0.00146548631486339	0.00168853850588022	0.00169352034910645	0.00150417011447215	0.00256304885260589	0.00197741003012652	0.00369077310131638	0.0039817788899662	0.00304449802521576	0.00461678957707782	0.00432149280991569	0.00478231654466387	0.00609513453625815	0.00587971401583345	0.00638799343400418	0.00708916173417137	0.00717736775796282	0.00875573867693025	0.00846571780205962	0.00964039028967103	0.0102486222083418	0.0110693827633325	0.0112747808275545	0.012145418584926	0.013089407853083	0.013531295521735	0.0143912426602328	0.0147605109383176	0.0154495128025089	0.016233276140176	0.0176282794372708	0.0180537424368434	0.0187287206403347	0.0192796521901021	0.0202879973199175	0.0204714922898387	0.0221660771579269	0.0223161081106258	0.0237164900169012	0.0238796358407316	0.0247171555061424	0.026597074536733	0.0267913029914386	0.0285804462632824	0.0286542095825487	0.0301851198007	0.0302395611816728	0.0319452417770147	0.0335493556131904	0.0334081613325528	0.0332485929628263	0.0347234713024157	0.035348518625642	0.0359800125672378	0.038535092197872	0.0396739330445427	0.0404076802443938	0.0411822525956848	0.041867168157893	0.0434841549899166	0.0458163399332196	0.0468464147885196	0.0467329191068367	0.0485393396501463	0.0503375982465651	0.0509213168033761	0.0523809858934025	0.0533471632391974	0.0532981738846351	0.0547492760654544	0.0561117528943082	0.0566453139938897	0.057650212044198	0.057425935487065	0.0594571961111767	0.0615109664287024	0.0627692973151138	0.0634093761791679	0.0640289455892425	0.0653197505927445	0.068283230975716	0.0709163135436551	0.0714610156427386	0	0	0	0	0	0	0.0931097273611788	0.0982605571455539	0.102783452129654	0.109046718219395	0.113218667294648	0.116192963701526	0.115247238290988	0.122318264601647	0.12685926236523	0.128429342317196	0.139652848583075	0.138954054085055	0.141436409539218	0.148158295937372	0.153765938937455	0.148569051225442	0.159377721249042	0.16219784306766	0.148254318081439	0.132458952398059	0.0566587025622549
625.864	0.00214080715698992	0.00100326374654575	0.00191387161019501	0.00170806629229259	0.00165173200084455	0.00109896341375546	7.80755500056918E-4	0.0018180417165752	0.00195172623624799	0.00179328421813218	0.00103556113685471	0.00277018120296831	0.0025537562006799	0.00222419156007036	0.00335310445809636	0.00282926650752463	0.00284338475739245	0.0045124230854642	0.0046403781179531	0.00397953701023124	0.00487698658686439	0.00587057301957778	0.00649044896307565	0.00509805127026551	0.00634418065301169	0.00716022740249137	0.0083324448297385	0.00854565770299093	0.00709870544607198	0.0087136581545575	0.0102410258813024	0.0106292414957023	0.0106770344709896	0.0116957658934619	0.0111172159676599	0.0127428649459386	0.0128202055239363	0.0137471303314352	0.0151293723312869	0.0153971661042245	0.0154456476590119	0.0161894583451292	0.0170687811704645	0.0173679679265381	0.0184140708267345	0.0182299105240028	0.0194681187373681	0.0202496539180735	0.0212699574465048	0.0217367518240366	0.0224900824311424	0.0236943600682763	0.0243587116950429	0.0260790295230474	0.0263632560244801	0.0272641556406899	0.0273251644131462	0.0286011199241655	0.0295054878680848	0.0304761898687065	0.0304325226159212	0.0310962144055992	0.0321876704781202	0.0330592412312528	0.034719804025235	0.0359533336694212	0.0372885269699525	0.0370677912714037	0.0388048649031757	0.039365257048442	0.0404459051776687	0.0434832486078583	0.0425314078582922	0.0446545853292148	0.0449406944220198	0.0465026945001461	0.0465590411467198	0.0475740269662758	0.0486077363283138	0.0508987875773117	0.0495404630783793	0.0510956824104492	0.053067680640104	0.0530845448337553	0.0543321659684579	0.0542171901225269	0.0561203642022264	0.0579180580659097	0.0580126930910745	0.0600648043629542	0.0612523680541871	0.0635844740648556	0.0666211509723492	0	0	0	0	0	0	0	0.0874102083224291	0.0904642128648779	0.0955394154893431	0.100332566384839	0.10455668878379	0.105825121760045	0.113848825250503	0.119408672889376	0.120437397685675	0.131503211541741	0.129685877427363	0.135528268094614	0.141340587051452	0.146159758235999	0.15181381522956	0.155475776334836	0.153095950619982	0.154591801122802	0.156379939771956	0.207440013079038	0.172979978018189
630.588	-4.5056414939051E-4	1.96418038984979E-6	6.75946964247417E-5	-0.00199281126984352	0.00115772372656502	2.43376838651893E-4	1.80363343865594E-4	5.87921794168153E-4	0.00116060523625923	5.07088990247294E-4	2.68910221044557E-4	0.00133738875778103	3.11203099867141E-4	0.0018886866940672	0.00158580248165723	0.00193061857739939	0.00192536594902333	0.00220039640176989	0.00272122581969696	0.00367208686187828	0.00310779464964378	0.00371441701183349	0.00373588973936578	0.00544486640331111	0.0051096843936881	0.00612083699396743	0.00639787345502167	0.0064744648129116	0.00749307044577201	0.00696337699464463	0.00883064963779764	0.00866753254230015	0.00924504896091144	0.00987527092858037	0.0103143643715885	0.0108741056096764	0.0113885313685691	0.0126413038436315	0.0134389790777403	0.0131301475430918	0.0138213581057566	0.0147812726463939	0.0153174502924802	0.0155293674093796	0.0161549493201249	0.0171251315839165	0.0171140672851879	0.0174735542577978	0.019440283792067	0.0191582432823952	0.0204450317796204	0.0208223019291429	0.0215498216195488	0.0225936691953836	0.0243451320304879	0.0246498255201729	0.0247390926989135	0.0264829834844528	0.0258884553483506	0.0275724186735747	0.0280004249338624	0.0279649148929121	0.0290501422253925	0.029482946957454	0.0306792355538259	0.0316632345085177	0.0331984647903778	0.0334197008710056	0.0353450790238182	0.0362720092510086	0.0362719438517822	0.0376956475772868	0.0391634810325397	0.0387420034804587	0.0397161777371786	0.0404561519575025	0.0430358422935113	0.0430347146390839	0.0439407251955683	0.0456232474119921	0.0450612166328717	0.0461497064778536	0.0469496820334242	0.0482225710932789	0.0485483179229522	0.048652518352068	0.0508388509582478	0.0516698024390267	0.0529869333327354	0.0549551142720542	0.0555045858552774	0.0565741597782697	0	0	0	0	0	0	0	0.07463018758611	0.0801329456710502	0.0796994260577469	0.0859348322552502	0.0907371848220272	0.0909220269783915	0.0982241775499725	0.101292882487774	0.105899904423577	0.111277696537097	0.109891401089716	0.117768433446038	0.116496408881339	0.126414118940712	0.133960010464248	0.135396549888109	0.128015712532513	0.143323851072031	0.128455055464995	0.138651983090379	0.111205062414455	0.14805780902109
635.313	0.00180135427505656	1.98023246252809E-6	0.00187984996425344	9.39327868743361E-4	8.46347070081882E-4	0.00213023961982751	0.00116370587111026	0.00161643298882014	0.00139850325661571	0.00176629095287054	0.00133390741786122	0.00195498224048499	0.00270353381143274	0.00164495917754704	0.0021060183834717	0.00420589247728024	0.00161037323915607	0.00319571762635265	0.00395846409161523	0.00322709469871846	0.00454402290691434	0.0049464849434426	0.00564288797504409	0.0048038551759217	0.00519293314149279	0.00638787323057262	0.005933245989952	0.00670133731352363	0.0070002707582836	0.0072524022256058	0.00837846809854381	0.00846867222016303	0.00924177557120067	0.00946314072345967	0.0105023932003226	0.0109692366525627	0.0114837293072202	0.0114040768587515	0.0120685549872424	0.012612522410923	0.0131696477137244	0.0138138919083861	0.0145786518108008	0.0144417836023963	0.0147814274726726	0.0153043123837287	0.0162590966672614	0.0165650297492533	0.0172847227821274	0.0177047099934145	0.0184035951943699	0.0197516766196865	0.0204092242129871	0.0209653398354609	0.0212444050109454	0.0233101692369844	0.0231726171931709	0.024017001445465	0.0236673463094642	0.025895787703311	0.025250492154736	0.0254984788190116	0.0265522113787624	0.0272644630181214	0.0275104603522521	0.029335401362498	0.0299780814995346	0.0299570386860605	0.0324148906790328	0.0324852113801472	0.0347169642892201	0.0348626818723899	0.0364504708247968	0.0359775802515379	0.0368171757774825	0.0374791899836568	0.0384499214702752	0.0393795993569413	0.0404934622259328	0.0415592181247064	0.042529104526958	0.0427815110176829	0.0426105976931867	0.0436990011950978	0.0450741670381141	0.046537829895782	0.0467888558916344	0.0469481525187558	0.0491426449501491	0.0493965745976877	0.05152681912401	0	0	0	0	0	0	0	0.066285015013788	0.0680680738481864	0.0735634275432187	0.0756708463208956	0.0800239972198032	0.0795068024581838	0.0859537830530713	0.091035803464041	0.0939176610755161	0.0967108348694335	0.0987882133066895	0.10562846099454	0.108033908753849	0.113698904169087	0.112026853172079	0.113158758112056	0.117704771984335	0.118173284964322	0.122388088829427	0.123092560812282	0.129802730119327	0.150931257859953	0.136113895255895
640.041	-4.54193619523697E-4	-4.37591844787178E-4	8.31351400024733E-4	0.00141244888641323	6.50997947492688E-4	6.21429062121414E-4	0.0011062262041718	9.56761096031516E-4	0.00182106296598331	5.66678183373278E-4	0.00211128159953931	0.00119500511375757	7.88215788704246E-4	4.53698958874003E-4	0.00175958224624215	0.00195541428159488	0.00165622629092194	0.00283276626577861	0.00274927462031228	0.00354698729725284	0.00314368261600686	0.00371434406836339	0.0042573609345157	0.00457830418951624	0.00467993419216724	0.00571658301186661	0.0055625151788434	0.00557176652070138	0.00573684085806437	0.00749795640684967	0.00706592114923783	0.00816254095546353	0.00836991187802039	0.00881504053358592	0.00964346100496174	0.00951446611619338	0.00971125815392574	0.01017101078356	0.0112767318929204	0.0119958547941411	0.0114085248657377	0.0125382059492787	0.0130322508373136	0.0127470970061057	0.0138254000827451	0.0142814045559048	0.0151049807456427	0.0147724604390132	0.0162508795503052	0.0168828267963122	0.0164735784901877	0.0176178696241749	0.0182708484332012	0.018854732062961	0.0196878627245658	0.0209020978846315	0.021095464421928	0.0215236699880506	0.0228912248887078	0.0225841033496707	0.0231841074285673	0.0236839535550603	0.0242205293667085	0.0250788445454241	0.0263971891578677	0.0260564111885358	0.0264095431458717	0.0274702412420384	0.0285082695640938	0.0294698604920035	0.0295500944912983	0.0309521431466237	0.0315067764232097	0.0324198343555972	0.034586172253242	0.0344883336763099	0.0349220519787239	0.035916663942317	0.0362316393461112	0.0371431269085001	0.0370122461599657	0.0374540392346468	0.0395405103196103	0.0389304423840632	0.0409226512718656	0.040913576282151	0.0412961800440596	0.0424740431728178	0.0447659514777962	0.0454322670878422	0	0	0	0	0	0	0	0.0584944075851556	0.0593759901126976	0.0622662918866099	0.0657428651902818	0.0687885943818333	0.0716217857049205	0.0750331259830285	0.0769869155630315	0.0807289461512294	0.08546327966122	0.0894692881654941	0.0952683266884737	0.10006291743663	0.10260915396109	0.10067445505259	0.104699548561238	0.105221473024199	0.105814899606508	0.114474356580931	0.12455727886057	0.114524693045088	0.0964882129661185	0.101737526075471	0.122859682984302
644.77	-0.00228098515422592	8.12415625430756E-4	-0.00141703643206852	-8.19370413151413E-4	1.30761540797327E-4	-0.00109035188029306	-1.87434347991058E-4	9.10922149336449E-4	9.48083317837636E-4	4.0439580729001E-4	2.78902004163863E-4	0.00132036865835022	7.52940959302167E-4	-5.22604955407373E-5	0.00234607744920802	0.00218050130507808	0.00221675470603923	0.00206298416948311	0.00232994346553604	0.00297102983852984	0.0033216840364893	0.0037228551533094	0.00351305442526281	0.0040185559373949	0.00433162821461975	0.00385865999795087	0.00436888112592458	0.00496619320180281	0.00658792493999404	0.00636627063933134	0.00709949988558126	0.00738385827627508	0.00727753807280093	0.00789975038101544	0.00842326275594593	0.00886013512289209	0.0096925756673075	0.00985490919208213	0.0105166572998826	0.0108488879170453	0.0106630419042304	0.0106870864766825	0.0119705704508707	0.0120132712778301	0.0126292574083278	0.0128420611790267	0.01307183763543	0.0142018082475909	0.0138332157510729	0.0153135855484612	0.0152728497945853	0.0160949287181032	0.0168707692616292	0.0180051095749218	0.0184970167441825	0.0190446122041166	0.0199375124421424	0.0192669126743391	0.020299732749324	0.0207167892154301	0.0208481241528532	0.0210313143340976	0.0222701567167987	0.0223070582221168	0.0232481355759328	0.023045382966622	0.0254793004808317	0.0248583487956219	0.0262812532053706	0.0272512469727515	0.0276917688721998	0.0283873960353376	0.0295985231680212	0.0290837527188819	0.0298284444600647	0.0305969607618866	0.032131721459606	0.0320948467056497	0.0332147782303301	0.032877039591427	0.0347513533454693	0.0337550430756989	0.0356995646206935	0.0367827357288919	0.0377337807112427	0.0385220848355928	0.03862133200297	0.0393186329703014	0.0398768651233344	0.04209302175781	0	0	0	0	0	0	0.0532453663227	0.0539882865194971	0.0549812809317407	0.0590533977720113	0.0619468722187997	0.0620609400548748	0.065712176638828	0.069220087421364	0.0712147614814281	0.0752485096114624	0.0778200302855902	0.0819022131975746	0.0869568105183937	0.0889366720859739	0.0953091350586552	0.0930036552083183	0.0924771775243705	0.0961847842839076	0.0992714873513361	0.101604753482974	0.104750756780423	0.105944670538528	0.0995590955603536	0.103142965377452	0.0243222905122542
649.501	-4.69818956455157E-4	5.93632914936246E-4	-4.70079346780886E-6	7.59868827611503E-4	0.00106277360644363	7.09989974954311E-4	5.64665209143285E-4	0.00185191505786669	0.00126002550977561	9.95912592979818E-4	0.00102205903865797	0.00263085946884801	0.00103112033968827	0.00249649366639343	0.00274445182034766	0.00292266440199882	0.00244291071264011	0.00282032688432171	0.00213222434864765	0.00333181332184996	0.00319704494623323	0.00403469185586828	0.00380721889484368	0.00447460703367839	0.00474265756456766	0.00425501543229284	0.00476121300841236	0.00489414203258417	0.0057713221631299	0.00596698186787349	0.00582846558630367	0.0070962596210396	0.00762754837824483	0.008018911166979	0.0074156644636847	0.00848232503570702	0.00869106501210013	0.00850369657839878	0.00976135540698105	0.0100099466664673	0.010470156971002	0.0110339414532588	0.0106402198748276	0.0112957515051691	0.0115758123843685	0.0117503279243253	0.0122516592386062	0.013228772209299	0.0132947235224464	0.0139287959482587	0.0142283541867076	0.0141642508475259	0.0160974033658176	0.0168320846089282	0.0158753362879603	0.0169138655541412	0.0179273076705061	0.018683793354634	0.0184611266686773	0.0186436378879068	0.0193505315520253	0.0203203738570632	0.0201819035338105	0.0207711112018767	0.0210593351258909	0.0220374853565022	0.0221353210224324	0.023673497314579	0.0235982940043125	0.0241549274318685	0.0249959987125379	0.0263005087750169	0.0269357932482113	0.0282862645917596	0.02754108026883	0.0287880257843028	0.0294759948610835	0.0300384087459196	0.030937071932046	0.0303850095801968	0.0317561326987255	0.0319506792829997	0.0323893306892473	0.0330194208264993	0.0337629186258847	0.0343511532150377	0.0358515091191355	0.0360239944885915	0.0374788024515494	0	0	0	0	0	0	0	0.0462109562676369	0.0504998729708111	0.0525726776245149	0.0540361392355015	0.0562143038068045	0.0597414794980098	0.060469648309914	0.0640799502979015	0.0660103768211707	0.0712476768432328	0.0738073042889078	0.0766105731829212	0.0834476167776548	0.083580521578039	0.0846002227982528	0.0880603244778176	0.0864762760473597	0.0923211020897034	0.0910442552849299	0.0956129340110098	0.100735638025963	0.105680772041289	0.0932540903181042	0.0991233600998335	0.0768015646551397
654.233	0.0025983221915293	0.00318514456907369	5.97038810975699E-7	0.00119565690651594	8.19278592551841E-4	0.00131738340216352	0.0020532781207128	0.00276508868407045	0.00269898923691218	0.00233861327416401	0.00296637861111079	0.00204675280128267	0.00361664926995223	0.0023291251609462	0.00295452403082583	0.00374644627758913	0.00338097738637713	0.00291677096720813	0.00278315710632066	0.0041638539408673	0.00395809123157614	0.00484208284373893	0.00508281695154404	0.00621035397484407	0.00493834768447387	0.00515729486658959	0.00524160461585639	0.00611628374823422	0.00655894862985936	0.00700766565511866	0.0066498768860841	0.00674443579218671	0.00723836023480943	0.00771708543782557	0.00798196860624882	0.0085772682294734	0.00881770228107802	0.00860367533023297	0.00918925949346295	0.00993018928005073	0.0098012232348935	0.0101883653477871	0.010648173136783	0.0105542497820566	0.0111728533060731	0.011378956388261	0.0115196782201613	0.0121806158463311	0.013031247693762	0.0125798400026184	0.0140635888860479	0.013753858174233	0.0139044437590512	0.0149122088228671	0.0159762375983316	0.0159897404715672	0.0176493774553557	0.017220065925153	0.0170255237463564	0.0186840226508556	0.0178451563402926	0.0183711978263898	0.0190881195310897	0.0195224979125688	0.0203025550075442	0.02057282317592	0.0214246615518972	0.021602426008808	0.0225720012727172	0.0248693824116292	0.0235183077258325	0.0240684730043923	0.0253352208343989	0.0261802422871363	0.0269862554262551	0.0270817175558312	0.0275138847652881	0.0274605977708007	0.0291605407768311	0.0292850174722974	0.0309184094156324	0.0305079533782583	0.0302442252027448	0.030987210658403	0.0314637082230453	0.0320340521302615	0.0322558043158765	0.0344462338756764	0	0	0	0	0	0	0	0.0434390402059595	0.0441375153512026	0.0471839266670635	0.0495538002512933	0.0491705738152097	0.0524946994023578	0.0559430563332033	0.0582170417302723	0.0588464171665533	0.0652878826885049	0.0662541931202344	0.0702048292184524	0.0770686455343283	0.0784077063528981	0.0791822137309082	0.0854220245316358	0.083444260593217	0.0853011762699516	0.0900687056859829	0.0893517680193312	0.0910871252139971	0.105244536181358	0.113630567387072	0.142206038300797	0.135836789515982	0.207141552702536
658.967	-8.00390779357941E-4	-1.54100749547569E-4	5.17727818715163E-4	9.20184601935705E-4	-3.51848855589574E-4	1.26425845146319E-4	7.81722059530588E-4	-3.06011530131769E-6	0.00148587656321729	2.38204105423547E-4	7.08915946385681E-4	1.01806618048852E-4	-6.98984701260769E-6	7.05319047236718E-4	0.00111622683261045	0.00124038975826693	0.00287599357444224	0.00265479471381394	0.00253287098019666	0.00361396985058537	0.00252075392928334	0.00283891746866292	0.00358292182122604	0.00273077145037401	0.00413685810108516	0.00339138372673561	0.00353555623527103	0.00454625268783491	0.00406589769433474	0.00503417886139232	0.00495571189539637	0.00577588947502856	0.00604620185135747	0.00661209322182598	0.00628432975169463	0.00646973799395276	0.00709002558826095	0.00804144166587878	0.00754541254323146	0.00827139685430928	0.00871744992609268	0.00873079375552107	0.00859597019518093	0.00947079247392251	0.00955442069864766	0.00955912615876783	0.0103829562125137	0.0108574065933173	0.0108729322791892	0.0118826643978027	0.0113780738018431	0.012563122390976	0.0132909376087514	0.0133293961233208	0.0135735844016445	0.0141012401315503	0.0142743775013641	0.0147882876574402	0.0150064566244605	0.0158476070608839	0.0157823186216512	0.0162885471589185	0.0176443760657117	0.0160265019085397	0.0176470565138998	0.0178484195435674	0.019243245993581	0.0188617716065818	0.0200525220883236	0.0202566281862575	0.0208087554705796	0.022292580530047	0.0226328031908669	0.0218567693072374	0.0241161081252656	0.0233187726616285	0.0245786384963744	0.0237100635978806	0.0262168096970328	0.0255959718404649	0.0269230927755207	0.0269322983148141	0.0269752094203979	0.0280499847055533	0.0280342021884433	0.0284697697849274	0.0301626662774518	0	0	0	0	0	0	0	0.0381187945706528	0.037262565075421	0.0401396027375913	0.0424403498481837	0.0418669037524723	0.046555359594476	0.0469178213714899	0.0492792685119449	0.0492528189921381	0.054778723428307	0.0582785510775085	0.0592982010594982	0.0611007420569911	0.0624747910481216	0.0677102514365185	0.0726818262117098	0.0685779075880277	0.0702716276615366	0.0679380325237512	0.078158987813881	0.0763821348583522	0.0722278067686159	0.0812530623536557	0.0562599738498801	0.0738257064424343	0.0665721152318176	0.0991004436336427
663.703	-0.00128855414351514	-6.2029718342959E-4	-5.99169181687386E-4	1.43883830249002E-4	-7.66767909713893E-4	0.00129316426875891	8.56391248652581E-4	9.64890146076366E-4	5.70164991701164E-4	5.31586404788464E-7	5.36642306839754E-4	6.44494573767086E-4	5.69288922982081E-4	0.00143539800725062	7.56840944717453E-4	0.00126096244384401	6.57205091868377E-4	0.00134451786014956	0.00101082368428581	0.0019622340141654	0.0029202737662156	0.00270293754733495	0.00264925028080844	0.0035604036155591	0.0031557596728747	0.00382260321977353	0.00358649652612677	0.00300819488390598	0.00458354064368234	0.00441574512685565	0.00452796971568337	0.00419986347034566	0.00618671873551743	0.00521067297481395	0.00603247347916109	0.0060291659138747	0.00603909901135146	0.00672483978873181	0.00784444770741587	0.00724081062456707	0.00717912908561656	0.00763421438194294	0.00803342102858486	0.00854171063725236	0.00884709303402585	0.00882712082930297	0.00915640096395638	0.00930204865207258	0.0100662408334276	0.0102023149834815	0.00997823355975964	0.0106513793253728	0.0112760067557793	0.011647830036088	0.0126702155967638	0.0132563649179305	0.0132522071411575	0.0132126260165082	0.0137297543056988	0.0137327718297661	0.0147755143426619	0.0143090161574405	0.0148252877620937	0.0162143859782025	0.0156845862634149	0.016429935218673	0.0162844967202079	0.0174576441425532	0.0185317502744444	0.0188212067034271	0.0186579889791826	0.0190776825184396	0.0200251208457909	0.0200378086160236	0.0208197731155872	0.0215050575161382	0.022318114595442	0.0227966552118351	0.0231436808182908	0.0234692377628229	0.023284768432815	0.0243187919403718	0.0241666142569193	0.0234323608730455	0.0259816825284403	0.0263438878531305	0.0269467504812723	0	0	0	0	0	0	0.0320317622967309	0.0349574237164084	0.0346858705079853	0.0376723063398769	0.0395736527289385	0.0384864675214848	0.0404946470255939	0.044874528180273	0.0433871886835025	0.0491091443426129	0.0493227949343984	0.0521277918242601	0.051565180262976	0.0571205053957076	0.0578976638457658	0.0623546571964687	0.0623445167901746	0.0627635329531439	0.0678308681761099	0.0688558467688989	0.063969344126226	0.0773930128904701	0.0739773851253935	0.0644148769503455	0.0906930657770519	0.0847214399297552	0.0877598053362774	0.0142021958059721
668.441	0.00170842636216937	0.00306079689878521	0.00120751374295813	0.0015268148777476	0.00147199100826152	0.0010854399239755	2.57423368099858E-4	9.74525303293881E-4	0.00177510854254198	0.00285039025745336	0.00348454651839702	0.00140803575264133	0.00143943569954962	0.00218213843430464	0.00354859990361904	0.00217495843360988	0.00230991713471131	0.00352363916265323	0.00420662796478584	0.00264344418317464	0.00331881076424331	0.00299228656329451	0.00427567601367039	0.00329544587219264	0.00415165116812348	0.00456308716094366	0.00441087830969205	0.00391160039094351	0.00501115606798332	0.00618800701537632	0.00557434514283554	0.00512080970830152	0.00567889773207272	0.00562190349665415	0.00603338584049736	0.00643993421119606	0.00699084315305794	0.00717743201615114	0.00675971180971288	0.00705256532988927	0.00769021681270796	0.00771918952015135	0.00788442651077691	0.00842683092217163	0.0085694951124813	0.0083708491565645	0.00842037100548512	0.00876299456017158	0.00927207026775192	0.0096385016020456	0.0100295214477796	0.010384759382943	0.011190113222863	0.0111810313804235	0.0117356606162178	0.0119642494647956	0.0120133503996513	0.0123245514777871	0.0133263658701741	0.0130714618587834	0.0128693748204192	0.0137218964653937	0.0142009826083496	0.0139937626219904	0.0144701885863431	0.0156133695950028	0.0158754098118269	0.0170168964869611	0.0176142816218497	0.016788473725514	0.018236254336899	0.0186731990695186	0.0190497173833991	0.0194117751065982	0.019196406270278	0.0197717260013587	0.0209738310862893	0.020956279858256	0.0214300642724657	0.0217375281845087	0.0225285517294766	0.0232870161438014	0.0227216905665017	0.0239567821789351	0.0229670899807032	0.024591938706907	0	0	0	0	0	0	0.0295844552576857	0.0315479169334264	0.0321879581122491	0.0325496561542461	0.0339902804127033	0.0369639826670994	0.0372223980132014	0.0401287868084555	0.0403241299280332	0.0407332620950069	0.0449602765515681	0.0489569140119775	0.0511138319291655	0.0535793688762117	0.0534150453744253	0.0603752374068412	0.0591065025146829	0.0604272797806084	0.0650633073998818	0.0606693264380918	0.0597308948861698	0.0695663856129443	0.0714796048217815	0.0599997833495159	0.0797141131912809	0.084453508851667	0.0872680681995301	0.0884363581582911	0.147825917623466
673.18	0.00205211802117001	0.00309238285462631	0.00274338058281844	0.00219360237570705	0.00362356009768216	6.15065920634474E-4	0.00200770181606076	0.00465913270033516	0.00262051758672179	0.00287601274569646	0.00316237516634442	0.00232249043467552	0.00226485038508333	0.00287598117133378	0.00230857771646702	0.00294648291410123	0.00228824085936288	0.00309643768925636	0.00454221632092599	0.0039688770450223	0.00293000559776766	0.00316216814545654	0.00374909324115617	0.00485581775153379	0.00403262303748493	0.00512200512781082	0.0048022712935846	0.00466075347593138	0.00412752376612817	0.00463963767895921	0.00429176181103624	0.00534301508262909	0.00557834652374916	0.00622441315936819	0.00580454153987443	0.00568154553417605	0.00677753718459324	0.00602814671050411	0.00691916181811404	0.00680946787246276	0.00686947716258547	0.00771411990778252	0.00759087927036969	0.00712410914208768	0.00748445472968872	0.00808160149871543	0.00811543562561834	0.00839767672611033	0.00852671147343902	0.00841865164693896	0.00921231949671237	0.00982264905065	0.00944797111868792	0.0106028702298019	0.0114573765221304	0.0116315180435619	0.0120938663951327	0.0122844805043272	0.011932966026169	0.0125077583968772	0.0126716208766285	0.0130428319216556	0.0132919550856565	0.0131612367745717	0.0142604860451786	0.0145869360077916	0.0143587836546896	0.0150468401236335	0.0165855130171533	0.0160152138858959	0.0167417761672659	0.0175297949099043	0.0169378727051384	0.0175976695926738	0.018341844491759	0.0181231592866886	0.0192751655327228	0.019413057318997	0.0208666153592176	0.0202371931231095	0.0197956309990713	0.0215506442542265	0.0208843058410339	0.022101653240821	0.0212427663022321	0	0	0	0	0	0	0	0.0273422606347348	0.0287040667322988	0.0301873229910179	0.031901303166168	0.0317660353769598	0.0328405141530377	0.0364255461917103	0.0360465906155995	0.0371620905052684	0.0421583990428411	0.0441840607704849	0.0472169118276513	0.0457605215556478	0.0487786498040519	0.0493271194508037	0.0531979897668189	0.0542832592855599	0.0628202790967644	0.0612269451068138	0.0569328817125572	0.0620554663370214	0.0685789852470308	0.0581940511692245	0.0630154072435037	0.0780203610977574	0.0924088506541779	0.109339495567834	0.0805499723334317	0.105211686448101
677.921	-1.64041861141552E-4	-9.5391737474464E-4	-1.53923646765066E-4	-5.94370510121601E-4	-5.02056506549811E-4	0.00117863774503448	5.41655255372453E-4	3.35810995089149E-4	1.27199762820883E-4	3.79940630008601E-4	7.35053901965988E-4	0.00125966313535804	6.40690125184029E-4	0.00199604194612126	0.00122302730005681	0.00102953201891073	0.00152311211007642	-1.05657502603873E-4	0.00139223979639162	0.00188064980928381	0.00201958763158669	0.00237210075597222	0.00303916757098672	0.00349488873313788	0.00242153566478049	0.00313779444451712	0.00338746908932518	0.00313314240798289	0.00340291690061006	0.00351941333981739	0.00411172243594844	0.00455590728263328	0.00329061638299316	0.00431546679400293	0.00513317822271251	0.00474504756424778	0.00433726396657794	0.00533136690939352	0.00526906296320166	0.00573724670504452	0.00613206915898919	0.0061527855136405	0.00647796786139759	0.00664913169854028	0.00615017490666898	0.00661047441208451	0.00724415936180439	0.00721243164256341	0.00683386309596739	0.00814022504733165	0.00841917703648734	0.00825067014773644	0.00830588473218784	0.00909941568575866	0.00908592989666257	0.00937343008419027	0.0101260469289271	0.0104113755602113	0.0102449055487264	0.0104773787996191	0.0114271790796643	0.0107476837512083	0.0123423345681329	0.0121715265272943	0.0121177198153132	0.0124997544587969	0.0141990198043522	0.0130784374694653	0.0135435299357502	0.0140711540339586	0.0141152320027112	0.0147764259799622	0.0147943059304136	0.0150450554564877	0.0156207242244258	0.0165425513896553	0.0167747467047218	0.0167936292246586	0.0173049946557063	0.016982140691606	0.0180651600622327	0.0182729352313244	0.0185292695056154	0.0184265056375708	0	0	0	0	0	0	0	0.0238512225954571	0.023892587597345	0.0256960499552653	0.0264301582433511	0.0282799739054946	0.029061381733152	0.0287056206346799	0.0302923337239195	0.0307166798141578	0.0325865226624674	0.0358677577920538	0.0344763032206942	0.0387241600898411	0.0424368401052105	0.0408949848684716	0.0414098514366762	0.0476562355831981	0.0478168852601348	0.0449072127789722	0.049504196720165	0.049320041758139	0.048734181150412	0.0426602965298513	0.0557447237659253	0.0510891907741492	0.0557750973159093	0.0579840081645544	0.0676596171520807	0.0650026094303127	0.0383964521184551
