Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
621.142	-4.98600267791308E-4	-0.00197704642348734	-5.21009105384391E-4	-0.00176847042375016	-2.82365710511428E-6	5.90601204850026E-4	5.66332901168727E-5	-5.67708132613476E-5	5.39178195470307E-5	2.68227453620512E-4	-3.13967753587826E-4	3.54886293774248E-4	-2.02755372437163E-4	-4.69938176369581E-5	7.51618514662362E-4	8.70624905253486E-4	4.8811803078262E-4	0.00160978770550159	8.86166627379491E-4	6.54525239474569E-4	0.00127553789291927	0.00139134129386119	7.06766874372639E-4	0.00223398339370427	0.00121473274999043	0.00215047741509988	0.00319687271764156	0.00283540075881028	0.00379933597664687	0.00382519956397254	0.00362012346393209	0.00432593305918879	0.00458856120276021	0.00525700761675533	0.00518368845073434	0.00551778923970866	0.00590024157664241	0.00585858877453023	0.00557344445757918	0.00583576347049903	0.00648648788042751	0.00675765007814111	0.00708402323992979	0.00728974304531007	0.00751959295709217	0.00734573575945485	0.00774699445267476	0.00852330541305862	0.0082047582712738	0.00874689728317963	0.0091528496294679	0.00916348803414608	0.00945045916873481	0.0102207709557046	0.0106658742588462	0.0108655311447604	0.0111830574276388	0.0115099177039611	0.011277743975352	0.0118046583053016	0.0117157572976907	0.0123763699478557	0.0128686946937267	0.012821794361484	0.0134785449602669	0.0140180306962024	0.0145064406247523	0.0143238106388087	0.0146785729150637	0.0156265245020907	0.0149204629142902	0.0154512158011889	0.0160931901982811	0.0165368493642548	0.0169983261091444	0.0165514549734555	0.0168664355554089	0.0178583585798657	0.0189776445355008	0.0178792391572371	0.018773967258924	0.018604228740545	0.020214907878344	0.0198753457058536	0.0199906623839961	0.0202610064213998	0.0214286185695776	0.0202731693464356	0.0213701618729675	0.0228350183744558	0.0238663716796804	0.0238182098327574	0.0251259549625243	0.0248306638809336	0	0	0	0	0	0	0.0341544058461226	0.0359992000842072	0.0366402453014392	0.0384803833304807	0.0414769559200387	0.0415828217154381	0.0421314113358954	0.0443676551795799	0.048295548949073	0.0474730650547928	0.0509841427822935	0.0505219628586665	0.046760188410134	0.0521099990555927	0.054929326938756	0.0511185941321775	0.0505576249782494	0.0540518294221687	0.0584307811897056	0.0555602729067706	0.0370875606108113
625.864	7.09496091850372E-5	-0.00130728931692257	-2.64098906913977E-4	4.45712914704433E-4	9.24332836834755E-4	1.77614161135757E-4	-1.7479875095922E-4	5.69784857955957E-5	-2.78408345773939E-4	0.00102857071022934	0.00263829554642662	5.15071606194795E-4	7.53303861827057E-4	8.29087233159741E-4	0.00147588269462016	0.00254976695070678	6.75581803294795E-4	0.00127536572873822	0.00110925479893505	9.92892608140824E-4	0.00140972854578521	0.00171709928903311	0.00169723670060896	0.00222073697645335	0.00294693398615911	0.00214130784049702	0.00375741386005701	0.0027692442733926	0.00368247662909271	0.00353286555507703	0.00336657419478411	0.0039462354419887	0.00455602981372338	0.00436854530250082	0.00447346550156223	0.0048439633252798	0.00495604035231234	0.00589923906340381	0.00557551168837542	0.00555854486103492	0.0061187062278296	0.00642964091913029	0.00686040925104894	0.00704789096777255	0.00700999643760721	0.00737886621983983	0.00716276548217325	0.00767588371162423	0.00848595038067083	0.0074823687773877	0.00858717288726655	0.00883408277530508	0.0087377787656496	0.00947132209150795	0.00953352574132773	0.0100852718072897	0.00993099336617204	0.0104074384538753	0.0109855772762917	0.0105302018162745	0.011282237679475	0.0108910221225486	0.0121370233538414	0.0116303688416568	0.011870401673764	0.013458740903372	0.0126092810622081	0.0135724687752366	0.0136589042373697	0.0145448938607152	0.0145940477842921	0.0141648464242469	0.0150363585306218	0.0153359838466512	0.0160849265235338	0.0162149003101986	0.0162520362951173	0.0164857714622355	0.0165438435736941	0.016443835717357	0.0168393987712945	0.0172165611137093	0.0175072853311159	0.017021587024985	0.0185103233288213	0.0187163769955878	0.0194346641661704	0.0200401805491419	0.0203969048397302	0.0218989912979023	0.0210867851173152	0.0223086952252061	0.023165840716267	0	0	0	0	0	0	0	0.0303740346861293	0.0337580347375152	0.0340578312404717	0.0366823689804106	0.0369826862069279	0.0385480161020273	0.0392739277961084	0.0422282110881789	0.0413277239958277	0.0481553464398777	0.0460788153055957	0.0458616255408225	0.0466564855508364	0.0480367184995247	0.0504629225397582	0.0516555715612795	0.0467716927545454	0.0559598291901775	0.0532330941247857	0.0503552007718836	0.0526745749622517
630.588	-4.31072300866398E-4	-3.46285754749266E-4	-8.01880417283251E-4	3.86720996566782E-4	-7.42957437067909E-4	-5.39147655631778E-4	0.00105923681628968	5.1813339897711E-4	-2.79940107550896E-4	6.5414575775084E-4	-4.79472502034537E-4	6.75787005456633E-4	7.10630871658628E-4	-6.92948974539959E-4	-1.91691169998407E-4	2.78731872662022E-4	0.0013640007396529	3.10397602413235E-4	0.00107601702307942	0.0012943850911134	0.00162730966731542	0.00130063059771924	9.1208319486142E-4	0.00209436208742643	0.00219592985967163	0.00301619118828862	0.00269363166976151	0.00266784206703289	0.00240278676501507	0.00353525832914341	0.00274824149959516	0.00338057629738005	0.0033577853142224	0.0039341278827818	0.00384357310234961	0.00461998404565323	0.00467133383901848	0.00416454512234552	0.00444387983259097	0.00491022065194519	0.00573432669674926	0.00538469939328729	0.00598030030112105	0.00588155801058167	0.0060709006237502	0.00634352517293122	0.00700563801423271	0.00712301790618907	0.00745601841816186	0.00780810116778158	0.00751129558713057	0.00736920413347924	0.00791714909755648	0.00826408237936494	0.0086537919549875	0.00854971186091225	0.0086958125597259	0.00941995283800132	0.00970365093978405	0.0100720012172152	0.00991884342250661	0.0102507581253145	0.010086514557876	0.0103258309994172	0.0108562844790874	0.0116415901740346	0.0113660697501221	0.011703679270049	0.0117168901060264	0.0120468632944785	0.0123862712038694	0.0130269097210063	0.013311926051245	0.0139081384496955	0.0132930244674186	0.0138440244247842	0.0145350865135984	0.0147151002591981	0.014881146061223	0.0154652205439636	0.015444727250913	0.0158280966909828	0.0161209812752568	0.0160466685130693	0.0165103496342304	0.0165570036680214	0.0176098028801994	0.0185794155188853	0.0185779122736365	0.0192069071217608	0.0196771281544214	0.0201858249150939	0	0	0	0	0	0	0	0.0268265976850575	0.0282017460473646	0.0296611405281734	0.0300331681294481	0.0314055157332329	0.0324069456746001	0.0331406842928643	0.036517571260845	0.0383506563959675	0.0401375243815895	0.0378377997097705	0.0399312986907564	0.040312978020925	0.0412030271933757	0.044597048885072	0.0446188417135563	0.0456388018761519	0.0389357304324824	0.0414635495952139	0.0456739188285987	0.0412849067691272	0.0225168780127666
635.313	4.39628006459308E-4	0.00105574343515418	0.00276480337088719	0.00272198065843514	0.00157073051647062	7.91905858073554E-4	0.00142516802820029	0.00260694154117825	0.00152716204854492	0.00220566978761851	0.00252315442847419	0.0013103135339895	0.0029208120028095	0.0027418514949959	0.00193897540230561	0.00179319032722062	0.00216067124570034	0.0021032920793447	0.00200135138218857	0.00139244829809188	0.00250176692276695	0.00310086694170331	0.00314757668508282	0.00229619258857285	0.00303910647074578	0.0029737737942523	0.00409358053488209	0.00347301659643772	0.00425621453236238	0.00331986746022023	0.00486321977623239	0.00407560207642423	0.00433047292326286	0.00442192110667416	0.0046559007136596	0.0042791437697415	0.00510838932801153	0.00487751828118568	0.00515771672877294	0.00509222451073639	0.00507722314260413	0.00565240767558929	0.0056868865777405	0.00611131342415845	0.00606860284631093	0.0062432612549362	0.00624888613471184	0.0067984449324141	0.0070817546488336	0.00751008186635789	0.00724701170393657	0.00777114246894349	0.0079489086960046	0.00808624312360732	0.00805647921101982	0.00856195174627514	0.00942117005311615	0.00950067792484835	0.00939049315580415	0.00995871014777338	0.00965641422441656	0.00988974063162094	0.0101738746327221	0.0105131091377709	0.0107423041429145	0.0113717335803939	0.0117279693147984	0.0119832212745527	0.011864848769248	0.012074746350657	0.0133282147316423	0.0127784683235224	0.0127915121817919	0.0128339345530532	0.0134320604506021	0.0138957143692521	0.0153560556027183	0.0138606956653986	0.0140938276020441	0.0146655107218829	0.0148378373410266	0.0153145888174154	0.0144729293063658	0.0156675534687644	0.0160410346241101	0.0158054646738818	0.0159959261205651	0.0171225018393543	0.018175835328855	0.0176459933086488	0.0188903789819153	0	0	0	0	0	0	0	0.0257808881283208	0.0263911352211691	0.0274470227622361	0.0289063273529613	0.028836268683398	0.032345185555442	0.0340361953671502	0.0331133269816915	0.0348411292423371	0.0387506945337301	0.0385614415887434	0.0397139830843163	0.0393911185694631	0.0427024036519321	0.0435906934636195	0.0417635918378249	0.0446946650852816	0.0491194647373486	0.0489387500596524	0.0533795542535664	0.0438595719981971	0.0571228264231853	0.0763225377376776
640.041	3.61004452110499E-4	2.79418851112673E-4	-8.14138349593711E-4	0.00162202826238862	-3.20202096325E-6	9.11697719655908E-4	5.92142603358723E-4	0.00162431233905584	0.00130222241089733	8.7803788397628E-4	0.00101852458225357	0.00104888793909991	0.00117892118181616	0.00154364258898522	8.23855432255141E-4	0.00160472648105837	0.0017495213028813	0.00188492961725864	9.57611843023153E-4	0.0018571586732298	0.00127268230131833	0.00254844912609219	0.00188476942726393	0.00133356068917669	0.00235967179557689	0.00270175489450415	0.00208325199315085	0.00305484195612218	0.00322232031708348	0.00274231440576398	0.00319855039198757	0.0034470758761641	0.00278219189890167	0.00459299055488699	0.00368721366871768	0.00372325113652465	0.00426388695171891	0.00449932588576101	0.00458964171871418	0.00463700917438613	0.00494175960231583	0.00550766179305407	0.00532940717631311	0.00519316179727118	0.00500460561793536	0.00559722982696117	0.00593410359665676	0.0061202416103907	0.00600780779253308	0.00654381881910224	0.00687110520216116	0.0070004040126332	0.00745121560908149	0.00712860360960365	0.00713845271128261	0.0081879138655477	0.00806717321444514	0.00779664195568799	0.00863966643265436	0.00827820973750411	0.00861129819373957	0.00891158668527319	0.00859466580521024	0.00928534644423057	0.00947843406110988	0.00924248897854958	0.00961464840081148	0.00951277101071295	0.0109483086291662	0.0106651878488343	0.0115881468384719	0.0106332911434225	0.0115781577854351	0.0119018024126649	0.0116970073491378	0.0114043126257925	0.0120943911121333	0.0121538336636788	0.0134827563108567	0.0136962479165098	0.0136256646228538	0.0127409464033509	0.0135040645851783	0.0140942140545392	0.0141612497788005	0.0149084365390808	0.0155274340413349	0.0148363890065963	0.0160014328181875	0.015631393330765	0	0	0	0	0	0	0	0.0220564120071507	0.0228246625896479	0.0231187857999404	0.0246053617980471	0.02493902453277	0.0279372649331305	0.0247243104384179	0.0299520942398038	0.0295468341959705	0.0297323030840597	0.0337091636217324	0.0346434250046662	0.0354257467960814	0.0376175106407326	0.0341770704997414	0.0370128747664359	0.0349999868484805	0.0393616661760744	0.0393943151417445	0.0395948509002835	0.0479974033094148	0.0410080024581298	0.0460181966595423	0.0272797845229298
644.77	1.46295932229188E-4	-7.16554871246751E-4	8.86415830533608E-4	0.0010522420950537	0.001019850751979	-6.80950511828589E-4	-6.03588598368611E-4	0.00123554936647361	3.43436798150206E-4	0.00151107011435126	2.14838468757331E-4	0.00111757125833116	0.00150805720350423	9.58513806111783E-4	0.00201974207981849	0.00143834265713943	6.05836892407803E-4	7.70210437891613E-4	0.00207515091355188	0.0014136505324435	0.00216789491720881	0.00157325339999717	0.00101104045197025	0.00290045998072288	0.00239474300152267	0.00185945930345703	0.00255726220389925	0.00214279242119141	0.00243392403658158	0.00349965048860643	0.00330486542520795	0.00317280583284363	0.00316072718636879	0.00365486679013348	0.00351007886687996	0.00327223354794694	0.0036224625157211	0.00408281132479899	0.00416444669867856	0.0043178993338352	0.00489388580787176	0.00462942609132489	0.00478730505630778	0.00499896552611406	0.00493070526593951	0.00509274533293478	0.00535319517907344	0.00552549693291967	0.00589019641299604	0.00560135897393331	0.00564997513537155	0.00635353388993277	0.00617261275532479	0.00653315810397409	0.006990148881617	0.00679307667288119	0.00763704531324997	0.00770055517047569	0.00776279007514629	0.00792812181104327	0.00767030688051833	0.00777845977483244	0.00779645257586996	0.00826866987059116	0.00851109697916958	0.00991243649547489	0.00859883153091266	0.00956764122666533	0.00956361433460121	0.00950175541671199	0.0100974797504104	0.0104410707001078	0.0100684158569519	0.0104597117952337	0.0105265772464015	0.0111997603178436	0.0116945651090238	0.0118011573435183	0.0117415451626044	0.0124822509005373	0.0117717138790497	0.0121461485080214	0.0116966633784722	0.0116035166296289	0.0123361308501476	0.0134443066791895	0.0139468955562462	0.0134509327421598	0.0148593458978689	0.014355379073522	0	0	0	0	0	0	0.0191451970900292	0.019556459803018	0.0212304955194906	0.0218095692489498	0.0229616387362492	0.0251468721415377	0.0242774191418809	0.0270240039395256	0.0265310945808277	0.0273815130582616	0.0285459206683699	0.02949148521662	0.0306262948321348	0.0318539053759913	0.0315057331688744	0.0347731076227983	0.0321112379073659	0.0385011805305967	0.0402305146557377	0.0432775811310284	0.0352268576917691	0.0388775296301756	0.0352060080297499	0.0298341927194966	0.0267725316963021
649.501	-7.4913922332359E-4	-5.06529990307256E-4	0.00215234431122319	0.0013388601006603	8.3795106027559E-4	6.2329252496105E-4	0.00128472363174032	-3.59524559847342E-4	2.9045051400366E-4	9.07125206276851E-4	0.00194181231166406	-2.15590279445566E-4	9.51719755936868E-4	8.7033906657476E-4	0.00129817578811423	6.80972777435965E-4	4.25994861228214E-4	0.00166289209382144	6.70590143007128E-4	0.0016504854012062	0.00211491821473528	0.00209010640695878	0.0016223509451426	0.00156620500083924	0.0023587361571748	0.00213960194368613	0.00218101398586253	0.00240911348008022	0.00224203948306535	0.00206097584119634	0.00286044446648501	0.00313056428722283	0.00252031369162187	0.00296688233134352	0.00294226108373183	0.0032517842115701	0.00382842835992139	0.00365691586251089	0.00391134231259704	0.00383295155952287	0.00408543669474268	0.00410202735182674	0.00431842707416842	0.00445820131999541	0.00455624843595333	0.00486239209008539	0.00521573178537138	0.00538269347584243	0.00545497437253761	0.00551610811847904	0.00524423622022222	0.00530625884305869	0.00577737846889322	0.00633209080983391	0.00587771193977406	0.00630538491210543	0.00690511171826089	0.00657158997542714	0.00702389834872471	0.00660087216294096	0.00677699657443603	0.00747764477883283	0.0069095706566895	0.00771093950165533	0.00810655830261091	0.00833911774466974	0.00818323138312752	0.00842356378976328	0.00847781000305489	0.00923442324106462	0.00862356325582766	0.00942816694087613	0.00908127702451848	0.00967119723172978	0.0103561535966157	0.0105547003959211	0.0100667001692106	0.0107845737691895	0.0108599392081137	0.0108750636468766	0.0111902562798711	0.011202663590201	0.0112516557910299	0.0118020254464429	0.0117566632603418	0.0126109494837638	0.0125032095171073	0.0130905514781939	0.0128698594669736	0	0	0	0	0	0	0	0.0175695451663642	0.0183514230165484	0.0195664796912067	0.0204801365682044	0.0208027745774528	0.0205528589336677	0.022836327007879	0.0234099879535869	0.0256614874130767	0.0258812265025157	0.0270720060806954	0.0265032733930682	0.0303096480881279	0.0304537353866831	0.0270858497315727	0.0282938907692849	0.0320901662357183	0.0314509224285332	0.0307340179568092	0.0332213014564572	0.0384877695950746	0.033215171108993	0.0235675024818205	0.0369043425818281	0.0271673992839955
654.233	3.04937015470575E-4	0.00191075606194614	-2.85278909390545E-4	-8.1387936543709E-4	2.61783085491182E-4	3.14596892843228E-4	8.07204746184259E-4	3.6389589642543E-4	-7.70102699308447E-4	-7.5163451686265E-4	-5.63770994154285E-4	7.68106448598168E-4	3.75614353869761E-4	0.00140842298341589	4.06178747101294E-4	0.00123419855635952	0.00216870501202407	0.00182971642245525	0.00191655985951603	9.7177735612591E-4	0.00120190893603614	5.3750714030996E-4	0.00160760522799877	0.00178747553044647	0.00119575513534568	0.0028662654192588	0.00144115765689104	0.00159893832161611	0.00204653965887285	0.00177208673177375	0.00256286921360932	0.00257475403572664	0.00311472501809707	0.00273682829314997	0.00312339013532051	0.00278324144471824	0.00312488770582632	0.00307259454185665	0.00353049505981456	0.00310049225428848	0.00330713065717015	0.00489369876269291	0.00411484957222125	0.00387898296313418	0.00409345435664281	0.00412135871941431	0.0042560263586493	0.00453955572067894	0.00442991797515656	0.00514407909129366	0.00495024622902414	0.0048012147620516	0.00533261362198402	0.00532534853468886	0.00492476673008767	0.00532805619475336	0.00591748577697259	0.00617404335083552	0.00573103723715737	0.00628812604374623	0.00538012948148687	0.00683942104159106	0.00634193772625619	0.00704204675441888	0.0068888815513681	0.00680482455882191	0.00748785735813846	0.00717421875035801	0.00767811623948979	0.00842321132119819	0.00845575413566627	0.00875039114958519	0.00849152967187688	0.00903673964435198	0.00850851543791703	0.00917130701212445	0.00908137792913962	0.00953255651368763	0.00960931124171045	0.0104711870646288	0.0100144174659498	0.0104490873404334	0.00993691389614871	0.0104441863607856	0.0110970575480978	0.0103691545145611	0.0114640029603781	0.0107628990223097	0	0	0	0	0	0	0	0.0149701559626465	0.0156206575996193	0.0166159145356531	0.0179970733204269	0.0180486769451118	0.0187257734321733	0.0196906016873615	0.0193360936431157	0.0228661662379789	0.0221229784488135	0.0244243997883177	0.0242157761479472	0.0244736512863224	0.0243279049649958	0.0280788746179513	0.0286763578792969	0.0280821394747242	0.0285161509938606	0.0277257062498213	0.0318900686373815	0.0337632539091509	0.0315219663632147	0.0377963299068236	0.0374966196434825	0.0358282727845474	0.0333271430741975
658.967	1.5749946040266E-4	2.24716913383457E-4	-8.59311533159051E-4	-0.00192472264723129	4.00321757916808E-4	1.94328588333612E-4	-4.38398716501498E-4	-0.00123078990652559	2.40240198752292E-4	-0.00134772153310009	1.68888837829597E-4	2.22641978601568E-4	8.16342912475246E-4	-2.63107765175808E-4	-9.79864116402813E-4	-4.05769025967645E-4	0.00117146710065735	5.70383320853768E-4	-1.84040388105029E-6	0.00156733038486016	0.00156888894462861	0.00173019540428989	8.55170112383809E-4	0.00114139567577072	0.00106400032143338	0.00103055819479306	0.00135628901545984	0.00207061669497289	0.0013044581892603	0.00196044511870301	0.00279073716095057	0.0024275135049381	0.00224276488642509	0.00206675984883394	0.00236788735111038	0.00260915664067502	0.00316998854536773	0.00280895916375742	0.00312975763944166	0.0032902117760543	0.0033369237923045	0.00306049983786948	0.00367487571216399	0.00371853257421213	0.00372395862359447	0.00393373499795934	0.00407675630955334	0.00398944044370309	0.00462873492382897	0.00420186664878561	0.00413176493814609	0.00505000998861487	0.004487774160181	0.00513577586437225	0.00519116180254399	0.00512980361473749	0.00506849885286414	0.0056313888074645	0.0056342721457991	0.00612302284271181	0.00517772971232828	0.00584690368328295	0.00586379411827506	0.00656867786672413	0.00717714941745846	0.00628110877334031	0.0070052282448215	0.00581382078358496	0.00678193037048557	0.00632587308234516	0.00711061256901573	0.00771623151024583	0.00766148084349019	0.00828535864382057	0.00764284092551545	0.00803040972803994	0.00856578977714352	0.00855317879609333	0.00855967950400351	0.0089083153515712	0.00918286868435133	0.00924427217863383	0.00924713434427915	0.00944728813223728	0.00937959076113506	0.0100520331920819	0.0102414922233935	0	0	0	0	0	0	0	0.0128889418142598	0.0149310794423686	0.0137663486767175	0.0153824392556342	0.0151652216698642	0.0164187130265281	0.0163605303882968	0.0180177726763535	0.0197152503428743	0.0204274717789473	0.0211808410336096	0.0203638457983223	0.0224473132121259	0.0210390609524227	0.0217402474584302	0.0251823313699472	0.0242440593198516	0.0256092314052657	0.0246123554845456	0.0284182016809117	0.029859954037356	0.0301780053490533	0.0233168943129204	0.0157933409677787	0.0199850614714526	0.0335092844030891	0.0164114734812218
663.703	-6.2267654211311E-4	9.03324836621153E-4	5.81228243228936E-4	1.4232048709831E-4	-4.68402280799411E-4	4.58273332383888E-4	0.00115098445184337	2.4910180052576E-4	-6.0948165247291E-4	-1.80062694758706E-4	-2.88640017084448E-4	3.37860276937344E-4	6.08358266498598E-4	-5.44727740593618E-5	2.08818351319396E-4	4.88479797408467E-5	2.96479355575973E-4	0.00120505588285294	4.65411850235365E-4	5.8850106494688E-4	0.00119140743807967	2.13868161581107E-4	9.49307176894319E-4	0.0011986486023173	0.00111718628076196	0.00104220402437727	0.00151778022838264	0.00111754796223914	0.00193675228892977	8.60340322131441E-4	0.00173581582941173	0.00280476834242175	0.00242357499678227	0.00163330927376277	0.00231979019389244	0.00291263945154406	0.00228917111181263	0.00245037532810555	0.00267366094403893	0.00281673091910906	0.00292061048189527	0.00308523590583133	0.00323489087964215	0.00325380652158714	0.00350387384880667	0.00331030933435121	0.00382660889151909	0.00397454412592788	0.00417180491756327	0.00388269662640292	0.00363847039350393	0.00432829750483519	0.00403559138993288	0.00428943917903734	0.00501973503633239	0.00485867313936054	0.00453925814376158	0.0050481670370877	0.00542398356353822	0.00555983690783722	0.00578882978713017	0.00592718930385796	0.00589330702677983	0.00527794756299533	0.00605000833225194	0.0058805771589211	0.00607549123578537	0.00523256261787467	0.00633857847091325	0.00681247883629771	0.00702224110953563	0.00688288427223112	0.00708032342268278	0.00681458315252173	0.00694304785836487	0.00775353822422509	0.00757110208350117	0.00799490486293523	0.00768762804489242	0.00794870442854304	0.00812661678352663	0.00845473252704252	0.00857796206605843	0.00793439337677808	0.00819211870839593	0.00893214064264461	0.00917797252447851	0	0	0	0	0	0	0.0124029092908334	0.0120834655159494	0.0117631932543165	0.01364213480395	0.0149461973176009	0.0157069499522941	0.0149478557245271	0.0157872198851864	0.0167268257193482	0.0169991184243798	0.0190227462390728	0.0193377733452539	0.0182399874659096	0.020392716282142	0.019858065272966	0.0215827813557591	0.0227722579301668	0.0230779437404742	0.0230586121396266	0.0253455198480365	0.0245869187336729	0.0259144581907293	0.0276366183350464	0.0210434543850949	0.0263830316189623	0.0266045325008889	0.0235689772341661	0.00194283971328891
668.441	0.00173838253221614	9.93761389193193E-4	0.00227106545090162	3.49881832913609E-4	0.0011585816629003	7.95025911525748E-4	0.00180681336490963	-1.24963596976688E-4	0.00153552901195541	7.1999059991404E-4	0.00216129957524405	0.00153943788397364	8.38108490993666E-4	0.00216809930635125	0.0016369711810526	0.00133431609673858	0.00179994839939414	0.0018990802488726	0.0022198171153322	6.39935388397776E-4	7.11134032638396E-4	0.00186139621114466	0.00200395859629461	5.64970882553243E-4	9.71555789650655E-4	0.00180668482175037	0.00142298311626025	0.00109219024675603	0.00181544370487187	0.00260718094143769	0.00217455418542268	0.00207396397888941	0.00211316994019986	0.00243455693540894	0.00231269267831249	0.00301238132318397	0.00276578320810709	0.00296359174206067	0.00263664414542638	0.00312275302840355	0.00300104882945752	0.00326718014698377	0.00306942636702123	0.00281491482470426	0.00307464495657609	0.00305228270966182	0.00369326120892293	0.003577176262139	0.00390261358143895	0.00396750400694623	0.00418923648383597	0.00359072482317121	0.00420844663049253	0.00487008608086867	0.00453377043817855	0.00472964349213924	0.00458067854378408	0.00465080759664473	0.00506366300579675	0.0049771481919552	0.00520227453082865	0.00481917624338201	0.00521579746560906	0.00535601128688881	0.00534859116561474	0.00564756495285572	0.00627534139331031	0.00633434670383898	0.0059098237574527	0.00601052285781531	0.00686944398893821	0.0070505052400881	0.00678725254653398	0.00717668494061097	0.00661240178820249	0.0069688087717154	0.00751955049336722	0.0077295009249917	0.00780685895539365	0.00782431174919699	0.00803063905427682	0.00748837481249997	0.00829280295363603	0.00832264216176422	0.00816561381193143	0.00871670321750539	0	0	0	0	0	0	0.0102333755909755	0.0108378383352742	0.0108512505798347	0.0123521427807646	0.0128048948613401	0.0121992088076273	0.0147851851863987	0.0149522650188939	0.0146543927234094	0.0153843618855055	0.0169464807135002	0.0190233729232246	0.0193959542852527	0.0189411373202851	0.018345088731414	0.0198730879902047	0.0213262124842554	0.0206934913883334	0.0227564068467083	0.0205776700188939	0.0140710314777571	0.023511927103363	0.0200687698646553	0.0229467188692928	0.0243292978321807	0.0251293898538176	0.0212291658177785	0.0371708185914852	0.0464834115998833
673.18	-4.79969317374531E-4	0.00169452937685223	-4.48262961016933E-4	-0.00121261903120926	-2.07744606937653E-4	-6.04812834543152E-4	-9.77771146702684E-4	0.00171754880178516	0.00124164789303516	9.08772726514966E-4	5.47091213134761E-5	-5.75624264581878E-4	1.66254002347997E-4	8.73447697968991E-4	3.18650345894325E-4	-4.1573318266056E-4	4.54004555848055E-4	7.35066257009684E-4	4.24485797392984E-4	6.46214782433852E-4	-1.81808706751932E-4	2.14481078683982E-4	0.0014323186676704	0.00150685064697326	0.00275062855183653	0.00106320427072544	0.0010319756878494	0.00185393513004782	0.00114081013037424	0.00165476507196246	0.00160433960827708	8.23182290913597E-4	0.00192027405518086	0.00175462761380297	0.0017300155232264	0.0015574222146701	0.00180863316668955	0.00269998841344542	0.00266353551699438	0.00241583708456886	0.00285216173127254	0.00231994483737986	0.0023433764381374	0.00277889706212639	0.00238724294106748	0.00269636862036424	0.00297697814289013	0.00241221825197654	0.003197468173519	0.00352625393631281	0.0033492395581397	0.00342072142749935	0.0035291162225066	0.00318604453265071	0.00364198244937753	0.00356159563693424	0.00360125577147974	0.00402794414504077	0.00430673453837793	0.00419572223602829	0.00427428996444656	0.00444781164405517	0.00440244546246636	0.00408843790837185	0.00444142527800476	0.0047710488004275	0.00500818175535964	0.00508471310120666	0.00438945925295344	0.00511982479916758	0.00556421716761427	0.00585184627275098	0.00590305347312814	0.00578996888979415	0.00581066214667249	0.00577782140067792	0.00575099289597498	0.00641186445019314	0.00685907749842338	0.00756355301536741	0.00647078177484612	0.00754313573905706	0.00685787891725057	0.00749832757633654	0.00726159277971764	0	0	0	0	0	0	0	0.0094687226160333	0.00993684569490416	0.00982575636657997	0.0103917448896648	0.0104401606591533	0.0119995427705982	0.0128260163369248	0.0131607041743003	0.0136139976702623	0.0145404709966817	0.0139673282581792	0.016312882692244	0.0163139466768162	0.0161546557614601	0.0166613024189084	0.0169263568065107	0.0172346409589321	0.0204119006450281	0.0215749430578928	0.0193764575991736	0.0195526668998356	0.0176935788129978	0.0161789900488599	0.0193775742892873	0.0183044438712329	0.0196463451999601	0.0121360163199703	0.0216979304560893	9.87130959527274E-4
