625.864	-4.2753536415005E-4	5.48649808441643E-4	3.30330031797689E-4	-6.25772110604902E-5	1.87545086693638E-4	1.17996983844196E-4	-6.40125143307877E-4	5.68339524788508E-4	-5.81349938244587E-5	7.05238444872367E-4	0.00206226371771477	7.20620283773277E-4	0.00120533056991364	-1.37499483005545E-6	0.00185801583160505	0.00236744161796454	0.00158000656155687	0.00162496704400325	0.00162183878588356	0.00107656356408202	0.00132868554311119	0.00121099645643915	0.00195958828558373	0.00236790947970437	0.00256684604606683	0.00315697623646547	0.00328723043309986	0.00315661812016425	0.00358754596072474	0.00352363992044653	0.00319291944665902	0.00412006428329595	0.00475105183427065	0.00389729871702744	0.00458185792152118	0.0050499076948638	0.00493716261537314	0.0057206404749529	0.00535942259832831	0.00594376674200345	0.00631551198906384	0.00653169405532862	0.00649096937586526	0.00645773783928292	0.00680646994141262	0.00702680945668744	0.00705571189994008	0.00781328538857497	0.00834387018437804	0.00800654684217449	0.00810635157959596	0.00883871007915936	0.00819666142282404	0.00900364405454839	0.0088211836905997	0.0102592779228124	0.0101010376069062	0.00989104127182792	0.0101587956784216	0.0103860332050869	0.0104575853639491	0.0109781573427281	0.0116189388821564	0.0111776045656028	0.011275273457586	0.0123692130570897	0.0122831099712039	0.0131556553779018	0.0130654559799528	0.0140413896082173	0.0145932493066758	0.0140002416371409	0.0146340124920626	0.0141865091494631	0.0152253702442011	0.0148872020484978	0.015510159212495	0.0152318872078564	0.0163232606924361	0.0162861741416105	0.0172787967286789	0.0165362958408505	0.0176236681813084	0.0171582893252232	0.0181284831321561	0.0177496292835803	0.0188379502407102	0.019486892455588	0.020525687372371	0.0201641902493761	0.0201409363007891	0.0227543128547071	0.022807219798409	0	0	0	0	0	0	0	0.0310566381806594	0.0318723105303992	0.0334509269649958	0.0349038553056882	0.0363228710443286	0.0367481356416975	0.0387777873838167	0.0405737979790305	0.0412734578556998	0.0466413798510781	0.046428261061106	0.0465581174879086	0.048168326745268	0.0509693842755652	0.0449529076189856	0.050420195473901	0.0503237063934483	0.0544675416695372	0.049516119738025	0.0500249327725587	0.0626144406799226
630.588	5.02934299345342E-4	7.01662359971765E-5	-6.03486566226415E-4	0.00115791259262345	7.46333507712405E-4	0.00150698537916707	0.00106001667905528	0.00149431142155115	0.00145373378409187	0.00114577637058372	0.00191295696629093	0.00171367319432151	0.00116728599851284	7.38104979674275E-4	0.0010566755540027	7.46069972581459E-4	0.00145723583857071	0.00172667754435116	0.00236843144707861	0.00162998678424927	0.00313119440191575	0.00276197717578657	0.00174535355266585	0.00268409112649058	0.0022720383620088	0.0029765234286533	0.00281760121146688	0.00338090697819139	0.00311884550295767	0.00361837417779299	0.00349006646648576	0.0038995657934872	0.00366332855486014	0.00396071971597965	0.00417526894728698	0.00449209411655533	0.00471457127469113	0.00495882358283711	0.00544664021626297	0.0053486794729106	0.00539472042758645	0.0060609199922382	0.00618051746695824	0.00613762203376227	0.00617817477820797	0.0066211763506614	0.00675568192224454	0.00718584992017387	0.00757778793893886	0.00754178285698841	0.00749722399729055	0.00808012303574955	0.00777798955403384	0.00857218680413266	0.00858071871234723	0.00905626504826415	0.00909177469558292	0.00898769642108743	0.00931573022391284	0.00982673709857988	0.0103801271349715	0.00989224131460021	0.00953513103159196	0.0100335708293085	0.0113796511393677	0.0119049069120012	0.0110853487609575	0.0110504390972961	0.0119535426120373	0.0118319327661244	0.0129921024714867	0.012211803534699	0.0134845953845288	0.0131764354185844	0.0134505767892225	0.0145986972317193	0.0141606528712493	0.0147087624366797	0.0146781179413595	0.0149250260365435	0.0152685421237726	0.0159387067524748	0.0158405795225636	0.0158277281363513	0.0158483134648428	0.0178004455699216	0.0174840670866604	0.019053110992299	0.0181422793666805	0.0193137084698558	0.0186878964821372	0.02013276788847	0	0	0	0	0	0	0	0.0282840712900752	0.0289303583261213	0.0303446058620645	0.0289383612513753	0.0314123834682454	0.0334124030493301	0.0342071783685981	0.0361011870175291	0.0385602237075068	0.0396712861286015	0.0410176931198704	0.0403019472070558	0.0434804547916395	0.0449642750091702	0.0434485147848967	0.0476660509383934	0.0433335687441625	0.0473298089762519	0.0444003363630531	0.0467051836561786	0.0504745131719742	0.0368371938046834
635.313	2.9718712711728E-4	7.78271051407055E-4	0.00169380854092021	7.19339104136365E-4	0.00188601260099323	6.71855885596686E-4	0.00124959430717907	0.00104815740058319	0.00119174852958145	6.12684870925883E-4	0.00150772776863906	-5.08718321495536E-5	0.00169619134471456	0.00135255113392812	6.33916497044958E-4	9.94019060189924E-4	0.00133699317727663	0.00125256761699951	0.00161296484551898	0.00173188994345561	0.00156055231019794	0.00143461556962108	0.00218844575007768	0.00129647722727641	0.00275971964232637	0.00297013536564829	0.00331842124719162	0.00338162849779625	0.00299686032729347	0.00291576374519678	0.00418270005536708	0.00347260929992799	0.00358434227040678	0.00399755444641453	0.00413972730391701	0.00464611568715311	0.00494492191203645	0.00451146303758951	0.00518754520272206	0.0045695848253813	0.0051293907058897	0.00589622059983703	0.00553212418178136	0.00561717214585894	0.00590549462566449	0.00604959005254365	0.00613659458544604	0.00696525492957688	0.00635535884463765	0.00713543889323918	0.00710226523370318	0.00751325777130717	0.00741588820663996	0.0078563367277397	0.00743334590341819	0.00808241079182247	0.00896283721620792	0.00845191346666511	0.00875277394008348	0.00937160522155929	0.00894730928725824	0.0094634122588328	0.00945594071922495	0.00920884549039249	0.0100288579413423	0.010357482848402	0.0104153521111445	0.011096068655275	0.0108365706536141	0.0112894432376613	0.0114542351368493	0.0114016678245159	0.0122587593347676	0.0124143173289055	0.012910427633733	0.0124925676273453	0.0133898062191632	0.014122175623105	0.0141346214268387	0.0142734751099993	0.0136119388455605	0.0138890266559713	0.0141458179580655	0.0147071338844138	0.0147602825071019	0.0153597676223887	0.0152771130977227	0.0168083337130288	0.0164866166581488	0.0168842265580365	0.0184466813374671	0	0	0	0	0	0	0	0.0237900587075568	0.0246455606727026	0.0270495632855703	0.0271608978694961	0.0274388632023276	0.0289243570793677	0.0326248897815005	0.0324610804355244	0.0334774652907981	0.0359484240702362	0.0384262097721748	0.0394625583589696	0.0385885617696237	0.0411748138351929	0.0416758677395443	0.0367224868552814	0.0412790380289105	0.0435199786978651	0.0492882304064405	0.0450688366418505	0.0401705905797731	0.042532618085955	0.0513732149087596
640.041	0.00108643611024558	0.00147217996003607	6.02066289317404E-4	0.00136494049658953	9.99151183878564E-4	9.73462386342197E-4	6.49409015699014E-4	0.00179676857441298	0.00152681568797465	9.88236211903258E-4	0.00128811315085429	0.0012563801363767	0.00199913590681349	0.00109709806533399	0.00262074294220497	0.00160564517001262	0.00198283785023747	0.00242029054464416	0.00265649024649829	0.00156262385367094	0.00151706549259839	0.00211273095966788	0.00207410616717548	0.00129565196675449	0.00214990757154115	0.00255670158200685	0.00220629889828802	0.00328779981113039	0.00334763686124129	0.0031656492071568	0.00353054165218647	0.00350789627344735	0.00322966305036257	0.00411314684569317	0.00404739669736843	0.00381863019775778	0.00457936140628255	0.00468634158173976	0.0046375354874987	0.00437113312880299	0.004762781774425	0.00482433679528112	0.00542223484880754	0.00499590290165401	0.00520039809842061	0.00540233961069067	0.00609431143826887	0.00614529051594047	0.0063133348695516	0.00644088046923714	0.00618194994798025	0.00655203797230071	0.00720519084110344	0.00677044030631515	0.00700164981220523	0.00758691079711773	0.00745100508447829	0.00789462208115845	0.008434049607393	0.00820804589055723	0.00863977111075016	0.00886710137933403	0.0090578206073475	0.00886123213808443	0.00976951704257918	0.00869791158672098	0.00977566543230723	0.00986917324478507	0.00946570682665007	0.010845263734618	0.0110635611354657	0.0106034582847545	0.0106394521506694	0.0111091440266145	0.0117595088574016	0.0111879139894824	0.0118011307872121	0.0121893257611956	0.0123803443010305	0.0126044237914213	0.0127759343220053	0.0129641936896774	0.0130613611193553	0.0128581069626124	0.0138010939186475	0.0141134426333935	0.0153658982036919	0.0144174196158384	0.0157215960103044	0.0151675490993766	0	0	0	0	0	0	0	0.0211041778537668	0.022791693602538	0.0228945749713373	0.0241176793028568	0.024794827529357	0.026926496973364	0.0268662384306005	0.0288155093574705	0.0292682359352436	0.0304308633387858	0.0335559860135063	0.0330103151663569	0.0328125590699415	0.0383968847932808	0.0332079570631553	0.0358210283890787	0.0393676880233662	0.0415356070852293	0.0429047337936134	0.0382479936012069	0.0375068626059668	0.0413668738830437	0.0378680463413663	0.0265108393921694
644.77	0.00132429845694769	-1.49355055690161E-4	9.57896455448642E-4	9.88121419479975E-4	0.00159300345279589	0.00160095114945547	-6.27500188300455E-5	0.00129377879881144	-1.74501214339222E-4	5.61438286985038E-4	-8.75791258100723E-4	0.00180762211846484	0.0013522831340961	8.59086077446964E-4	0.00226801931805336	0.00139200122827356	0.00135446986519981	2.65522085190164E-4	0.00101654424990086	0.00180100154792823	0.00225159391559959	0.00125140914925401	0.00120049243846313	0.00248797616449993	0.00269154410903738	0.00199345008585707	0.00289029249992033	0.00234452743083573	0.00326558775217686	0.00314976340982525	0.003702658194545	0.00338158723212831	0.00336107374680242	0.00343898644263423	0.00351788579845518	0.00318509681600883	0.00307229080519295	0.00418903074390898	0.00415326687468961	0.00453804323564371	0.00437849821596033	0.00439733354832458	0.00486802180374526	0.00513885300230573	0.0048420641580808	0.00492841286175111	0.00506749435729539	0.00513304772042366	0.00568195761866693	0.00549599232897301	0.00596833237165614	0.00637606267406123	0.00608688640766101	0.00659102817640958	0.0066655394273329	0.00672468537362863	0.0069337973087944	0.00759147511870542	0.00770558431498978	0.00783687622151426	0.00820759330083422	0.00760039826280372	0.00835855789898404	0.00778298419159667	0.00856601823617138	0.00873983103378322	0.0089737786605141	0.00907347249006425	0.00919685751456637	0.00948171425492833	0.00993826779634403	0.0100184257163096	0.0102607782819103	0.0107495266116488	0.0101472685487301	0.0110025514981045	0.0108042145626465	0.0113379088281058	0.0115518096743688	0.0120066360337101	0.0117489779695592	0.0118736750146249	0.0122229118891564	0.0126019745718931	0.0118951529588526	0.0131447528382754	0.0133721286751707	0.0134313013989302	0.0141477658347211	0.0142943208993498	0	0	0	0	0	0	0.0188630293771797	0.0195369507036251	0.0197958361791117	0.0219154076853883	0.0227735907866141	0.0241134246114057	0.0249296022909199	0.026818817806473	0.0256034042549164	0.0260352438485632	0.0282948549984923	0.0299601850860593	0.0309252915933592	0.0335545402854027	0.0319140526168687	0.035753790832771	0.0349999540899542	0.0370624483336232	0.036777891937339	0.0388976716316225	0.034997222427103	0.0396988740548054	0.0326586426230082	0.0394582079241443	0.0395536070828826
649.501	-8.99461661068929E-4	-0.00115708426850026	-3.42135819389662E-4	3.38865991397577E-4	-3.24387675576076E-4	-6.91652134698179E-4	1.2412170603496E-4	-0.00119591434092273	-0.00104957881564376	-3.98526781701938E-4	0.00233230601578394	7.03339064798877E-4	8.99747938635378E-4	-5.67099654356619E-4	-9.99328297089784E-5	-2.4274013231259E-4	9.46133998929324E-5	7.86059969231014E-4	3.56563805116859E-4	-3.93189986903762E-4	1.27655543563674E-4	0.00123065340014591	0.00114491735194689	0.00129894192400637	0.00140378403952859	7.81607454146034E-4	0.00217667244683184	0.00100509355671576	0.0012981798712419	0.00183400021223146	0.00175447362270997	0.0020889703748218	0.00275159279034116	0.00247228929782347	0.00245715663519214	0.00288413126975319	0.00322756423584284	0.00312957628942025	0.00320337647803476	0.00378840217078098	0.00369736181752105	0.00373623548351987	0.00374680711579652	0.0041432285584926	0.00451127868731967	0.00425192807224308	0.00469198407844586	0.00490462720313121	0.00509712273615524	0.00505034495219696	0.0049072061742784	0.00476653610714894	0.00502827753074668	0.0055110500178094	0.00609331100760695	0.00625566076172184	0.00583464956280833	0.00599731925316365	0.00637861253894298	0.00619596549067465	0.00622158502426928	0.00694335089017753	0.00678264923832346	0.00647784297210376	0.00712046344591022	0.00777273287161334	0.00681687513171122	0.00702380222708849	0.00766796709728653	0.00767704667146087	0.00817927087229405	0.00884734502134052	0.0085939146534518	0.00875266192015082	0.00886991948878179	0.00923541824113374	0.00922845830102112	0.0103596812677562	0.00930692534243895	0.0103856234935996	0.0105694914709218	0.0107429814009732	0.0111412413440462	0.0106877828442686	0.0110961926914339	0.0120427898495523	0.0110458985068912	0.0121104521783685	0.0123156333044171	0	0	0	0	0	0	0	0.0172829401622136	0.0169824816655278	0.0165676932968691	0.0189698085689331	0.0197569941029164	0.019972699669818	0.0215438600863382	0.0229337350903752	0.0240157570330328	0.0247078787873695	0.025561475127283	0.0267534693310826	0.0251964608140062	0.0286185268739789	0.025178257536325	0.0274297129280363	0.0247386311334847	0.0272416375431489	0.0306159920695216	0.0323668632354458	0.0321707288809707	0.0343764894141923	0.0226002200209525	0.0232907572075319	0.00362382128909943
654.233	7.75300946517363E-5	6.64970809435069E-4	4.20500905097531E-4	-1.36178448144692E-4	-6.64351197186905E-5	2.50819085944655E-4	0.00117871707346615	1.81584672460538E-4	-6.02927841493221E-5	2.28511784797258E-4	-1.1476683454361E-4	-3.3116609061179E-4	4.82965512789048E-4	2.62039084458952E-4	7.11204212359937E-4	7.90013488407179E-4	0.00149752264719563	9.83983987738812E-4	0.00246563300376486	0.00128226514592709	7.7017190503643E-4	0.00124661645076405	7.59780934182244E-4	0.00178884311849433	0.00112355772420014	0.00250236375114122	7.33185446504058E-4	0.00197643970504191	0.00141738592622466	0.00183141461441387	0.00121956218173333	0.00266782439439847	0.00209796658880267	0.00256983418087101	0.00292003097057878	0.00238491733547741	0.00251354618454254	0.00298813947400154	0.00359835032144115	0.00348717955248962	0.00330859260505471	0.0042604283064113	0.00395312829138907	0.00404671398826644	0.00411592775424884	0.00400874716690163	0.0040323162331099	0.00406699528576595	0.00430191858508243	0.00489254990461786	0.00436623339546514	0.00454739284725145	0.00517598208126868	0.00531628072349103	0.00497072282478096	0.00525456650089543	0.00598939970675807	0.0056668354945982	0.00509142510440597	0.00530919838245901	0.00584063760203273	0.00636203352622623	0.00657676736862235	0.00684305851687087	0.00669529405163565	0.00683622542495984	0.00659574211484831	0.00708541576312882	0.00729685076083053	0.0075952667295309	0.00800423905930231	0.0090965335187307	0.0088828562882816	0.00824552502364661	0.00789531509344924	0.0085119308362045	0.00905064260951916	0.00916869648302609	0.00884849982031928	0.00961960200531917	0.0097108069758025	0.00956081045018681	0.00933218900756628	0.0108607481654679	0.0108265355100399	0.0106002848408411	0.0107356096584666	0.0105064530865752	0	0	0	0	0	0	0	0.014539760065197	0.0152911773666111	0.0158881798660569	0.0167976222595392	0.0172027328143421	0.0181165795212146	0.019819219510946	0.019141953350028	0.0210745779157915	0.0223955600420272	0.023881229190239	0.0229067547792141	0.0204655771091462	0.0268310841310716	0.0252659203860968	0.0252912139643681	0.0279937722253678	0.0287587224286459	0.0247235810970349	0.0278784582787773	0.026620078485683	0.0285800238668488	0.0326487433201111	0.0291111518738	0.0330298621553002	0.0361543649584608
658.967	0.00170000357015731	2.25302019863004E-4	-2.63747758164693E-6	-4.13108749490062E-4	1.7031793156134E-6	4.52814392935635E-4	0.00164116046777104	-1.23813098016413E-4	4.79926440611577E-4	6.40329471797258E-4	7.96017001048234E-4	3.8926881085256E-4	5.99158838722457E-4	0.00201373746812728	8.20942438326803E-4	-5.65164071087732E-5	9.7785809459523E-4	9.9617921230857E-4	8.74930246275896E-4	9.85981290355339E-4	0.00213444127300899	0.00122453262452076	0.00178901333701966	0.00137829106768266	0.00228461197877429	0.00205834076358286	0.00210253851008974	0.00241971141518289	0.0021402753024793	0.0016294246247095	0.00285715875703597	0.00233761462120137	0.00221498770398861	0.00232175965493654	0.00245318235793243	0.00261286360008089	0.00299440541213984	0.00283150047975928	0.00334110965279667	0.00291298076941646	0.00316401849299844	0.00301498725934397	0.00370171069748202	0.00363432323343934	0.00383969495772011	0.00384294409569094	0.00402584499582609	0.00401633030059135	0.00439408846352199	0.00463893099365986	0.0042552981081046	0.00503340330865903	0.00472134441809366	0.00490507491380082	0.00523927965995525	0.00532871710711206	0.00544440360508848	0.00525341215979765	0.00576923264344066	0.00604594114221216	0.00580639704915967	0.00599631900286947	0.00610052525617134	0.00610206152893845	0.00648685376573265	0.00597037790774022	0.00643618129764206	0.00661485898303609	0.00655239787542695	0.00704063638660139	0.00709582085874242	0.00739674403464956	0.0080558818298548	0.0078470132091454	0.00798257528369529	0.00740603412400482	0.00817592841385147	0.0086814804340692	0.00852327806395213	0.00830016914629006	0.00923193994388068	0.00945790294114401	0.00875315404426603	0.00929553887062654	0.009845117111748	0.00979725783098788	0.00981897339719147	0	0	0	0	0	0	0	0.0142170352624345	0.0154337642164771	0.0146768101184539	0.0154764453787904	0.0162389533287577	0.0165232349635779	0.017631626312938	0.0185841386766559	0.0198272766681142	0.0199901589698049	0.0215126226574573	0.0208021588390569	0.0212723408841645	0.0226729650800973	0.0222439235222674	0.0229155416102901	0.0256389361171531	0.0216524234172053	0.0230958264870171	0.0285045685306437	0.0276095697057496	0.0323937138954541	0.0264087935092853	0.0240938295460474	0.0345561743037753	0.0418934675007024	0.024438253095647
663.703	0.00375032384930754	0.00173287873498607	0.00420874831855066	0.00272428815534124	0.00337494833319158	0.00268262464034456	0.00332053791188201	0.00236663496043195	0.00163746921869552	0.00219153535665299	0.00190703570623689	0.0018596439038425	0.00391551335116822	0.00177027143804306	0.00193091175740329	0.00187734989526634	0.00217927675417127	0.00293521990850832	0.00168154030363775	0.00163362120294189	0.00211670763136774	0.0037720399138978	0.0023496529108563	0.00271807298147229	0.00285575095406294	0.00241621982403072	0.00252249306347148	0.00262473990918879	0.00288744982292226	0.00244298662189104	0.00308819922594794	0.00358723408862773	0.00314421232376068	0.00206261813171409	0.00397330401904333	0.00367006474171958	0.0032103498158104	0.00295943198624701	0.00301142424028534	0.00312038036654525	0.00357729123398755	0.00336004443455529	0.00401887720649322	0.00378584861023352	0.0037850555898381	0.00383522595034965	0.00420871163764117	0.00393295247416552	0.00402465261927931	0.00465180549599107	0.00397480436708748	0.00487722465327077	0.00456008618785996	0.00573282713432137	0.00570457918210762	0.00582820576205059	0.00516585161639664	0.0054436982136052	0.00594696330515264	0.00591259922079498	0.00649785708274737	0.00663141562417853	0.00648367144665621	0.00602027208215046	0.0060705403986241	0.00656710358986125	0.00680565537501023	0.00661955426908385	0.00658760195835699	0.00743132695582394	0.00806894321030074	0.00754592139598283	0.00795984767765094	0.00733146834086712	0.00767570131063253	0.00833467890907169	0.008164450637654	0.00853256684811971	0.00865928588294618	0.00928039860877052	0.00872836458533865	0.00857451644004417	0.00925482923907174	0.00879275504534322	0.00936682869600793	0.00968204613724364	0.00979974876715672	0	0	0	0	0	0	0.0121828421229592	0.0128685977128242	0.0121612018442303	0.0145643845748895	0.0151615446851653	0.0164148995846032	0.0152748538226115	0.0178691196966897	0.0175464185542482	0.0183672100485149	0.0195306426291091	0.0192482981598654	0.0212139694478911	0.0237606957846529	0.0222484858359436	0.0250575141616822	0.0259658256548305	0.0278893626953654	0.027259960746713	0.0304528426877808	0.0246860285921114	0.0316450983445088	0.0314560168970316	0.034299350633848	0.0335419279592588	0.0373789277432239	0.0384277476148785	0.0466680435926298
668.441	0.0016625240649988	0.00152837852944252	0.00395916250697117	2.09630426162113E-4	7.51499477240023E-4	0.00198414177036306	0.00174432699286958	0.00100734221661443	0.00208709996463652	0.00102024508923983	0.00257271636665745	0.00239332920624891	0.00228530378094227	0.00260548216855979	0.00211342174456461	0.00143867845808181	0.00175316786691969	0.00219057255097586	0.00222135587631051	0.00206120833601308	7.08915173093188E-4	0.00225387031170416	0.00292044836615599	0.00193624138468156	0.0015965299566144	0.00225737891478675	0.00185822082454523	0.00165908012515467	0.00212323119842164	0.00223730867048135	0.00195052147554012	0.00251627825511395	0.00274936048592983	0.00310239873608251	0.0026722984677786	0.00274751146646467	0.00331186597364819	0.00347804381798065	0.00304024598147631	0.00258663112587694	0.00287776348023897	0.00301664930399067	0.00293354841999899	0.00294836937578113	0.00327588121347095	0.00327020325368494	0.00356212331360728	0.00373098949551407	0.00356936038687011	0.003475861540198	0.00445865091916839	0.00385802369160756	0.0043562748959352	0.00443026288150637	0.00416193304041607	0.0049107300238878	0.00454843285810705	0.00470524773807507	0.00563141888879863	0.00459190752011005	0.00518381623336113	0.00513190270436751	0.00517849031612449	0.0055151163499152	0.00553531543502021	0.00575965752827771	0.00646672149617059	0.0059073111492575	0.00629587308946938	0.00566374021436885	0.00629170608186417	0.00632861937382838	0.00624165796991584	0.00622473068569653	0.00695562355216489	0.00787145018833686	0.00743636164918222	0.00720574508749374	0.00757471566193276	0.00778125004499386	0.00779014858636117	0.00780385077702328	0.00900159714227151	0.0080688838793069	0.00811997103135032	0.00909813725019747	0	0	0	0	0	0	0.0115811886104232	0.0118858274942908	0.0125236317147982	0.0134193134198538	0.0134271943497548	0.0126166802162451	0.0147279708156783	0.0146091169931673	0.0149123786790038	0.0157589518572545	0.0181140210331428	0.0176158862640231	0.0187494636653229	0.0177139521424866	0.0186431642543222	0.0203193650342731	0.0212979935637964	0.019768689018998	0.0225847884717795	0.0247087159270461	0.0224561923160432	0.0271067250622689	0.0243608739337933	0.0313471640923328	0.027019467595085	0.0285081428479238	0.027387396703039	0.0485551134625706	0.051135629010593
673.18	-0.00103835748148516	5.08622263017193E-6	-0.00281423594585713	-0.00128585725570014	-0.00130778843659557	-0.00213975668411678	-0.00110855683410378	9.55907034213249E-4	-3.68281575459394E-4	3.15523144065998E-6	-0.00265588803313548	-0.00109277998578659	-6.21157367173018E-4	-3.83319817291286E-4	-5.35213606940636E-5	-9.86266074453315E-4	1.01271589577481E-4	-5.93480661936344E-4	-6.26906651201504E-4	-3.26322549634625E-4	-8.13586258677581E-4	-7.47344370201239E-4	7.14373225482649E-4	7.75224874935517E-4	0.00153788479006082	1.13266145330804E-4	4.78919781525319E-4	9.64985444761793E-4	6.89992605021599E-4	0.00168587512771423	8.19064593631125E-4	0.00101385839834575	0.00118938648879343	0.00137438053654501	0.00134822181313067	0.00185671130369211	0.0019925679653383	0.00177779977417195	0.00239382920915045	0.00122872509868232	0.00243865626935481	0.00206513479365186	0.00196305250872522	0.00250677572980191	0.00219536823019767	0.00251669724908838	0.00265990979241876	0.00252431527506667	0.00281298341532685	0.0026130486105589	0.00277344429828437	0.0026173991509186	0.00344938999234336	0.00257726120611807	0.00326501172825882	0.0037203839801493	0.00341952445772348	0.00369330233571424	0.00375711294790355	0.00439935434235927	0.00406230116120943	0.00356610302683393	0.00403044822560622	0.00335156868254097	0.00454173419120385	0.00374078797501162	0.00473300415952507	0.00476152727430327	0.00513203908433312	0.00498629155245487	0.00557340560423722	0.00458909484392965	0.00472881371982498	0.00570725885288545	0.00490856296387155	0.00557148342627938	0.00531780875092833	0.00605121093349261	0.00635309471830742	0.00675711982312621	0.00629968567101741	0.00707899939006011	0.00585562656533935	0.00684552849878829	0.00678930873597994	0	0	0	0	0	0	0	0.00857291268012731	0.00926208452003359	0.00976734800840076	0.0095324504933344	0.0107556259460105	0.012011193601591	0.0120755733017169	0.0126313410732697	0.0120618407593936	0.0125987515712537	0.0131205815748338	0.0139205577079638	0.013493951953924	0.0155956943572632	0.0156994112254726	0.017135968105607	0.0154730768595404	0.0181799180046655	0.0168635662457602	0.0153120808754027	0.0165547860270281	0.0160416412367914	0.0147579692084922	0.0147360130025826	0.0157888798693465	0.0204014803595272	0.0184447757947297	0.00750294562772891	-0.00585356591877062
677.921	0.00297609055034644	0.00202019063803177	0.00269216448776259	5.07287855641715E-4	0.00172893030855571	0.00283472352545921	0.00243163631003034	0.00128244982375866	0.00262727208369009	0.00164696377135251	7.10891088030961E-4	0.00150472674948784	0.00136147523050367	0.00176238319902482	0.00247330478807548	0.0020937618769707	0.00127292013645598	0.00237948969608475	0.0026497687610106	0.00121606342702312	0.00272557752633283	0.00242976665214972	0.00169844465184349	0.00209799868603517	0.00218531931874646	0.00233584156621184	0.00211481642978778	0.00270199064506054	0.00195795532642138	0.00207185231828435	0.00188423641829171	0.00314559143104782	0.00193968194053854	0.0017411321912389	0.00300267311198242	0.00259921589728893	0.00261155141187664	0.00268112149371669	0.00271378357892079	0.0023296770413169	0.00284274597099856	0.00225566753383325	0.00311147087510964	0.00288564230189852	0.00294061294284696	0.00290554314871863	0.00336781549271624	0.00319006111856026	0.00354397173733748	0.0030713095014979	0.00370959296799862	0.00378896927694978	0.00414361782472385	0.00414600742316401	0.00435427155623262	0.00452284966648937	0.00416983611919154	0.00424048642552785	0.00444010424537469	0.00443889018708368	0.00441297357842293	0.00383202909857235	0.00437514600135762	0.00537446660036254	0.00495476624475023	0.00554445615923508	0.00462578257035155	0.00491643827510338	0.00506607818749153	0.00514032329847366	0.00638739604449121	0.00610079518903422	0.00625971449992088	0.00570513158104205	0.00608551951285305	0.00627165215113728	0.00611066213165195	0.00630400356273891	0.0062843474954521	0.00642075368173645	0.00652833340583006	0.00674298633866979	0.00741754232819563	0.00752758642586115	0	0	0	0	0	0	0	0.0088312213136016	0.0093977687351022	0.00965045931608969	0.00996100223545232	0.0108945052973575	0.0115180004273406	0.0123222321458626	0.0127861119335369	0.0126921016546525	0.0138048872322163	0.0150480100870895	0.0131307592184773	0.0151896436095328	0.0177322449213887	0.0166865088556	0.0173400541628097	0.0182124726305047	0.0193954070572962	0.0199468456486482	0.0205001711611468	0.0219824805764433	0.0190644369317727	0.0240664135923584	0.0251796626529945	0.0269251558879138	0.0273034140132691	0.0296587726762918	0.0384394479933146	0.0343309445312992	0.0628611738485973
682.663	3.23494914371586E-4	7.79607097024197E-4	-3.08017615652146E-4	3.98237837123011E-7	0.00167785698646005	4.75952229541769E-4	-0.00106274863157568	0.00161987901685993	5.05070636936947E-4	3.69419806135608E-4	-2.43239520379853E-4	5.85636173937599E-4	-1.75107511202611E-4	9.44166513247237E-4	-4.67571804102912E-6	0.00110433984134015	5.63476408440823E-4	0.00114231280760723	0.00101834335027989	5.16829043509611E-4	2.26605675839116E-4	0.00133201575174762	3.80807762902873E-4	0.0014072811581795	3.16340061457119E-4	0.00154034193402596	0.00141649553248323	2.84677035198119E-4	0.00123055718292134	0.00205632176247426	0.00103181499167258	0.00203457078548978	0.00192386159139176	0.00175466249122687	0.00199205596397066	0.00176241423543141	0.00181809980052543	0.00166988798724362	0.00178610905380473	0.00173206419768805	0.00224041836898663	0.00211766147798916	0.00187496582755835	0.00241676955245048	0.00229658020664092	0.00192001622627202	0.00273307989238282	0.0027558295165567	0.00270368710387557	0.00275919214218407	0.00287630562884635	0.00251719879980488	0.00290917000526917	0.00248228331534725	0.00298090869563672	0.00312053125100684	0.00365137116867047	0.00354857757336582	0.00310338860270376	0.00429557769467754	0.0031339260999262	0.00429771439786393	0.00379008422173353	0.00371450967735744	0.00427456059672594	0.00437133091999983	0.00383684824755698	0.00413312565304536	0.00447327483586629	0.00526783750578646	0.00426394646519249	0.00453378373528141	0.00465331492148186	0.00454637480682184	0.00560168399943416	0.00498883375499827	0.00478391461366972	0.00558368909886044	0.0045374674114254	0.00537116573565109	0.00535934271821495	0.0053046830650598	0.00605828792484928	0	0	0	0	0	0	0	0.00792392710950001	0.00837536817198583	0.00816534118361394	0.00758978067137901	0.00899643888939737	0.00756826294686199	0.00959273011824965	0.00916918865548079	0.0111413856163124	0.0102210914319104	0.0114032609626835	0.0132285109631521	0.0123173705377802	0.0132326068939286	0.0129071303400562	0.0171774539494626	0.0139937199360326	0.0156604808707998	0.0138741304710998	0.0141161981850896	0.0144028108256099	0.01736968455325	0.016580419570182	0.0175274649652008	0.0193442705447588	0.0145783335773591	0.019721482435096	0.0201305529065404	0.0269342550898688	0.00582182540108059	0.0157483715471894
