621.142	-0.00316472794766561	-9.1566403373528E-4	-4.79368096306921E-4	-0.00167930024110489	-0.00105111256512338	-0.00198366742588496	4.62066308656623E-5	-0.0016654375512129	-0.00195858921136033	-0.00149743220764926	-9.09261137918738E-4	-0.00224140846992187	-0.00228831388448113	-0.00114550912254181	-0.00169327036545986	-0.00157810083765663	-2.86411549432949E-4	-7.60369310222061E-4	-0.00205346971172795	-0.00106147036468584	-0.0010205186573576	-0.00103618036616361	-0.00138833170102844	-0.00105293798183982	-9.28587708850932E-4	-7.24921218990502E-4	-6.42469633771473E-4	-7.49111900709519E-4	-3.18081983662455E-4	-8.84613485996809E-4	-8.59676581836332E-4	-9.66963440005293E-4	-7.79013971251555E-4	-6.1521336827352E-4	-7.7655028918407E-4	-4.90783976349606E-4	-0.00101835873618486	-5.73581600186159E-4	-5.71911386151548E-4	-4.46591838271245E-4	-6.84828524512202E-4	-1.74640268647853E-4	-5.30850089155327E-4	-5.65302896343013E-4	-4.71020503756645E-4	-1.7369661076711E-4	-1.73208647231914E-4	-3.53436384834813E-4	-5.18495835990794E-4	-2.53404428106278E-4	-3.08280236886407E-4	-9.78242036837096E-4	-6.75374500200134E-4	-8.42111844921628E-4	-4.19711078001242E-4	-3.48052411947307E-4	-1.16225987630787E-4	-5.86486371328716E-4	-1.52549181539178E-4	-4.3399068932547E-4	-6.4013662489596E-4	-0.00107303432666641	-9.51261043274785E-4	-5.11707973033925E-4	-6.84154495966188E-4	-3.66344332106169E-4	-1.78325123307007E-4	-0.00110405341008301	-6.28692421419382E-4	-5.38848576486542E-4	-8.18640642248835E-4	-9.18021024047871E-4	-7.06623234265179E-4	-7.7737923459282E-4	-1.98565492072012E-4	6.02091199241141E-5	-3.63135363573122E-4	-4.49169778671474E-4	-9.89042052298843E-4	-5.5826194236318E-4	-6.661945913476E-4	-2.73087179848586E-4	-5.71013532206017E-4	-3.78468627181026E-4	-8.73344407225007E-4	-0.00111771992668812	1.26731918564834E-4	-8.63569904281847E-4	-3.83868042031395E-4	-7.27239581497882E-4	-7.25712734762546E-4	-5.82663268634972E-4	-5.5636304677324E-4	-0.00123083883488835	0	0	0	0	0	0	-0.00148509310851497	-8.15597409599768E-4	-2.40090252890012E-4	-9.75222072099263E-4	-1.41598233513229E-4	-0.00204865691844568	-0.00205399212860337	-0.00197703523326569	-0.0020128299151909	-0.00289922263977948	-0.00195672700993955	-0.00278805630796649	-0.00213903753689029	-0.00301270517577197	-0.00402444468482028	-0.0062556638528224	-0.00616306560408021	-0.00334484910048364	-0.00758247170702019	-0.0111287731788999	-0.00678420908473261
625.864	0.00132266775135247	9.31112851065802E-4	0.00108650681579105	2.56672817091437E-4	3.11483168861995E-4	-0.00128118570098394	1.77652956169058E-4	-4.5985845641895E-4	0.00168965201698842	9.9239179314897E-4	-1.53680286587716E-4	1.09876006181163E-4	6.27752392243047E-4	4.93231815973693E-4	3.37634787907678E-4	8.91538974177211E-5	5.46831289546772E-4	-1.1460598432127E-4	-2.26346044451043E-4	-7.67911519647663E-4	-6.10483807523294E-4	5.94636904635129E-4	7.46559658508048E-4	1.07978899341134E-4	1.04319512078121E-4	-7.34349834460632E-5	4.4513035256291E-4	2.73235401472442E-5	-5.97547696052071E-4	-6.32537715677473E-4	4.42572430644061E-4	2.30542889512296E-4	5.30022706647318E-4	6.66938469017433E-4	-3.31523682826084E-4	4.79592436577754E-4	-2.73270770141566E-4	4.5296351094908E-4	1.73404310785636E-4	1.72434163430815E-4	1.14597362884172E-4	-1.55277105282289E-4	2.49736587793616E-4	-1.09992337777064E-4	1.74148847725414E-4	2.09935775551435E-4	-2.30288438474608E-5	2.0211126739394E-4	3.26598995540666E-4	-4.35709347832996E-5	1.19408348239818E-4	4.13687481166733E-4	2.82387550137604E-4	-2.09713818161662E-5	2.02922983054264E-4	2.60237716492107E-4	-3.06363179151925E-4	-1.64211600284658E-4	4.95567566218863E-6	2.99429412416955E-4	1.93451952671277E-4	1.46989566061626E-5	-3.2543451867093E-4	-9.47143029616047E-5	1.26758236076759E-4	1.55455571151728E-4	6.56086337561415E-4	-1.27671685656782E-4	7.73384928493527E-5	1.52318127273078E-4	2.73756280675977E-4	5.07402332708187E-4	-5.98358001358535E-4	1.12570219166828E-4	2.62096300792341E-4	-2.78355182571149E-4	3.24611459817878E-4	3.73290210209246E-4	2.54590909659644E-4	6.72623120180318E-5	-2.09557791912E-4	-6.20001956380754E-5	1.5274439794006E-4	4.12720209072304E-4	1.31461209459381E-4	4.60102585489551E-4	-4.33199622627812E-5	5.5757962946258E-4	1.12459630350973E-4	-1.64664177643264E-4	-2.17026074031348E-4	5.62046850246797E-4	2.18860147750799E-4	0	0	0	0	0	0	0	-3.71543200163825E-5	2.22525866010072E-4	4.29445958005762E-5	-6.58512635106421E-4	-9.57320620917959E-5	1.7010116558724E-4	4.6186715395654E-4	4.03797130048101E-4	-2.06775709916228E-4	0.0015229937158473	-8.6603349405431E-4	1.00949103890047E-4	1.84816805423182E-4	5.34491340494998E-4	0.0041759122321492	-1.38118489513275E-4	0.00350034700729123	-0.00147330218176695	0.00360283269208971	0.00756558911888895	0.00257469994641058
630.588	-0.00190224045511902	-4.13686230639857E-4	-8.76160264371912E-4	-0.00163326162560855	6.39758801981706E-4	-5.58137243029211E-4	-0.00100966047162724	-9.36618369843019E-4	9.17181843683724E-4	-9.95413969727561E-4	-9.80787037979096E-4	-7.5041407958524E-4	-8.29438008343885E-4	5.41113313586897E-5	-7.95534179002427E-4	-0.0012905646100236	-6.04572548658716E-4	-9.53246530556284E-4	4.09408753199277E-5	-5.99037840905483E-4	-8.74168622490957E-4	-4.44807343196945E-4	-0.00128707143346054	-5.13789488862323E-5	-9.81585361477773E-4	-3.51792199000509E-4	-7.24044429537171E-4	-0.00107143908419879	1.50011690023377E-5	-6.96760535631687E-4	-3.27546612885565E-4	-8.40465121077101E-4	-0.00141403411727353	-4.04995145824759E-4	-6.03275485929433E-4	-0.00107027995309059	-2.74583304485118E-4	-2.67506462205246E-4	5.93438396372424E-5	9.59248393900414E-5	-5.47922075748146E-4	-3.15506663295042E-4	1.76315810958792E-4	-2.28118041005542E-4	-2.40932690068567E-4	-6.73390408676853E-5	-3.96520281483505E-4	-5.99054176653719E-4	-1.97930961094579E-4	-6.22312227815456E-5	-2.16992782015251E-4	-1.85835547257222E-4	-4.96765831177409E-4	6.82964264682295E-6	-2.83691811944714E-4	-1.20048951506195E-4	-1.54024930736171E-4	-2.48201616765771E-4	-2.2692724222545E-4	-2.0379216792826E-4	-1.9715774782108E-4	-3.98316299387606E-4	-2.1490707510006E-4	-3.44343648358916E-4	7.42126157236053E-5	-3.69060921516935E-4	-2.84228385604604E-4	-7.32532396484704E-4	2.92786367110651E-5	-1.76524152954039E-4	-6.08734259007193E-4	-3.93586061996406E-4	-3.69913968497593E-4	-2.21992069035025E-4	-2.00506921528825E-4	-8.93015923963152E-5	2.4985482571654E-5	-3.94067063038153E-4	-3.28301885402285E-4	-4.36254600156739E-5	-5.69283520125801E-4	-8.39461052287752E-4	-3.0622951900359E-4	-4.72922239791805E-4	-1.81678410491515E-4	-5.34215795668832E-4	-5.73520752696739E-4	-3.60342994933174E-4	-2.26993790624291E-4	-4.79449757479028E-4	-4.22181881690499E-4	-3.65745958170413E-4	0	0	0	0	0	0	0	-1.33982129492498E-4	-3.19192705180737E-4	-9.04661506057996E-4	-0.0011182987637384	-6.39441081757468E-4	-3.77767020890654E-4	-4.43757193985086E-4	-6.81028164177753E-4	-1.38933577989199E-4	-1.33899687775263E-4	-8.86686231522282E-4	-6.3492308140483E-4	-6.83643981995089E-4	-8.53366679190602E-4	7.5937745757399E-4	6.01688421705597E-4	-0.00138274906274098	3.55294030105298E-4	-0.00594944424168075	-0.00206669685216247	-0.00323922169585621	-9.70095724894359E-4
635.313	-2.69575162574442E-4	-9.81520891487453E-4	-1.7225672361726E-4	-0.00109759304243222	4.63477826462447E-4	-6.60497496100752E-4	-0.00160109645620036	-7.42462416144672E-4	0	-2.71786925555562E-4	7.04969314652433E-5	3.3393371807674E-4	9.48606542645285E-4	-5.53618721552143E-4	-0.00112573351482191	-6.88686320492234E-5	-1.8956336986935E-4	-2.68529360615986E-4	-4.39298026778493E-4	-9.7485002638008E-4	3.90335000630587E-4	-1.40240112507432E-4	-2.25287842475689E-4	-7.02985492979812E-5	4.32746043757598E-4	2.09263492675303E-4	-1.02656436757155E-5	-4.08360435707068E-4	-4.54177097508783E-4	3.55971961644071E-5	6.2932262153057E-5	-2.05526718403548E-4	-2.5071134684434E-4	-3.39205474789785E-4	-3.5780461960614E-4	-1.51144831622227E-4	2.33121571072293E-4	-5.72784688998536E-5	8.10115799335678E-5	-6.77936643108532E-5	1.65216002743232E-5	-3.98803767118143E-5	7.19181543915984E-5	9.14048164742537E-5	2.74450102615353E-5	4.47181990774855E-5	-7.03098663373728E-5	-8.89627334390287E-5	-2.39526466229126E-4	-9.07021823265834E-5	8.66260659176602E-7	-5.98283877344425E-5	2.1121299357297E-4	-2.08261989145774E-4	1.66431384241717E-4	-3.24966239281155E-5	-1.51299555212745E-4	7.57363331553654E-5	-2.99135754080455E-4	7.64067821736911E-6	-1.07654007458818E-4	-6.24621846134486E-5	-1.59198982122839E-4	-7.08353752597657E-4	7.9824355433888E-5	7.39786522375059E-4	-3.39005109991855E-4	7.4230028196037E-5	4.79220816536778E-4	-2.41794768214845E-4	-7.21921624261492E-5	-3.31792189448617E-4	-7.79068673740884E-5	-1.34446642867794E-4	-7.94768784937056E-5	-2.19328565214069E-4	-2.42308264212347E-4	-5.88038588769763E-5	1.66315578861522E-4	-3.46303085676193E-4	6.428435400482E-6	4.85110554558281E-5	-4.08868200937381E-4	8.1007387980977E-6	4.20416812601325E-4	-2.59505386081108E-4	-2.47037833952678E-4	-5.84789370687489E-4	-2.01080977604966E-5	-6.79716831736113E-5	-6.9356084939984E-5	0	0	0	0	0	0	0	-2.01801624925381E-4	-5.12981485793776E-4	-2.92795638723766E-4	-3.81101708387253E-4	-1.13827657505945E-4	-6.9490734715368E-4	8.09905515801104E-5	-0.00113816052259506	1.11992040697035E-4	-0.0020322763217093	-3.56521332023323E-4	-2.0710924123666E-4	-0.00111439282110148	-5.84517131627066E-4	0.00160279940485909	-0.001804404209513	2.60592789273696E-4	-2.55773014919585E-4	-8.30914041633876E-4	5.85444434519628E-4	0.00302951578497994	9.0036989653911E-4	0.00559572157161736
640.041	-1.61024765197651E-4	-1.02026214759792E-5	1.95878766211172E-4	0.00113139629572019	9.59317696532582E-4	-1.41344206566444E-5	1.91785630602935E-4	9.92042758066093E-4	0.00117222800091142	-1.79662380936695E-4	0.00196284974554203	7.435440585048E-4	-2.28029479975061E-4	-8.85011272748359E-4	7.82930231733841E-4	-5.84715688990584E-6	-9.01320446980866E-4	4.10267130207277E-4	1.24211425139513E-4	4.87530275772603E-4	5.31606712728574E-4	7.17963339917341E-4	-2.84007074503254E-4	-5.53018118684831E-5	-9.46133705123583E-5	1.23925866761016E-4	-1.22106294131288E-4	5.47893742876515E-5	-3.0354732219603E-4	7.26088263561073E-4	2.99212647033378E-4	6.19275368606956E-4	-1.34279823368661E-4	3.97167258974629E-5	2.53671766776733E-4	-4.59268831115098E-4	3.81625124396996E-4	1.42030137169607E-4	1.36360204909142E-4	-1.97046902970791E-4	1.49122176452712E-4	7.58091442320866E-5	-1.98896393262416E-4	-1.11231100137862E-4	-8.77965467080512E-5	1.11286922123679E-4	6.01563982538851E-5	-9.35019816179024E-5	2.72150702800575E-4	5.39856890543661E-4	-3.54323265276087E-4	4.80319493018449E-4	2.30601993493583E-5	-4.60530518684535E-4	1.2365522483446E-4	2.62062338040132E-4	-5.79084893567124E-5	-7.71009522865141E-5	5.73451976984078E-4	-5.82923435229627E-5	-2.88867218457195E-4	3.69666542666244E-4	-4.05345380042013E-6	3.20889006775944E-4	5.26785481091155E-4	3.65685527618869E-4	2.26558255402422E-4	-5.41301821363953E-4	4.36705520173581E-5	3.20592895356148E-4	-2.8082280742726E-4	3.39365261713782E-4	-1.95352123357829E-4	-1.20837637885341E-4	5.35669552659385E-4	2.06952705328064E-5	4.11283619829563E-5	2.15018087585798E-4	2.35330162977574E-4	3.92124431585025E-4	-1.18402225462735E-4	-3.98377551077223E-4	5.6173991298836E-4	2.41165880889358E-4	3.51071358064652E-4	2.807325156727E-4	2.2106936827855E-4	3.79267587883693E-4	1.57902240239014E-4	-1.1555911179174E-4	0	0	0	0	0	0	0	3.56814345604528E-4	-2.75581899892348E-4	-2.2081115209168E-4	3.64614953513693E-4	-8.85292177202651E-4	1.51243657129849E-4	3.70066670099261E-4	-1.70188249910107E-4	8.91672948827113E-5	3.77637886830501E-4	1.13959082042104E-4	0.00121872365314617	-5.13747474210953E-4	0.00190806598091024	-8.71719216995589E-4	6.6223233473411E-4	1.10045266625278E-4	-0.00123809645307358	0.00153652750782991	0.00340791530058001	-0.00138282915249829	0.00244673896772225	0.00301389137017793	-2.33118701530897E-5
644.77	-5.24234580992267E-4	5.18657786957029E-4	-0.00119898543783916	-0.0013426489702892	-3.22323310239778E-4	-0.00108416347515347	-0.00103524979738988	-0.00100408611916954	-6.92355953707293E-4	3.94122429059249E-4	-9.41533052289001E-4	-4.31446978102827E-4	-2.08443980599514E-4	1.53119135349482E-4	-4.53237591026457E-5	-7.79551046765431E-4	7.54482591716939E-4	-8.03915442965474E-4	-0.00103081441580628	-3.58705189361363E-5	8.67885449640168E-6	-5.75816052626895E-4	3.16928486100431E-4	-0.00153010629645777	-2.33356549923293E-4	-9.48375421857672E-4	-3.61871871578901E-4	6.65391952116345E-5	5.90121980246601E-4	-3.48059263625237E-4	-2.46203867249006E-4	-7.4808829292715E-4	-7.44851831771173E-4	-2.45143932321678E-4	-8.47677859863783E-4	3.00906705870088E-4	4.81506087788273E-4	-2.62925454161996E-6	2.00963525301556E-4	-1.7578117224957E-4	-1.83798493685023E-4	-4.20660972533313E-4	-1.31262839844768E-4	-1.33655123944417E-4	-7.95567044886196E-5	-3.3119991130544E-5	-2.41448784801371E-5	2.64270853677759E-4	-1.76008690693659E-4	-7.5555691937083E-5	-2.17647890835789E-4	-8.65663053937712E-4	-2.70024964208108E-4	6.68543482827996E-5	8.46134644304276E-5	2.83419251613865E-4	1.8956776639878E-4	-1.91067871190218E-4	-2.90705797318103E-4	-2.02383390775267E-4	-3.56321214564917E-4	-5.27886428253232E-4	-7.02548153428757E-5	7.74498341267507E-5	-1.0218251899147E-4	-5.5152550372641E-4	-1.23937444215197E-4	-1.07208724026651E-4	2.02903561928595E-4	-1.41028196170169E-4	-3.45190503030356E-4	-1.95443033151889E-4	-1.83521779008446E-5	-3.98603448435299E-4	-4.7680636199658E-4	1.60065048773755E-4	-2.23484790888869E-4	-6.51336241985282E-4	1.95152112177772E-4	-6.81708874537013E-5	-4.24986297113579E-5	-6.44302301420521E-4	-3.76457586752965E-4	2.31644832339715E-5	2.71433270924118E-4	-1.45353888166589E-4	-2.7028990356312E-4	-2.08151524647761E-4	-4.97254836590755E-4	-5.11924592642062E-4	0	0	0	0	0	0	1.356041411702E-4	5.57341056589678E-4	-3.05490088734481E-4	2.85639133133784E-4	4.43611050394523E-4	-4.69839022782745E-4	-1.32340876617778E-4	-2.40152078911506E-4	-0.00195448428133205	-5.47803411287776E-5	-2.84055861036764E-4	-1.7942615540994E-5	-6.84860153794502E-4	-2.18938880297601E-4	2.05492870296657E-6	-8.05589769232308E-5	-0.00165847254545152	-0.00236872117043769	0.00110406653622171	-0.00226388726750419	6.64410630207195E-4	0.00252500447930378	2.51064613467191E-4	0.00169162773082049	-0.0013439696523396
649.501	-0.00123003918353725	-1.5192725647575E-4	-5.74621195999149E-4	2.07780204302981E-4	-9.22274954824255E-4	-8.82051135111204E-4	3.64249944717281E-4	4.36910084848592E-4	-7.11308631118421E-4	-9.24491889414845E-4	-3.48988670044295E-4	1.81028763135852E-4	-4.41662970752225E-4	7.87688202314474E-4	3.62074557431001E-4	6.47093492678245E-4	-5.58556473349517E-6	-8.54566325495713E-5	-5.30121660301692E-5	1.24973394867129E-5	9.66627484138007E-5	-3.71879405770489E-4	7.05074032646167E-5	4.91126948976086E-4	-3.77431733243704E-4	7.13809927071619E-4	6.54151990942924E-5	-3.26261737154146E-4	-3.62737263653199E-4	-2.63625668361998E-4	-6.97687462378572E-4	6.38306961257714E-4	9.87759506512282E-4	6.03901283447144E-5	-7.67955184654146E-4	-1.22552874105345E-4	-3.09328620363482E-4	-2.66508623070975E-4	-1.45384381570097E-4	1.22589234981457E-4	-2.87886867536135E-4	1.32769239335165E-4	-1.38658588004661E-6	1.37443167130541E-4	9.1189805137616E-5	2.13693267095317E-5	1.51209855789894E-4	1.238725843456E-4	2.97123172877783E-5	-9.19535935227056E-5	-1.673721326918E-4	1.944050493132E-5	4.15298591110717E-4	-1.05999065684251E-4	2.31644270702929E-4	1.12974796077292E-5	2.40768952830269E-4	-4.17415654869342E-5	-8.12379347147911E-5	2.09081450930985E-4	1.40806165262417E-4	-2.19224996363274E-4	-3.13904950654507E-4	-3.0866027742438E-4	2.42768327812562E-5	-5.50536796854586E-4	-2.44886988420169E-4	-2.79647291909386E-4	2.90195176407836E-5	-4.11868659206686E-4	-2.34483939560323E-4	-1.22578580991381E-4	-3.85020614729736E-4	1.46248347950148E-4	-2.55826968400582E-4	3.32771148193878E-5	1.31829196873973E-4	2.08365009086681E-4	8.60821754443802E-5	-7.21088237195347E-5	-7.00384119589706E-4	-1.56003215266486E-4	2.23859340471868E-4	3.96783951157768E-4	5.84058000016012E-6	-2.47450522469277E-4	-2.73701954255495E-4	2.56874013731907E-4	-7.15970412445749E-5	0	0	0	0	0	0	0	-6.35414265932174E-4	1.98529345042164E-4	4.77931726552919E-4	-6.87225079240339E-5	-5.31375271434379E-4	-8.4953239094E-6	-8.8784562697929E-4	3.31134779968655E-4	-0.0013151552997995	2.02987277618755E-4	0.00132742006055862	-1.33982701462526E-4	-2.07421226283343E-4	-8.38642134216031E-4	2.61378462602972E-4	1.9222883325926E-4	-0.00109277872091174	-0.00119499254233518	7.41734306480016E-4	-0.00130867253419075	8.37061726700416E-4	7.64780794076276E-4	-0.00211940196393493	-0.00112558178117628	-0.00140026700969857
654.233	0.00103746350827282	-1.9852338327018E-4	-9.20759078139367E-4	1.53977095711202E-4	0.00187461759023378	8.52595021804591E-4	-2.96629236392035E-4	0.00150662089556701	7.53968033102625E-4	0.00138021027289413	0.00110362239441336	2.32992642405828E-4	0.00177510837828896	9.8141324640991E-4	2.41256273551738E-4	0.00118551389853436	-2.87630525516913E-4	4.8972704390561E-4	4.64781101677659E-4	6.87182576226539E-4	-5.99412009773668E-4	0.00133493478443162	-6.92840928625233E-5	0.00116713806459346	3.83584180915927E-4	7.11849027130685E-4	-6.43278159319481E-5	7.07070049450349E-4	7.27255013964797E-4	6.73285430981362E-4	6.19596815881654E-4	7.90082633718291E-4	1.05501950696411E-4	7.76821293900383E-4	4.67278602711849E-4	6.15625949340947E-4	6.62240676886808E-4	1.4186863335724E-4	-1.12737011188577E-4	2.27034012874175E-4	3.21676812950508E-4	1.41007616771957E-4	1.21833249041723E-4	1.31069714395156E-4	-7.50975738082645E-6	1.30880648756817E-4	1.15986265871019E-4	-1.60273783354244E-4	3.63963229102996E-4	1.71977515423221E-5	3.17993831678454E-4	3.98511857054796E-6	1.99280875864303E-4	4.30794834818175E-4	3.52363894105778E-4	1.5763014679504E-4	3.38456665667822E-5	2.00715067699543E-4	1.64536527729926E-4	3.57862988713715E-4	2.32630488343894E-4	-3.79718929706173E-5	1.29277874455968E-4	6.06171791588003E-4	2.49709136646272E-4	-7.27149567209565E-5	5.32376944758746E-4	-4.5089229242383E-4	4.71725174254343E-4	6.20870635355249E-4	6.21003523371242E-5	5.15998591422932E-4	1.0216696752657E-4	2.00709614374853E-4	3.42205261323625E-4	3.61936182832278E-4	5.40409011157557E-4	3.6978790868575E-4	4.24203382782128E-4	2.88704198981482E-4	7.47958927993423E-4	3.3665227558505E-4	1.00816604112984E-4	-2.40924007304203E-4	3.91812385317542E-4	1.67861379439158E-4	3.04019705612591E-4	-1.61125484047467E-4	0	0	0	0	0	0	0	1.03875915339034E-5	-2.55293326776061E-4	2.41551988584387E-4	0.00127296676523767	-3.59420984497006E-5	3.83414537884837E-4	1.13024141735752E-4	4.93734149075425E-4	4.42619901774752E-4	1.98652425718527E-4	2.30998837447156E-4	-2.2719337158838E-4	0.00261381329567296	0.00138535105081891	0.00126666962836193	0.00104559671782024	-0.00152719124182817	2.01540592626209E-4	0.00369017539526046	0.00179757121640842	0.002350333653096	0.00345161899228799	0.00590472693600236	0.0070483257062472	0.00553616933565248	0.0103897334234085
658.967	-2.52898583205793E-4	-2.27281595178588E-4	5.12029719888658E-4	-2.8742038350792E-4	-9.66668554787924E-5	-2.77118952700581E-4	9.61587774329097E-4	-9.03012815053499E-6	4.84033692819086E-4	-0.0010168183727509	1.82203605901997E-4	-0.00200826269472172	-8.44307079889623E-4	1.99634393880733E-4	-4.77135525745632E-4	-9.73467442120126E-4	6.51374568474098E-4	2.34905919399612E-4	-9.45289399155669E-5	0.00104468619561892	6.97066753461296E-4	-6.56167160166159E-4	6.86201037412553E-4	1.85761791587501E-4	4.94379473094875E-4	-2.30013270497693E-4	-4.11183629024721E-4	1.70887730853634E-4	-2.09719655941109E-4	-3.38345071607811E-5	-3.28586574266647E-4	-1.22832107350511E-4	4.21563626036419E-4	8.37361649068124E-5	-1.66886126586196E-4	-4.46870688628871E-4	4.01535008766007E-4	2.48615199003823E-4	-6.95013798867583E-5	1.51129484374693E-5	-2.30020946639145E-4	-2.02721491803149E-4	-1.53000248738127E-4	-2.33769698469048E-4	-2.36082689404579E-4	-4.93283468212098E-5	1.19712348998431E-5	-5.59218549972472E-5	1.02090833669367E-4	2.25890428026799E-5	1.55469624122779E-4	1.21218631577234E-4	9.03658408911743E-5	6.44941579541626E-4	-2.40020816334551E-4	-1.23130135359122E-4	-8.59675719502323E-5	1.53825348038901E-4	-3.32499956615177E-4	-3.22270639460797E-4	6.84328304227192E-5	1.58816143645595E-4	-9.87116179681737E-5	-2.11813310983012E-4	7.88464154700024E-5	-1.82699351006395E-4	4.4660524120079E-4	-1.39797321648031E-4	-2.69079831336593E-4	-1.04142171281094E-4	-4.2333748639098E-4	8.25642286450339E-4	4.81957228065481E-4	-3.41635276765741E-4	5.09309223968924E-4	2.36206569130419E-4	-3.35297237629895E-4	2.52672614535771E-4	4.48877260771836E-4	-3.57330268091528E-4	2.7739370751798E-4	1.34970776714193E-4	1.38124082222901E-4	5.52875605892228E-4	2.2804796032753E-4	-1.4639961006958E-4	5.43459235075556E-4	0	0	0	0	0	0	0	-2.95397148617583E-5	2.60859816589413E-5	1.94157583183498E-4	-7.23297866313695E-4	-1.10693226014887E-4	2.54091168308622E-4	4.45502299548339E-4	-1.46712261124551E-4	-3.62721703134951E-4	3.53399437829648E-4	6.22920354379072E-4	3.22555055700923E-4	2.82730051023006E-4	-3.97027880864856E-4	4.95975568121961E-4	-0.00111428345469416	-4.93591076146117E-4	-1.1155537238683E-4	-2.17259890135155E-4	0.00179016595392245	0.00114940865455183	1.2854238687114E-4	-0.00277672914964219	-0.0108281728443689	0.00532913601114542	-3.642410057166E-4	0.00380926336794773
663.703	-8.6865149344743E-4	-2.9981262061894E-4	-0.00183200170851769	-6.33606799239242E-4	-6.17528370495194E-4	0.00109301960095393	-0.00153863746901669	-8.13216056341316E-4	7.90552329340771E-5	-0.00119698203289142	-0.00110690153436132	-0.00107258017078514	-6.12168504223229E-4	-0.00114738258528275	-8.40060406207355E-4	-9.74009388985989E-4	-6.64524028146853E-4	-4.0725245310403E-6	-0.00181616975551851	-8.49023902309378E-4	-7.1697241634746E-4	8.25292100477773E-5	-7.1495104844E-4	-1.50371727137008E-4	-6.17668116891703E-4	-3.83507738761639E-4	-5.13673101283642E-4	-6.44454795121415E-4	-2.96376021565214E-4	-3.34732793907435E-4	-3.18535374760391E-4	-5.43182254930023E-4	-3.62472514643174E-4	-5.50469206283747E-4	-2.99865684781768E-4	-4.40438652743422E-4	-7.06756835058473E-4	-2.6023491363755E-4	-7.61423835876425E-5	-5.47165783529457E-4	-2.88655123402435E-4	-3.60534403464913E-4	-5.58454124392011E-5	-2.17353493804048E-4	2.66987753870101E-5	-1.18735094718753E-4	-1.76525640717236E-4	-6.33079404742253E-4	-2.42908408421538E-4	-7.92365737192565E-5	-5.89251637422334E-4	-5.14270117123386E-4	6.67945929068763E-5	-5.19291485400541E-4	-4.13478901288684E-4	-3.37622595500783E-5	-5.1419757600522E-4	-4.7755361501937E-4	1.69697608319344E-4	-2.56347157330602E-4	-3.87903437145571E-4	-4.82866242506155E-4	-6.79504294165236E-5	-5.21848385838805E-4	-3.84940807393322E-4	-4.00395266237249E-4	-0.00162015956247663	-1.06429142792479E-4	1.38631389776664E-4	4.32574081275218E-4	-1.30979785136271E-4	-3.86452416835973E-4	-3.76467034939404E-4	-4.34106247016251E-4	-7.66335633714395E-4	-3.11278373780697E-4	-4.71001446950932E-4	-6.41553046205304E-5	-5.147906022373E-4	-2.49829807418952E-4	7.68276571154171E-5	-8.82145487681918E-5	-4.60092780685788E-4	-7.66805272979085E-4	-4.44414427480683E-4	-0.00108349001295993	-7.12913374661657E-5	0	0	0	0	0	0	-5.35801024963232E-4	-1.50580675465217E-4	-3.45966623116397E-4	2.39252784895163E-4	-2.02484793647692E-4	-0.00126595746913147	-5.97294674541905E-4	-4.04492789130293E-4	-3.52138019473291E-4	-2.58881063670552E-4	-0.00170981788390029	-0.00103843838796362	-0.00131775437222853	-0.00132140161282268	4.03961164812642E-4	-1.30234366472032E-4	-0.00125394049445298	4.30301805995262E-4	4.061538927811E-4	-7.74332349239693E-5	-5.56055241293884E-4	-2.55397456847987E-4	-0.00133343217914816	-0.00505427555794132	0.00292768588565278	-0.00342867311974257	0.00126316888758078	-0.00672293936197948
