625.864	8.95148061712794E-4	0.00220313017431911	0.00109617511157798	-2.60390172273171E-4	1.26623131575619E-6	-4.40897988633799E-4	2.39386066190361E-4	-1.75671471936904E-4	0.00108760673653795	0.00144875200391928	6.51985516665036E-4	9.00828887545265E-4	0.00161013511155766	0.00125252394253893	8.79208572003858E-4	5.19632867552459E-4	7.40095368480461E-4	0.0018606597827944	2.98909673083881E-4	7.0946562467587E-4	0.00239415491204597	0.00192457045664257	0.00260466751972268	0.00238795094755086	0.00169060537607956	0.00194814557517096	0.00247243244439803	0.00244926079248777	0.00185025998733593	0.00230421373716472	0.00348828362983176	0.00343865647838836	0.00392914090383566	0.00425111551502575	0.00353461641278206	0.00485084042907084	0.00441481689164582	0.00453391053964202	0.00491732570519905	0.00508795825754743	0.00555803474600177	0.00577279071738869	0.00608032166882635	0.00641094561987931	0.00665522433182773	0.00709532063560942	0.0072447897591881	0.00763417848703913	0.00828703601385291	0.00841021828774472	0.00866492676974149	0.00952818432322786	0.00911920113292309	0.00961465822911798	0.0103311718440646	0.011219795886238	0.0115417665638556	0.0120997866414294	0.0126374818875645	0.0130089907725795	0.0123650984403035	0.0127071801763489	0.0130876742568668	0.0141445419561777	0.01415568127604	0.0148359262330005	0.016799467476859	0.0162506682324012	0.0153647494138412	0.0176664458371274	0.0175098804541111	0.0184993513171347	0.0185572229076695	0.0186726036960498	0.0189150623129803	0.0193344179609541	0.0199621192818432	0.02112929606853	0.0214866521300008	0.0210388486732684	0.0218518929217152	0.022510396214821	0.0230779657675247	0.0233795425465897	0.0232701206773193	0.0235627091390171	0.0242521449181361	0.0249975336583283	0.0257652078765453	0.0253627900608539	0.02586175857471	0.0265824101192872	0.0284082243287245	0	0	0	0	0	0	0	0.0340150560278368	0.0367050829371988	0.0367911677310519	0.0401893035826361	0.0406372942862723	0.0436065748809963	0.0419235684682322	0.0463987289906987	0.0492685559295071	0.0522848753445593	0.0492675088028791	0.055715814735668	0.0557425815686109	0.0610126556494148	0.0646311678964246	0.0578595169596849	0.0642239861217722	0.0672015546946877	0.063754122771452	0.0853874469992619	0.0765058226107434
630.588	0.00138802664105952	0.00106992807474668	-2.45064925558692E-6	0.00130363679439272	0.00159702450295272	4.21069961010603E-4	8.98814183535178E-4	2.85198049802905E-4	0.00167146500334514	8.93618556096768E-4	7.52293893381838E-4	4.13312194216394E-5	4.0816678167265E-4	0.00187366579836057	7.24186001361507E-4	8.02946743277585E-4	0.00162866916243659	0.00112685638699223	0.00114694816588134	0.00127791460913963	0.0015739145304705	0.00140827154081623	0.00107456756783224	0.00164737933477772	0.00162294260724854	0.00150796427355404	0.00212861910040884	0.00221980222880069	0.00306751894106917	0.00232697247482626	0.00321654180883362	0.00278988341047553	0.00255499124869061	0.00327628188627642	0.00387736610690251	0.00377632596103801	0.00437081701289152	0.00431818323844601	0.00462831427342628	0.00447780828189726	0.00496700793896052	0.00567977950302046	0.00636465203551312	0.00602101062035717	0.00603934290280894	0.00622933277502591	0.00636733092349251	0.00635159204964441	0.00755199681000618	0.00749713621680488	0.00778357909925977	0.00897983733343152	0.00869518782957821	0.00922148197893426	0.00963306234439116	0.00985977637324653	0.00976283564840281	0.0102318827327647	0.0109145284742622	0.0112769042818152	0.0120950422763207	0.0120196456100493	0.0117091633630366	0.0124784740467184	0.0130634056395773	0.0144498328535757	0.0145549912195534	0.0143233722156695	0.0156320844022363	0.0156464045845117	0.0159302871870473	0.0159026647586489	0.0162723268439052	0.0171030869723311	0.0175802535960819	0.0180295859220719	0.0186468593333857	0.0187637222500786	0.0189334124920016	0.019885671637216	0.0194194830183017	0.0204908432967099	0.0205826243599329	0.0203402135790742	0.0202176093244242	0.0207740062911564	0.0214751819153034	0.0229142146251001	0.0223040466135	0.0228319384297671	0.0232523582832144	0.0253706828815959	0	0	0	0	0	0	0	0.0305821278541212	0.0312701959633075	0.0313836438609259	0.0342151993322295	0.0348594950219555	0.0384692557120183	0.0378127525184658	0.0412523756878728	0.0444648811696777	0.0459923279861143	0.0476520348973024	0.0464764934342712	0.0509339626511513	0.0511075813037186	0.0579205430236781	0.0583926152382131	0.0526466760559921	0.055607692027599	0.0430539391694949	0.0573914437306098	0.077826397279827	0.0690486808573085
635.313	0.0011283827971554	0.00100713433812246	0.0020831354114713	0.0017972331815909	0.00148739417137997	8.77144191572542E-4	3.70897559845446E-4	0.00154943024902184	2.31029228434451E-4	0.00130253917607514	0.00187915255894043	0.00199731333293638	0.00184777436785599	0.0010184551218852	0.00104139781452225	0.00113011549184811	6.08785003821342E-4	0.0011475554363486	7.11849901321301E-4	0.0014271723039223	0.00211371515093141	0.00225355602358406	0.00169387648247919	0.00232044426679554	0.00190472388901328	0.00308490074027079	0.00112496151259902	0.00205148099571499	0.00248366824933983	0.00296276590162781	0.00278624952287077	0.00266609736171001	0.00325128891069052	0.00345046041282946	0.00254442153939228	0.0038450288058405	0.00385482101352055	0.00440037340641075	0.00431196124901618	0.00420153274320717	0.00432090074679611	0.00528357101414451	0.00527929698102099	0.00575866813553107	0.00576179820828418	0.00571946305970988	0.00578338045522613	0.00634677118188553	0.00684768627861754	0.00721847977289138	0.00722855720540367	0.00737487856392668	0.00771524766119112	0.00835432195271805	0.00881604981157117	0.00972388589337219	0.00945438411901338	0.0100374047254964	0.0103083264040024	0.0112557310763013	0.0108277335271113	0.0108407714157715	0.0117652567839403	0.0114668842743536	0.0121327567166068	0.0132666333051394	0.0128684746122791	0.0130694452690686	0.0141961716221079	0.014109343275672	0.0150952235173482	0.0145906666437425	0.0151524933765728	0.0154909433832332	0.0158146006287171	0.0165021409461823	0.0166508759991584	0.0167634350042269	0.0186076262567206	0.0174642491907897	0.0184509993887158	0.0191246144354729	0.0184459550137833	0.0184518645337632	0.0203745040671887	0.0194790299679544	0.0204459661371582	0.0204749758781354	0.0210002062135038	0.0223085754338569	0.0218475071313387	0	0	0	0	0	0	0	0.0271442381971212	0.0279271820349302	0.0290466563732957	0.0302487576307737	0.0321121977647804	0.0329856932976762	0.032680916579296	0.0333217271813668	0.0386619234701059	0.0397236424707536	0.0388285066556655	0.0414932423837215	0.0433487517578946	0.0463333254589164	0.047118671246139	0.0476112260188513	0.0487556023099355	0.0482716807133314	0.0481142858086987	0.0579292217925937	0.0688816073130877	0.0674164043380488	0.0465454537915574
640.041	-0.00164761035598997	-7.87170605089667E-5	-4.95539945459616E-6	4.77724775585327E-4	0.00103451448241274	-7.28660793558529E-5	2.51658463583443E-4	7.10921407528469E-4	0.00199100236274792	3.87649543216931E-4	4.46957714780787E-4	3.77725640222725E-4	8.25344321580816E-4	-0.0010430575865652	4.46947761008724E-4	7.2301595790742E-4	7.4191060837438E-4	4.15470208928094E-4	3.95278784165755E-5	0.00139886865654085	2.05407993204571E-4	-4.40273836939444E-5	8.56981672162982E-4	6.34673710059371E-4	8.65037251292969E-4	0.00162411949187708	0.00132701654893001	0.0020273536808735	0.00164205954010194	0.0021245486707575	0.00202349765925572	0.00282799122855322	0.00303478018818738	0.00221103555479881	0.00286490442737814	0.00310520179680206	0.0032862317197484	0.00318395127623254	0.00360816582982772	0.00374626162298647	0.00396040820986795	0.00409651998368266	0.00460787915720141	0.00465073780346444	0.0050155573544827	0.00506910639561143	0.00558022537372178	0.00556909177526171	0.00624077036375599	0.00680570246879728	0.00592460927527793	0.00709517150609382	0.0073735058415324	0.00762792328211288	0.0078938489176525	0.00790968860071709	0.00827932809679551	0.0082599806514108	0.00876030598785551	0.00925394974704787	0.00950136749239259	0.0107863995449453	0.010136011489145	0.010428555258517	0.0115292710008786	0.0113767854382202	0.0109193896075616	0.0110304926298299	0.0124143177762092	0.0132435161192196	0.0128431810132803	0.0134509759101219	0.0132500082729726	0.0133604092707183	0.0140940912925345	0.0146257448524311	0.0147329957973451	0.0150557092479626	0.0152287094761992	0.0155858700888518	0.0164133286177165	0.0152783769336182	0.0173772686553687	0.0171033105337093	0.0171608984494532	0.0173788292155408	0.0173022392398845	0.0178934210539232	0.019425870171772	0.0195564077442913	0	0	0	0	0	0	0	0.0244698251573972	0.0228711978149843	0.0241660467110554	0.0269579566729844	0.0267651900955773	0.0302917559369932	0.0298059723319507	0.0314712161627805	0.031127455788111	0.0349695702264441	0.0347979078390047	0.0367105224900174	0.0355578611004457	0.036560788246073	0.0401751942624556	0.0426547215498345	0.0398634674401088	0.0408057432952949	0.045391679760709	0.0440634135491625	0.0403422720580762	0.0411130554253418	0.0465052603722123	0.0368997595986969
644.77	-0.00151265609710967	5.93779449225171E-4	-9.97656351979418E-4	-2.79709440796595E-4	-0.00182284331286356	-0.00279279665888669	-9.87830058051768E-4	-2.3821094698917E-4	-8.79510477720961E-4	-8.04396304427582E-4	-6.74316483142385E-4	-5.46550394317165E-4	-2.65182905794627E-4	1.55450853136373E-4	-7.53756359628106E-4	4.50071300700363E-5	3.8272207994469E-4	-0.00108877351642135	-3.2130174061822E-4	2.24994836485708E-4	6.19109609110931E-6	6.58379803306222E-4	0.00107964199262944	8.80802729378705E-4	8.46526191046464E-4	4.49714741742729E-4	8.93292904293321E-4	0.00155590995391869	0.00168262673935231	0.00134241985679549	0.00195800674942084	0.00153045431317495	0.00173526283173832	0.0020563583950922	0.00222246124663185	0.00258760979932325	0.00298936479896526	0.00312077798296244	0.00329847760967685	0.0032613530899275	0.00368950676043624	0.00344865489686504	0.00416782676023578	0.00413191226166288	0.00399862671577119	0.00422325405746298	0.00501568715675493	0.00507364883181265	0.00567463748880028	0.00540931272054362	0.00599412451303529	0.00538164489328017	0.00594622708856633	0.00669725913768396	0.00644931797006429	0.0075403424091654	0.00802628518129967	0.00786826723628111	0.00760826077534303	0.0084779984333036	0.00821790880162966	0.0079218731675742	0.00920626918974395	0.00956444969282296	0.0100240502042116	0.0092584079509249	0.0105538831382194	0.00986770309834099	0.0110734797954611	0.0112321847866005	0.0118597479087684	0.0120726722314006	0.0126449170998108	0.0116145287826212	0.0132720715944471	0.012619294795058	0.0137855968254165	0.013796994308355	0.0143081158264684	0.0139402672675056	0.0138648510573582	0.0144246872766774	0.0147501863546096	0.014943362336701	0.0162376539595428	0.015971712314204	0.0167208899125106	0.01515036556678	0.0168752039665291	0.0171350981677506	0	0	0	0	0	0	0.0200343430826086	0.0219470016754312	0.0222751620429051	0.0224358231080773	0.0238882785172063	0.0241887567396277	0.0250048484157668	0.0265129401320449	0.0278723057477782	0.02915252300892	0.0311201326802222	0.0296020292233654	0.0316344443525775	0.0316292892714475	0.0327499631991625	0.0327894119810462	0.0332953490489686	0.0335654283453198	0.037458554745446	0.0382297471739679	0.040364867588846	0.0394986140139097	0.0427893122040861	0.0372919270160653	0.00966878483853913
649.501	-0.00162399689711322	-0.00140870460226045	-7.90786162290469E-4	-2.69383081729579E-4	-7.34294330568049E-4	-1.90483189426306E-4	-5.66364729085994E-4	0.00135438464507511	-1.23918798374957E-4	-7.03268159180746E-4	-7.46503495101828E-4	7.32059466845502E-4	7.99636300830402E-4	9.54152662893155E-4	4.16097046240876E-4	0.00175191354520144	3.842887413846E-4	9.04214392912266E-4	2.70462433079104E-4	0.00116738292414966	0.0010484112620454	5.46275498048514E-4	0.00124909402112631	0.0014035084484633	0.00112991437584329	6.17516235633525E-4	0.00180260638343773	0.00101357476328971	0.00153354621572721	9.68914281159533E-4	0.00103050980471163	0.00257410991109894	0.00282892929466406	0.00296488756820233	0.00203542439995652	0.00243079897191895	0.0025799577717105	0.00238014718622232	0.00289256898779038	0.00275952056596958	0.00358869319027975	0.00400337181181821	0.00363393367807237	0.00387866609075255	0.0041638406386972	0.00395990923170407	0.00450565131411283	0.00472995201969987	0.00498374853061111	0.00539428748729452	0.00518171575858792	0.00554485732710991	0.00621556239314874	0.0064659091730159	0.00594022362618091	0.00655237787864121	0.00740989898244075	0.00711786546732714	0.00718046845687286	0.00788250341333599	0.00853323291006829	0.00788795888950501	0.00859950094417691	0.00852128588937458	0.00862736841912008	0.00934608476007483	0.0098570426059282	0.00988655285157455	0.0105491714574273	0.0105125386829572	0.0111854771626841	0.010856031039197	0.0115121305801906	0.0113531467025663	0.0113429707697755	0.0123742444537746	0.0121897196812792	0.0131672997634749	0.0127891568108058	0.0130208011390762	0.0133774524232805	0.013494756907758	0.0137481978279468	0.0135792774623044	0.0146485365884208	0.0140416838949733	0.0146880566756836	0.0149289067684494	0.0158705644185338	0	0	0	0	0	0	0	0.0181985025948465	0.018352274252897	0.019358284863729	0.0208002923272116	0.0204745962318708	0.022944127695986	0.0245985404689725	0.0271687782053145	0.026285593193124	0.0273703976005175	0.029230061873803	0.0291145015357089	0.0294851014843982	0.0305973343495754	0.0310070005284217	0.0331532143213681	0.0330408278222875	0.0352981248447038	0.0374063764414163	0.0318885376944559	0.0395131325330653	0.0326327685781764	0.0377838306023285	0.0400951595529943	0.00690576624612097
654.233	0.00212836106854624	4.66500026813967E-4	5.78173234349494E-4	5.67588870742422E-4	4.18786721310469E-4	6.63872078687115E-4	1.3868326763484E-4	5.85922530517844E-4	0.00135866893439246	0.00115127338561185	8.81454241127533E-4	7.95580500487062E-4	0.0014038808196643	0.00157373843576509	0.00117086036245145	0.00180047643559033	4.96590389686576E-4	6.36521826938253E-4	3.30489740099146E-4	0.00195943473709803	0.00123881417507592	0.00181591632599913	0.00198536018303488	0.00273012995114528	0.00119441413367859	0.00213099498239203	0.0013358880132886	0.00193380913053088	0.00242662990907967	0.00203031164518609	0.00222828802372934	0.00241210978695495	0.00267232871071724	0.00262016798046958	0.00230540999768663	0.00248793664704888	0.00342741992219244	0.00311855066499382	0.00290749762141317	0.0033875690856358	0.00315627846987161	0.00344809272469411	0.00387548712280074	0.00385396679515034	0.00404664255290966	0.0039210418502129	0.0042732258357509	0.00437707286581512	0.0048254318906333	0.00463282620400265	0.00525139636728558	0.00507219698260543	0.00524527023911194	0.00624712580960368	0.00652642350310516	0.00622500881582936	0.00683739879981789	0.00689900886880149	0.00685511105524083	0.00785049873100796	0.00728078752644472	0.00755793768016805	0.00776723386906724	0.00784788867556641	0.00765283038213667	0.00875674915534368	0.0093069540901501	0.00865426265631894	0.00907585416275315	0.0104665004076685	0.0102280689345986	0.0110182109656283	0.0107530150706283	0.0113132322135523	0.0121377436765973	0.0117351200476237	0.0115332956058938	0.0114541894701643	0.0125624582922537	0.0120025679126132	0.0123436569976451	0.0137537012846132	0.012551837149392	0.0133003489074285	0.0131024593377978	0.0136285251712407	0.0136890746575179	0.0135213581501606	0	0	0	0	0	0	0	0.0164464721907354	0.0169362422520364	0.0181625854105093	0.0194597065718846	0.0200353991565306	0.0216195046140208	0.0210642947740713	0.0221325334612867	0.0234285178474322	0.0245680583519689	0.0278365604032542	0.0277155584507129	0.0312707880162035	0.0306393680059154	0.0334690936347134	0.0338304672197783	0.0292194309500906	0.0317480110176746	0.0350520806559311	0.0358096236778441	0.0368308799927472	0.0455425386358453	0.050667444672071	0.0510009856054748	0.0480153884618556	0.0661588137530958
658.967	2.24436591240755E-4	9.88596542494982E-4	5.90150532251535E-4	-4.29230174941843E-4	-3.60687743822486E-4	-5.39899913549761E-4	0.00187410716474034	2.45299688829009E-4	-2.45584607831417E-4	4.12079359507455E-4	0.00251747672084196	-0.00122675318735017	5.41943648836918E-4	4.77766298025689E-4	-1.64867236999919E-4	-1.1141312378147E-4	5.57812188419414E-4	8.72812154761653E-4	0.001182851451135	0.00142532049152807	0.00182644456864588	0.00146017171532652	0.00145120288453324	0.00104050842597439	0.00108706104937119	0.00157777807091792	0.00111890869898934	0.00127104481717974	0.00130148945218095	0.0021749042912759	0.00178229019430351	0.00214306531817739	0.00276188978355317	0.00209109520563223	0.00212967364685909	0.00205704002785643	0.00227554104615493	0.00311390542924239	0.00268471891759386	0.00303115706694675	0.00360529710931484	0.00343723136778327	0.0032748458957528	0.00327678324734957	0.00330568158483039	0.00344499307866752	0.00346616883131678	0.00402987184246497	0.004268270520197	0.00504783463540225	0.00447627704724399	0.00479220116125883	0.00502401975306326	0.00609768749498175	0.00585126718883067	0.00587172055114348	0.0058964940485583	0.00603292678974558	0.00536619526546581	0.00616352295939253	0.00690046267534745	0.00693290520076368	0.00761470737978455	0.00697019220264784	0.0075816404679321	0.00751597273819032	0.00814921612177546	0.0082089444364575	0.00801365588706999	0.00883890426777306	0.00902169230729738	0.0098894831778773	0.00957964391174158	0.00933961769520539	0.00960877175061697	0.0103554413680532	0.00989666076064522	0.010882564368987	0.0114763541847441	0.010963762740731	0.0113613943521949	0.0115514088282524	0.0120607504321951	0.0120294353089338	0.0121679724147713	0.0132042258054952	0.0122488872814653	0	0	0	0	0	0	0	0.015922795798601	0.0148738432399742	0.0167862800892141	0.0157631152736679	0.017779900406328	0.0174760797060836	0.0198067714965773	0.0193386852741612	0.0210861768780363	0.0216550698732756	0.0230360621434571	0.0262359231594246	0.022586951362378	0.024657441868808	0.0266944340643078	0.0254635939516254	0.0315530548281723	0.028051339483636	0.0272997639609103	0.0329854586969448	0.0314979901351154	0.0348301323442846	0.0352719338363463	0.0262754620541546	0.032619829003363	0.034837620629838	0.0290063724446156
663.703	-1.39859370248688E-6	0.0013149057562236	0.00118007054231587	6.42098425302632E-4	3.40518192084618E-4	0.00256600353750875	3.30274796102778E-4	7.03798370210805E-4	0.00150551985827805	0.00139961731903795	6.0299629665509E-5	0.00266578098870162	0.00135442727132645	7.06002923801813E-4	0.00219450613441776	0.00114556082072182	3.94686815227718E-4	9.34835452352148E-4	4.17116768402911E-4	7.26098179922043E-4	0.00176216293875237	0.00166454498697586	0.00117993397508362	0.0020537441329911	9.50168550608469E-4	0.00125506049479414	7.73037224967166E-4	0.00153423580231278	0.002028995814195	0.00142317282914316	0.00171742244603938	0.00168490586101096	0.00248739912222874	0.00250178608842655	0.00241109558290883	0.00229201973201178	0.00234810444787552	0.00295051169106851	0.00298593666269996	0.00257410994849689	0.00307019050406209	0.00290942874033268	0.00338605783492838	0.003350970413602	0.00331886230535389	0.00338361086926537	0.00389329089342633	0.00352608407301244	0.00415757381298562	0.00402339833647049	0.003935218694169	0.00370879013701767	0.0046098839228657	0.00456536787691564	0.00469278803844939	0.00555900802644053	0.00521784587327737	0.00578719124959981	0.00683404441077355	0.00620520324460409	0.0065873837255205	0.00635900709853962	0.00630132071833018	0.00663119142076844	0.00659264745536915	0.00714912096312274	0.00683452540971977	0.00835217743545552	0.00835284677400134	0.00818767288412208	0.00862588514285909	0.00857316256557173	0.00882257066091477	0.00934086398191697	0.00931708821947627	0.0087072446686482	0.00896874668921358	0.0100448227192915	0.0094555110566708	0.0104843992322959	0.0108758042074957	0.010890583780731	0.0103217519975112	0.0107341882837992	0.0106537811389019	0.011921018340194	0.0112440752085872	0	0	0	0	0	0	0.013853245649204	0.0142576237892231	0.0147497597281476	0.0151956370988518	0.0163111036051359	0.0146967009253964	0.0155481285694291	0.0172358255077824	0.0181495401784835	0.0192945823892462	0.0198147455592527	0.0201766341886251	0.0209017629741592	0.0223616003536523	0.024411497471717	0.0245529238573657	0.0278781684003369	0.026748455661186	0.0290604547366939	0.0300937342688182	0.0305431026610273	0.0314980838570628	0.0340730451293653	0.0315123967892034	0.0353230200416274	0.036796912057201	0.0428276261559211	0.0278277736806429
668.441	7.3343343918103E-4	3.96711038252341E-4	8.27933216846445E-5	6.54690815896282E-4	6.23079729164917E-4	-2.03519788450044E-4	-9.36386592556824E-4	2.62416417961779E-4	-6.20133765603918E-4	0.00130431852714882	5.96889473826354E-5	-2.40330115967472E-4	4.63686460320184E-4	-1.01779285371334E-4	0.00126076794820808	5.82231646032126E-4	3.90776302743255E-5	9.55415333825007E-4	0.00165871183030368	3.13341314625374E-4	0.00137622379206433	0.00127481716518778	0.00116430687534235	4.53194486265874E-4	0.00124201107703006	0.00193585464921829	7.45790101085663E-4	1.71396493652837E-4	0.00109084991331219	0.00186017807682058	0.00169927054220711	0.00151512390567818	0.00155589232118028	0.00232712968912296	0.00213538952687782	0.00206565631926153	0.00247271267352615	0.00249775896620405	0.0022581600289255	0.00235037753338478	0.00260860984622248	0.0023770251336079	0.00272263367165109	0.00255469528234876	0.00300982849266135	0.0030208574815746	0.0030439917998567	0.00352236192074867	0.00353028998370815	0.00333045042599581	0.00366227653121554	0.00433774828352497	0.00429108644326997	0.0043058359202936	0.00499089634345479	0.00478323352824786	0.00485924341366237	0.0052098879439614	0.00521950884400547	0.00556747240472198	0.0051997058760978	0.00557972022484323	0.00585654915135512	0.00599721910725503	0.00623992166986926	0.00646572715008611	0.00636642524900523	0.00688048076740517	0.00727972247950395	0.00738219885749032	0.00692185622337882	0.00797452769780716	0.00789542098998581	0.00817452496456442	0.00829782402825092	0.00785788573427905	0.0084094123961366	0.00898575627003685	0.00882468425081612	0.00897194342172944	0.00828153021285875	0.00961939721625213	0.00898587255632076	0.0102331323724323	0.00958311303585326	0.0101293864674759	0	0	0	0	0	0	0.0111820007394327	0.0122993836464204	0.0130025035891521	0.0140526143859102	0.0134849950859178	0.0132061612615212	0.0139584194640882	0.0148682807289271	0.0147030663258001	0.0151041880040593	0.0174151181544578	0.0198010740479245	0.0227056725145996	0.0208770438218395	0.0224889035449356	0.026632359526053	0.0205729130305449	0.0236399939670808	0.0259497257960575	0.0264188748533597	0.0243946377731132	0.0282826005958097	0.0277539841339847	0.0250650528050306	0.0288303600142159	0.0426829225657564	0.0231215075754804	0.0260195591478042	0.0327938584010375
673.18	-4.04897531240372E-4	7.9416007444937E-4	4.68023638626092E-4	-0.00146846751786281	4.42818559085686E-4	6.76183710010944E-4	-6.01358401603237E-4	4.7710536559711E-4	-5.08585318118495E-4	9.998252108286E-4	6.14634439138517E-4	3.65447658945874E-4	1.77330176862054E-4	-2.27424311809152E-6	4.30367201798816E-4	-1.0280466284396E-4	2.05584341297557E-4	6.99216930863137E-4	5.90645142939207E-4	7.57274185083595E-4	3.6712314182807E-4	6.70772074761928E-4	5.63381960648694E-4	0.00156262846736014	4.93274905452255E-4	0.00121630971372075	0.0010238710331487	8.45817131984758E-4	8.84843049068572E-4	0.00110493113117881	2.08320889281072E-4	0.00170381018184198	0.00203991883477379	0.00123722021839198	0.00175124245586381	0.0014218770018761	0.00191043863043273	0.00128449269800863	0.00208984598271248	0.0018086811828053	0.00194727929062077	0.00251593556310153	0.00246154190591564	0.00248652168074114	0.00285750741093238	0.00233477898436002	0.00286206407667534	0.00300674062010213	0.00313769672372242	0.00271149653375139	0.0033128936904594	0.00357884730063433	0.00285782232080158	0.00336928773674375	0.00435429427197866	0.00441168631967004	0.00437294765514378	0.00498079681011059	0.00467911150336039	0.00462596647057344	0.00463500936486734	0.00527359778022825	0.00455009758851345	0.00519433855748309	0.00543220281411352	0.00602260164649646	0.00535289160527179	0.00639216248610155	0.00613522272248066	0.00623968908756115	0.00628700618646529	0.00731079821662036	0.00648440362439835	0.00677496344725888	0.00700197328019958	0.00722150890938251	0.00792991675146279	0.0075443593133799	0.00891992097896184	0.00792292039684888	0.00849284664513192	0.00869407497179085	0.00855939207556152	0.00865146315227883	0.00886020733168068	0	0	0	0	0	0	0	0.0110846339620088	0.0117962671609417	0.0116549901278106	0.011416982672114	0.0121593469612203	0.0119331211437956	0.0138658468574825	0.0128875982246123	0.0136760914128597	0.0155698199547165	0.0164633554458947	0.0162954392506391	0.0177629102720699	0.016268659787379	0.0185654500019166	0.0210642588834558	0.0217835628953603	0.020571818666413	0.0192910035628149	0.0185083472576816	0.0191142483998508	0.0226645872442471	0.0189639752744901	0.0222907731913498	0.0256695425183919	0.0249138910333811	0.0299763207707472	0.00985785745852885	-0.0150366908118167
677.921	-4.90544721154461E-4	5.64390944799129E-4	-6.10592939803589E-4	-8.87085961068304E-4	-0.0011380178641472	-2.68612521961852E-4	0.00134426587535549	2.08459232314256E-4	-7.07260237831845E-4	1.29723116079287E-4	-3.63751141102388E-4	4.78902728914716E-4	-3.54048324914666E-4	0.00102623702404407	6.65238363402568E-4	0.00145299731656397	2.63893802812567E-4	9.05965728942022E-4	-5.21566494183603E-5	-9.55838619182178E-5	6.09547806367988E-4	0.00109107452039542	0.00158148264345223	0.00153639796737165	0.00101556774475207	8.67679467678206E-4	0.00176433673278295	0.00129344814919227	0.00146812856160034	0.00160636186496604	0.00241948306378318	0.00125653966667531	0.00129447347515797	0.00166654580071289	0.0017684181617227	0.00184664324223635	0.00142033172208596	0.0019859511679117	0.0015107255616304	0.00180875547925912	0.00171753043266306	0.0020701707491677	0.00233824166057996	0.00260611359081783	0.00238515367471544	0.0022312505647226	0.00296851451617389	0.00293205319939161	0.00234100820168876	0.00254660552282081	0.0035690691961501	0.0035671751981349	0.00328115814513055	0.00384892843795679	0.00420409150653919	0.00374857761666075	0.00425970097486227	0.00429929378863919	0.00446147045861521	0.00438794192663256	0.0046588198192478	0.004246538361058	0.00536612342186278	0.00540966484256133	0.00479272052786824	0.00567790438178976	0.00570684848206164	0.0061307972098786	0.00558524255385079	0.00561629604988896	0.00534554200938189	0.00592176278335986	0.00688151208706703	0.00708379386915519	0.00682319242287744	0.00686513756456441	0.00702884036915417	0.00614728513950065	0.00808201661402759	0.00801813882347382	0.00769528059024785	0.00771627659453707	0.00770457110653415	0.00786883650843519	0	0	0	0	0	0	0	0.010188189730045	0.0109705381146333	0.0107541622089687	0.0109162607439292	0.0107911558117748	0.0125401130700138	0.0122847335368522	0.0109201568670963	0.0127579149410879	0.0127406337664918	0.0149965782387874	0.0148288526613191	0.0165028867950945	0.0173297864358389	0.0170646763465	0.0167291899259241	0.0170044258371674	0.0205084991032274	0.0181416602660242	0.018239377205132	0.021340402106942	0.0212705791351916	0.0176099339370726	0.0255509435249384	0.0245588449812139	0.0199710965290599	0.0227060576510058	0.031345612236193	0.0190818798269753	0.0181862582716013
