621.142	-0.00113215658353076	-9.55444258929306E-4	5.22895815422199E-4	-0.00176720776515644	-4.28669153232178E-4	4.13361455939809E-4	5.66892672355046E-5	5.59585962575637E-4	-6.04582187135341E-4	7.51372685927511E-4	4.68670500250815E-4	1.5085603794458E-4	4.6371932418765E-5	0.00183971654619087	0.00240079141566634	0.00211093032657972	8.48584966453676E-4	0.00113241009205369	0.001351422463739	0.00135316308315208	0.00211501162239118	0.00166216355267868	0.00167446923540512	0.00238153855120889	0.00275029018444091	0.00261922668758551	0.00283521786655817	0.00328094921797737	0.0038649340719874	0.00431984998458327	0.00432131072547891	0.00449887849654718	0.00520703233965346	0.0051765660249014	0.00528499004143079	0.00582195360611332	0.0062434284242433	0.00631013408330225	0.0062832710453655	0.00700753346533464	0.0071080163468338	0.00753842366984732	0.00725600135560796	0.00806631237930485	0.00805452123864375	0.00819237896466579	0.00882219689918473	0.00893172901341649	0.00929026979886662	0.00967392923745855	0.0101875453525933	0.0109284905164471	0.0104969826366039	0.0108038100078904	0.0119686928487906	0.0116477460431804	0.0121606620923844	0.0127383787870769	0.0122279269508147	0.0124810868419376	0.0134268614636807	0.0134937703006066	0.0141256304037091	0.0141611791772343	0.0135176076972399	0.0146737310529859	0.0148093181206298	0.0150228142147157	0.0153909566464637	0.0161266484889283	0.0160488339312525	0.0168129149023512	0.0173011252076078	0.0174586256198933	0.0176241514568868	0.0183570933705017	0.0181912659034847	0.0198310735535753	0.0197339627492718	0.0206362154273148	0.0199956791394192	0.0208183764218141	0.020865458484724	0.0212693769516137	0.0217313694127735	0.0223230469769048	0.0230232030913405	0.0234276210351581	0.0237596369363741	0.024698107951239	0.0253121125507433	0.0264815682688826	0.0274896884024091	0.027800843221685	0	0	0	0	0	0	0.0363086179750741	0.0396527121064051	0.0404784986763309	0.0428744091698985	0.0431846280606068	0.0462562902805181	0.0428108959850122	0.0509381723633842	0.0522039325084838	0.052007280572499	0.0559010548742626	0.0544170842685028	0.0575377271923785	0.0567688004286458	0.055625306198981	0.0543590672427289	0.0578165940023714	0.0596326805119744	0.0612126118179142	0.0556821195051491	0.0568410058874849
625.864	9.24052984962018E-4	3.41008186881846E-4	1.31498999878103E-4	0.00101697612516645	0.00122954667664935	2.96608633083801E-4	8.7256455363807E-4	7.93361423608372E-4	-2.78167667099833E-4	8.13492488492339E-4	0.00216468217502284	0.00164614876312329	0.00165755209461581	0.0013677159983662	0.00171426956814294	0.00343251382332855	0.00189767149749499	0.00184839371707324	0.00183529426166517	0.00120153008502966	0.0026609586273343	0.00230338409569692	0.00290044939041754	0.00280715783094379	0.00281375005025942	0.00353170015017419	0.00325999167065545	0.00318736539041021	0.00433790229928831	0.00397410941767047	0.00395682204191408	0.00485905256847091	0.00452681752330298	0.00512466150604139	0.00521531244103914	0.00519589128106434	0.00509834561702257	0.00583284446467236	0.00574474311323419	0.00608073723111611	0.00674691295488283	0.00675648063948204	0.00712918877937798	0.00735192590081303	0.0077753467249963	0.00805044239486031	0.00792312686273658	0.00832805956416776	0.00891481842788828	0.00877625218874746	0.00964900828869273	0.00967514359243553	0.00987459954805654	0.00985473283240597	0.00992814036954205	0.011184157643487	0.0108234627239264	0.0112459815572144	0.0112017481286598	0.0121164698150696	0.0117904896572754	0.0122905125781626	0.0128388845707912	0.0126399833909398	0.0130728285845573	0.0136499852584996	0.0140536208460699	0.0144003834716658	0.0144249457947553	0.0148515514975876	0.0157800742806915	0.0154201185380038	0.0159764777770506	0.0168050078577547	0.0165820808653709	0.016905265870502	0.01802871828903	0.0183643468216798	0.0182471977883189	0.0183644199157807	0.0190139497703306	0.0185058908466928	0.0192565498376644	0.0196120630734244	0.0197902249768598	0.0197492579616182	0.0214205670946594	0.0219086142441992	0.0222461017434384	0.0232438086822926	0.0231203372552002	0.0241768625094122	0.0252111662337288	0	0	0	0	0	0	0	0.0339850222356317	0.0343507564972028	0.0370435519572941	0.038891045098081	0.0407506711923745	0.0430122016916258	0.0423615968753222	0.0469095606677888	0.046199840499706	0.0521881618256313	0.0500399005503725	0.0506474153585411	0.0528553571751347	0.0530472550084127	0.0552628790674836	0.0560324511903008	0.0537533316000831	0.0552037748280654	0.0580458395845223	0.0606965176678783	0.0682019542622704
630.588	-6.45800357406657E-4	-5.52541189912164E-4	-0.00219904396617341	-6.38908722062894E-4	-2.45637161187664E-4	-2.38414022519754E-4	-1.1574933135513E-4	8.61564433172514E-4	-5.03529772419098E-4	-3.2830308852665E-4	-9.58214772082383E-4	-1.03332656604878E-4	-4.05015079702106E-4	-3.96760916186673E-4	3.36292471773018E-4	9.28311970614373E-5	3.64233424544034E-4	3.10809660444688E-4	8.61222717900819E-4	1.25247978815805E-4	0.00146519709506173	0.00197080220028349	0.00102486085329191	0.00165569532351804	0.0028401720883242	0.00208893292794673	0.0021593931076528	0.00199470934389247	0.00271922387920678	0.00367737974716211	0.00349096377881865	0.00384253439356436	0.00404417174532681	0.00414337421515182	0.00372289635975927	0.00437287164444446	0.00471180745778996	0.00505324852585353	0.00533967647586957	0.00535016675720668	0.0055704248987097	0.00577634570944921	0.00622459190582671	0.00637800654019098	0.00681156546503116	0.00665005541515557	0.00689231892913263	0.00756367789110814	0.0077472730316183	0.00836342353884643	0.00824186780224701	0.00789991754950054	0.00838786890792698	0.00901934811599428	0.00943429874540422	0.00969395174089871	0.00944424821946869	0.0104115867667818	0.0111551467710394	0.0104585061610714	0.0109914332002779	0.0113237384329289	0.0106804810559917	0.0116819747507247	0.0113490373082574	0.0120132945705949	0.0111734563950903	0.0123550837569557	0.01273192328155	0.0135826039291558	0.0134538952142836	0.0138611389069775	0.0138363250571603	0.0144289805742487	0.0150250040657821	0.0151573284218087	0.0149639920320436	0.0155849923145477	0.0164636319391491	0.0156458936097107	0.0167927748740296	0.017459063977006	0.0169533176373226	0.0174780254265707	0.0185087563674624	0.0190654060018756	0.0183235732509777	0.0195517024980414	0.0201367574343552	0.0205654375977025	0.0214710439685194	0.0226354189226081	0	0	0	0	0	0	0	0.0292162402793172	0.0299056945443502	0.0315527834115553	0.0328554407720259	0.0355694854769482	0.0360504605518624	0.03740102124669	0.0381950280434797	0.0393000795392778	0.0395185889652711	0.0426809485300815	0.0432877146362575	0.0457631801227535	0.0434244721066543	0.0449311968286456	0.047738281306658	0.0480221855323737	0.0461786181250661	0.0452434069529847	0.0459390541686452	0.0432657952349201	0.0432432394712996
635.313	0.00203166552295354	0.00203257051515519	0.00323323761210677	0.00194512062247631	0.00263035201863101	0.0013366306554327	0.00237150783444028	0.00289048645094659	0.00316206861681943	0.00298010016981236	0.00241686142933147	0.0014139550096532	0.00256181572434147	0.00343838501496911	0.002375187298315	0.0024548078645714	0.00243911701462538	0.0022841376183628	0.00299998787942533	0.0032059237184396	0.00283144736396787	0.0025847059790262	0.00360449426765931	0.00233699105703614	0.00340257814971033	0.00324813057942597	0.00429137696616148	0.00422226909576291	0.00432302646023858	0.00404732597330918	0.00477716245576394	0.00376076753989778	0.00416238711141965	0.00457971130893892	0.00470936061085646	0.00533531079629029	0.00546183054907221	0.0051800175798107	0.00559949553735834	0.0055005505387318	0.00617688854302541	0.00603154419810792	0.00631891887642425	0.00655243983738091	0.00650064554540707	0.00653046353539224	0.00684464208138244	0.00737087742159676	0.00791226854188673	0.00767664511101681	0.00813150258842826	0.00873829390826842	0.00854534384874156	0.00917919418865368	0.00884218893623095	0.00916057629238649	0.0102333083984388	0.00940600744188035	0.010360925649893	0.0101666663460738	0.0108461732935232	0.0108003352604282	0.0114224419140452	0.0113387725282183	0.0114965866791245	0.0125150818208866	0.0129061639549145	0.0128434255034376	0.0126647294015612	0.0131252883077	0.0133956343180648	0.0144886255522633	0.0142596946692422	0.0138382729909217	0.014227728862271	0.014947883008846	0.0165087519431081	0.015315761550034	0.0157107285710642	0.0162301214738545	0.0152786648079223	0.0163552791958941	0.0164266642081044	0.0179183901793186	0.0169166171939132	0.0183977768380303	0.0181281744696248	0.0186641886544819	0.0188591131702314	0.0198187467135211	0.0206865221816385	0	0	0	0	0	0	0	0.0270251415104269	0.0275297408936373	0.0310902369134016	0.0309291299576918	0.0312019279125644	0.0335918828488015	0.0353266835499102	0.0361421671857715	0.0355899624578007	0.0395548791117748	0.0441218017801272	0.0443516762002723	0.0437677185979246	0.0465933192634295	0.0481910432300292	0.0460153374386119	0.0513371452630011	0.0549749794342095	0.0522452052150962	0.0553330686626425	0.0490379130239184	0.0600912131702266	0.0644817775005405
640.041	-0.00116355334196379	-2.11622250772701E-4	-0.0010151908673203	3.9012835910653E-4	-0.00194435750599142	-6.68672115180324E-4	-3.57949402978981E-4	7.51245967200511E-4	9.94878257468074E-8	-4.98657945825866E-4	9.12967265333226E-4	7.85546151873541E-4	2.04679872414455E-4	-3.00594424071476E-4	6.7905348746953E-4	-0.00108885512826132	4.15395277310952E-4	0.00229062108212836	9.14574028428119E-4	7.18387063880969E-4	8.63664413997193E-4	0.00143367640923494	0.00165220245554429	0.00148662065738102	0.001900795473496	0.00179906458137281	0.00150981995942544	0.00237478405225191	0.0028149065189445	0.0024577570379316	0.00263323163221021	0.00330550890555404	0.00325410498491644	0.00336349196869178	0.00351473314852802	0.00372209914380962	0.00434691055092054	0.00428978202535647	0.00424215111011569	0.00445918344924194	0.00456230025005755	0.00489903673329844	0.0054250527911851	0.00552798726677507	0.005797986886059	0.00578592316476261	0.00634151617170279	0.00648772569236943	0.00659879599057308	0.00671101086572176	0.0067226141555807	0.00744255165596254	0.00715964777647432	0.00753711261550256	0.00772161927040883	0.00773424517555366	0.00830666472590951	0.00853670015917212	0.00881566610942923	0.00862455471836863	0.00862448712912355	0.00864670886574514	0.00884744192981208	0.00954354034253785	0.0100509812018345	0.00988013230496966	0.00968246506489221	0.0102404579626397	0.0100779310374659	0.0107688041890945	0.0112305245269352	0.0119092858105148	0.0123637081877562	0.0117083176143415	0.0124236491644656	0.0120433007380641	0.0126548726842682	0.0134733041564949	0.013399927842267	0.0140276653152044	0.0139524985914057	0.014764180161353	0.0136896580844842	0.0149952893068494	0.0152100773870932	0.0152659152263463	0.0165368862893886	0.0155993602597945	0.0172117405978611	0.0172047356922674	0	0	0	0	0	0	0	0.0235473378946362	0.0236161739662621	0.0257118732246026	0.0256680208054093	0.0263614988216526	0.0278039305255912	0.0299076849747785	0.0322537767883657	0.0296618539986974	0.0328259824888321	0.0343217098813228	0.035340521784709	0.0368977991920942	0.0388322761441648	0.0368836581668589	0.0365690988914416	0.0392415267478847	0.0420615305175746	0.0449934077968071	0.0405802331673573	0.0391756359570441	0.0437423134417413	0.0460047759407898	0.0118461720345861
644.77	-1.15840604033947E-6	-0.00114278538831171	0.00109157719285042	7.89072995054612E-4	1.30044755549883E-4	-8.03690585745911E-4	3.59926100477092E-4	1.76718889015109E-4	-3.45062577436017E-4	5.05089436716743E-4	9.25083695411936E-4	6.90968553763214E-4	9.3607911752199E-4	4.03331310404053E-4	0.00206975578336158	0.00153573177646569	8.41324902547051E-4	3.17598590289867E-4	0.00145777419729415	0.00150083871196717	0.00158550223697788	0.00121056009413389	1.13282034905689E-4	0.00275368205963399	0.00211027940561928	0.00154201653558827	0.00235070920562704	0.00254112137125126	0.00272549965624241	0.00280518300178605	0.0037022015062686	0.00326394875970519	0.00324429986235911	0.00294998521266264	0.00364044189736568	0.00382036865297096	0.00383393952380035	0.00428716148058842	0.0041446831905537	0.00441662549292564	0.00464291870105359	0.00480783495061873	0.0049964789693196	0.0053749845078695	0.00533753223764329	0.00561993156423553	0.00572995401034029	0.00568829251189235	0.00611496916238186	0.00630967207844831	0.00649964442704704	0.00695372120031781	0.00631440619061503	0.00631245089409528	0.0072908428480534	0.00703472179172804	0.00826732183468287	0.00790307868990518	0.00811140728889345	0.0084807561344871	0.00858980049343019	0.00867989560476713	0.00826554687185134	0.00860091332171122	0.00935056433719958	0.00929041288713838	0.0100607718381759	0.0101231635000816	0.0104979811284877	0.0108925057206733	0.0104573357632364	0.0114644707970339	0.0108845453913453	0.0110765964304446	0.0113991650283265	0.0120516462318495	0.0128543514635705	0.0119099958531774	0.0130847718465656	0.0125844411163679	0.0123481026504026	0.0129919218051385	0.0129944391392416	0.0138781564392406	0.0132028598227301	0.0144028139203636	0.0146721702958132	0.0152568489524841	0.0158016069713722	0.016820797849557	0	0	0	0	0	0	0.0201327186853079	0.0211349294577806	0.0218753244964501	0.0234687491120247	0.0242671666788785	0.025727355390298	0.0263234248282485	0.0288189604516445	0.0286094400052659	0.0284707770615624	0.0305206075511147	0.0333050033233738	0.0307115426020961	0.0364705296278729	0.036182092748233	0.0371799389136266	0.0383239896115056	0.0382675708564332	0.0413666239695811	0.0412545660923174	0.0335475733250354	0.0434920780892492	0.0278621331641953	0.0356974656303801	0.0271976693207626
649.501	-0.00142057992030573	-0.00129764376724576	-6.36727166087862E-5	2.04436110465987E-4	-3.23627071041374E-4	-1.89902886401404E-4	-4.26772987778978E-4	-7.76423659882676E-4	-0.00128173926152043	-6.83363953591568E-4	0.00160957303281841	-5.33546019370619E-5	6.87620429691229E-4	-2.58008404166493E-4	1.49908479153884E-4	0.00116877163165078	2.84668428358133E-4	8.32297965537576E-4	2.67941482071923E-4	5.65278519527841E-4	6.77587816125748E-4	0.00102472222681963	0.00181830246804044	0.0019139102221664	0.00144090721948386	0.00138948822397336	0.00211019313721897	0.00180871013768927	0.00234280982574552	0.00161223119938058	0.0018473780414121	0.00238758968258987	0.0024622782236887	0.00258125653802655	0.00273836733031535	0.00306517866519343	0.00361305634132262	0.00350562010995982	0.00401047420961535	0.00393178927409747	0.00396647153838678	0.00433123933008927	0.00426097364040841	0.00480306021103866	0.00461059541814715	0.00457938807515864	0.00520695014940935	0.00548158964668139	0.00544845873370003	0.00596965126756738	0.00536252076902805	0.00603059566431737	0.0062395284711068	0.00636480141349101	0.00676990006451482	0.00699850390902299	0.00630316423360191	0.00669905386115968	0.00776557096612928	0.00722079015963998	0.00802343690810025	0.00740104249709699	0.00736224347259356	0.00794401132917648	0.00759799423866591	0.0082516158326681	0.00857741729777522	0.00864117302552805	0.00893564369895518	0.00846525927422904	0.00959529065657837	0.00964307977095322	0.00961560894104269	0.0100574669372435	0.0102363378303366	0.0102516934477685	0.0103809009558669	0.0110294601402326	0.0109992380861135	0.0119643712148232	0.0117277403064267	0.0117594664544194	0.0117378181937955	0.0117249387949265	0.0130757869896969	0.0132917778757975	0.0128169645129678	0.0131440637439707	0.0138852396563111	0	0	0	0	0	0	0	0.0197310543214862	0.019105440438001	0.0208435150772984	0.0209200636882191	0.0221655732519385	0.0208392800269293	0.0243120561379654	0.0244935487531457	0.0282189406867673	0.0262963548441743	0.0291122032754472	0.0282244828608065	0.0283546292742569	0.0303863181496839	0.030582822605704	0.0298902321587813	0.0312159533930359	0.0335887254348613	0.0278649486769451	0.0372372388073308	0.033368819572025	0.0376711893234198	0.0262899138575695	0.0362605197701418	0.0204331828015665
654.233	4.56528274432594E-4	4.44035508928046E-4	6.30162089032576E-4	4.74089218045494E-4	-2.62625231930036E-4	-6.38715102631611E-4	9.3114059655571E-4	0.00241815973004158	8.27970388505757E-4	1.1538201736185E-4	-5.75031845196791E-5	-1.00842828746887E-6	0.00144803325698407	9.91985969437682E-4	0.00101583086889896	0.00118718808502568	0.00149660326374089	0.00103335165455789	0.00287301039467937	0.00185761147590871	0.0013765786851196	0.00108038236364189	0.0016458707799424	0.00206241209280603	0.00157565562953826	0.0023211215343951	0.00168587487587579	0.00241767813446497	0.00188429705440426	0.00231331622713252	0.00284747459775073	0.0025168939190532	0.00314295071825493	0.00318246628965764	0.0030472860823367	0.0022397822022769	0.00312471142470946	0.00347775845036689	0.00409525379775673	0.00377795791829227	0.00423715544170434	0.00453573029131897	0.00402777125498992	0.00446729976253489	0.00431988236849223	0.00443420829638445	0.00459440255969525	0.00497656256673484	0.00491214773663942	0.00523988625656151	0.00517368487234849	0.00533984527150761	0.00567083208193465	0.00566190968554158	0.005830909610688	0.00619648612181533	0.00634552868223898	0.00657503003817543	0.00660134799444379	0.00668598039219483	0.00678195934367438	0.00736489313267429	0.0073125608684934	0.00773920624338092	0.00807456297947904	0.00763161637588241	0.00769355101741636	0.00779143968579133	0.00863709630441604	0.00865539482035196	0.00918323544323823	0.0100818255576711	0.00982223359761232	0.00957138122644361	0.00971328347541738	0.0104428864151708	0.00998540023474542	0.0103396731978088	0.0100525176788368	0.0115046865036543	0.0108856791368821	0.011223729701517	0.0110837280004749	0.0111379966935909	0.0118841576207844	0.0121306943261436	0.0114549611684765	0.0116761607229491	0	0	0	0	0	0	0	0.01723613400128	0.0173261479787046	0.0189780788143024	0.0199289956271907	0.0196751747835588	0.0204792001238596	0.0224583659821622	0.0207000584098697	0.0243379898124998	0.0239764486961175	0.0258657945392902	0.0254940042560916	0.0260066390612965	0.0295332186253633	0.0288253377028449	0.0310939321308997	0.0315350558798728	0.0328812861771877	0.029654841686269	0.0341600038061743	0.0329432591694245	0.0358091874462602	0.041576591231426	0.0396911680250764	0.0410171697080008	0.0280489469674009
658.967	0.00123515652637694	0.00163441399995554	-2.1696400246211E-4	4.81071194558955E-4	-3.30203800472677E-4	2.58646495281979E-4	0.00151349887796107	3.05612268791913E-4	3.0009912164103E-4	4.10203654728558E-4	1.12806657714426E-4	3.33807172123171E-4	2.72515727183507E-4	6.88665656655452E-4	-1.04711095430791E-4	-0.00100589696504405	4.89211033287451E-4	9.04695798038544E-4	4.14425939213118E-4	8.9684540296971E-4	0.00183261681152429	8.86058734732667E-4	0.00134303601213751	0.00114379114796556	0.00148514653995582	0.00191184055273531	0.00256712567631958	0.00138202631203797	0.00197765310752415	0.00114018243861727	0.00244437070610353	0.00206089546174693	0.00283223451420758	0.00260381233950797	0.00276955265327077	0.00320687824281605	0.00336934405236806	0.00302393892251954	0.0033957157758737	0.00333595541771353	0.00365125793343213	0.00342939996440328	0.00364530156244587	0.0041883011405531	0.00420825796317037	0.00420415406421055	0.00421828722984371	0.00451376893237796	0.00450048027234104	0.00479812127491737	0.0054393383484479	0.00521630629531568	0.00526739698637762	0.00514528746487454	0.005524582774213	0.00600944989524798	0.00592760241081442	0.0063523342322163	0.00637397474848499	0.0058426925361692	0.00666836595896561	0.0064463363821186	0.00596144344659061	0.0070898157659696	0.00717125244248397	0.00737192146203228	0.00735324149221161	0.0067872268386316	0.00775210841983786	0.00795676419114706	0.00758093396991398	0.00852533815893552	0.00880834313683637	0.00906944893925409	0.00838095185209546	0.00835469763336607	0.0086445447341305	0.00936780182901993	0.00933956332016866	0.00975885510381769	0.00954088340714108	0.00950416414861991	0.0101950587705853	0.0105291758827258	0.0103834402697735	0.0102947248246351	0.0108190510716994	0	0	0	0	0	0	0	0.0155959217801877	0.0169332646640732	0.0158053611268757	0.0165013671348472	0.0179152016296018	0.0182104038186786	0.018411538565066	0.0201316285063695	0.0210465343059694	0.0220327062229748	0.0235228373034715	0.0230076286882666	0.0248133080058163	0.0252193422534723	0.0263171754366985	0.0257638023284814	0.0251972408385417	0.0264672016311346	0.027369569942845	0.029510815230281	0.0287228085214408	0.0334087695933213	0.0218688941002672	0.0254719891407484	0.0369533757261653	0.0386148643418581	0.0157978765494186
663.703	-2.31805128113231E-4	-7.53711483476762E-4	0.00152125122944166	4.90336156563472E-4	7.44457000640806E-4	6.53946741852449E-4	0.00108664081248045	-1.24889359124904E-4	2.42149085532341E-4	1.18518632294281E-4	-1.7341304025392E-4	0.00124016864618344	0.00115915112551525	0.00112524608525296	0.001461361364739	-4.58551455212929E-4	8.92088911545489E-4	6.75683494143267E-4	5.13221119288562E-4	9.99273888633936E-4	0.0011494293582389	0.0017558460269073	0.00140237291914227	0.00211964537191106	0.00227698526913763	0.00174909409759501	0.00184167857400249	0.00213364859246658	0.00224462380438727	0.00168310669499636	0.00244494036950501	0.00262008141772578	0.00236323948399296	0.00171876093645884	0.00302349562742214	0.00298490133288689	0.00217686253520772	0.00330854571069526	0.00312979275463477	0.00319573630803638	0.00299141174229523	0.00356035264848701	0.00359078981595078	0.00380709327187472	0.00359650965803991	0.00390468390803416	0.00423780681056437	0.0044641666964116	0.00394996640467109	0.00461753738322753	0.00436295278747159	0.0050833283369637	0.00489185020881322	0.00519244259120513	0.00529147135691098	0.00585565794321574	0.00501861926808488	0.00531789404979454	0.0054197079532056	0.00590017534356812	0.00661947898944541	0.00690242784930972	0.00621731879659847	0.00596253165631264	0.0066537802051811	0.00704195946472002	0.00628462795796513	0.00602467556832011	0.00707906819272748	0.00677813561209317	0.00816245609072804	0.00699886027353086	0.0081143243941015	0.00772848008283	0.00834876189053987	0.0079579248984166	0.00801018387445223	0.00852925829209151	0.00840345260126606	0.00969807786193267	0.00964344181866268	0.00881217727916289	0.00987411163066687	0.00936444748723662	0.0100576356749564	0.0103093835846427	0.0105357292933881	0	0	0	0	0	0	0.0139134648742104	0.0137188070754526	0.0138190327552375	0.0147324434693512	0.0155785039923291	0.016220449815812	0.0172741623545398	0.0185643171282692	0.0184817109981423	0.0202073661347041	0.0209579698593088	0.0212335428075606	0.0207331609890413	0.0234220330335383	0.0204806214125449	0.0229004908847025	0.0251057901287649	0.0252073245264541	0.0248068786015102	0.0281406479955016	0.0252978318412647	0.0296239767318888	0.0290159058335353	0.0333860652665963	0.0285826650259339	0.0337035065925282	0.0298986676689547	0.0384249284599728
668.441	0.00142270121540396	9.17839590938763E-4	0.00212477962273062	6.30982828049602E-4	8.85527871980027E-4	0.00105810133969869	0.00212787684147425	9.42147942521508E-4	0.00104394100979178	1.80414495710016E-4	0.00111212150424286	0.00131088749197748	0.00167155813948332	0.00178986531510583	0.00126826085891949	0.00169425562289207	8.51842672616491E-4	0.00170518912604171	0.00122900421732919	0.00119174335455946	7.57925085011389E-4	0.00233668376979837	0.00162768730973684	0.00189648655518082	0.00155749950578958	0.00229421978973421	0.00175009078118206	0.00137603350764274	6.86013952113152E-4	0.00203533477285269	0.00246810070131899	0.00226466721564953	0.00202226504460782	0.00252086098321561	0.00236932726734144	0.00333002471475826	0.00315103678830855	0.00260539503195491	0.00343146620946887	0.00279345659411358	0.0032511664539514	0.00337197584085369	0.0035633129958174	0.00299686551026312	0.00333388831193678	0.00342444210019214	0.00387632307013415	0.00418251687663847	0.00361652174139115	0.00442915219504677	0.00451044840552028	0.00418822824416866	0.00473531824508773	0.00440441491237046	0.00469631285902584	0.00489436191073957	0.00460760460957609	0.00496236540500353	0.00501643995007363	0.00490516906627607	0.00551843198882573	0.00515200557698237	0.00622312422855934	0.00612503868898164	0.0056742156409282	0.00650015219738278	0.0064290749504407	0.00621943668583706	0.00668262340011958	0.00681138931183566	0.00641037320416425	0.00724664668694011	0.0074711703290299	0.00762444778125126	0.00798072907711172	0.00753893402175038	0.00827913049259989	0.00826723929440527	0.00850545441946283	0.00793390943929928	0.00812601588130482	0.00791984382619036	0.00879914603843344	0.00864412599033447	0.00901068580142014	0.010228236585254	0	0	0	0	0	0	0.0111470813214838	0.0124757795903469	0.0121636552455971	0.0136484885059458	0.0139656999428193	0.0148904183419909	0.0148922122516835	0.0170230467802515	0.0170919926807984	0.0170170039544284	0.0199068963192105	0.018092334600167	0.0212438032281794	0.0220855808543429	0.0199939112994257	0.0199929122683731	0.024592728052719	0.0226924876664367	0.0256624529988841	0.0231136694799158	0.0226817476905672	0.0265946444340385	0.0238357089451122	0.0298918887842236	0.0280279519523553	0.0328750928327266	0.023086369655703	0.0475106864745748	0.0507932590644933
673.18	-2.81683831340852E-6	0.0011555029919077	1.42371557089749E-4	-4.31033411514652E-4	6.1502711482354E-4	-0.00127018787348608	-7.17146303505977E-4	7.63624643331682E-4	0.00117900779738696	9.09727542660995E-4	-3.56211242028355E-4	0.00115002887151063	2.2270430994463E-4	9.29003055327548E-4	8.51031509493149E-4	-5.26645064405478E-5	0.00151610846921786	1.46836884316234E-4	5.21611083298732E-4	6.01727114850242E-4	3.60165316833569E-4	6.08338243042066E-4	4.62582235802368E-4	0.00110106284738713	0.00220485985044577	9.48792988263649E-4	0.00162045259205593	0.00128505623418731	0.00135071158473368	0.00242565568150454	0.00118010640793202	0.00111059960212246	0.00204184203853178	0.0019881009978254	0.00206223112541689	0.00284287466559256	0.00190030328106971	0.00193313787316667	0.0026004082859196	0.00253683267069894	0.00315912006631597	0.00313069360750064	0.00263066468256288	0.00314637994820513	0.00263714679655757	0.00263682988474275	0.00326562591141037	0.00316446231374677	0.00349839182521347	0.00357689063332617	0.00369176605204824	0.00381827582475452	0.00392360192749529	0.00415108723540511	0.00427505880531799	0.00405186079919034	0.00448726884540798	0.00428049254025205	0.00477712447132995	0.00524368659297577	0.004736307920314	0.00513543981705801	0.00465636052082721	0.00443026887157429	0.0049951380526486	0.00501844474391634	0.00617634805849686	0.00572232221799727	0.0052212816721119	0.00595414278361291	0.00685732375986745	0.00628670757829834	0.00604904749568069	0.00633924696969149	0.00671882440312385	0.00674695534894332	0.00616723567954701	0.0072456511329559	0.00731716183438361	0.0073532329634386	0.00754556824924877	0.00763587646822942	0.00729104953511326	0.00814048549724298	0.00843285141010021	0	0	0	0	0	0	0	0.0100903874165669	0.0107908896537365	0.0112822063074767	0.011823422616728	0.0113736435637742	0.0134630935604129	0.0141231525064502	0.0146163323930037	0.0141068016109448	0.0165271291156663	0.0170021869585815	0.0193291097994046	0.0178598833858716	0.0176752824889244	0.0192860607995921	0.0203714572676157	0.019408446565957	0.0211920986840199	0.0247017006558331	0.0219049338181747	0.0200994918673428	0.0230793581281025	0.0207540307418611	0.0199221501508687	0.0211033226764618	0.0209962859535115	0.0245975803932234	0.0249109353243238	0.0195810330084873
677.921	0.00176874509073919	6.2327076046842E-4	-2.1452086807023E-4	0.00150849751052971	-3.49210728573451E-4	0.00289619364730808	5.93059216185069E-4	-3.8168273248881E-4	1.31924039890615E-6	-2.44435021495494E-4	-8.92632989461811E-4	-5.81600101043842E-4	9.64288825647847E-4	-0.00132561427384981	8.08221895701812E-4	0.00141327709569767	6.11446193015141E-4	0.00109249086091767	0.0012530513644517	5.14515288730865E-4	0.0015916464982487	0.00158917204537076	0.00152905285169953	0.00106984039655407	0.00154912225714401	-3.70030016922213E-5	0.00174604253511669	0.00162055636020106	0.00181910872489883	0.00118836211358976	0.00112423749307351	0.00259896394252848	0.00156865453387097	0.001504441150611	0.00216616225085895	0.00189680842195383	0.00242541829506949	0.0019971736505194	0.00213304707831013	0.00240701597364793	0.00233135388796341	0.00241069795590227	0.00283827310871653	0.00271052976393742	0.00271092996568692	0.00262372841021974	0.00319024499479152	0.00309376436860504	0.00309010116684899	0.00333875012694124	0.00394375383789434	0.00370757790845296	0.0035464629153436	0.00384408338673342	0.00372520538148763	0.00404378053821307	0.00365946754825752	0.00417422024668125	0.00387609885430656	0.00440069553686505	0.0042474503378859	0.00368853499760456	0.00495447122790117	0.00419788974724606	0.00432340677593129	0.00479889241309346	0.00476604557397794	0.00534736420251705	0.00556931218189597	0.00567467114861561	0.00557780146201979	0.00564559280072902	0.00657328182072907	0.00603689791470156	0.006730347424249	0.00645623760035637	0.00647023556449878	0.00597194067669287	0.00606797688055299	0.00682295576936192	0.00701631696623557	0.00653658943635389	0.00713411547788437	0.00741627440402742	0	0	0	0	0	0	0	0.0087238365313661	0.00962105055078869	0.0107117298674676	0.0101813976280129	0.0109746711758856	0.0119520473895665	0.0132855292224656	0.0128267794980628	0.0132050886887303	0.01423168791312	0.0144381171781157	0.0146788218774962	0.0149143362616297	0.0164272399528484	0.0162891636098011	0.0162082437131068	0.0190117648644781	0.0184433625944674	0.0208572342081115	0.0182129137878927	0.0234389554536656	0.0163521046392788	0.0204163126516423	0.0207869129334832	0.0188638266313198	0.0243125511732897	0.0192847844866918	0.0248225679879656	0.020755355325121	0.0363655465941572
