621.142	9.27582966170316E-4	8.27598667714906E-4	0.00180918337181336	0.00134772225207049	0.00162369193842012	0.0019975030883282	0.00224683329643258	0.00201789827041392	0.0016894685031602	0.00230191781061369	0.00268595988480356	0.00172308700754409	0.00239598991006884	0.00324012236237066	0.0035401306005072	0.00388169541109709	0.00391936278639272	0.00421636929348854	0.00505037840084785	0.00490356896529506	0.00592964256734887	0.00647141667707238	0.00554413771795169	0.00787706030331301	0.00759975328985603	0.00888179545935588	0.00936603989623738	0.00965804755631366	0.0107091538406015	0.0106268880440013	0.0112806623164644	0.0123865231823843	0.0124925948625008	0.0138346206501975	0.014187011347719	0.0155430027568989	0.0157281842908661	0.0161266421990119	0.0176922168910952	0.0185295993243635	0.0187859674978757	0.0196839945072558	0.0202503135026152	0.0211503273344754	0.0217029835392971	0.0223102828851389	0.0234673460158372	0.024629231404805	0.0250177612468606	0.0266263251618203	0.0266873179416979	0.0285062673797288	0.0291314876032458	0.0295392225165089	0.0310657216037942	0.0339019763657066	0.0341797528764145	0.0348907791857195	0.0355939434239723	0.0366859589757804	0.0374130208038449	0.0380458139605894	0.0398557880567871	0.0412271130733374	0.042086809544339	0.0430343701607839	0.044591190887818	0.0451123492980314	0.0485168526794518	0.0492715514688754	0.0499418261979159	0.0511447832893935	0.0526733286204224	0.0533926731193961	0.0559917207510003	0.0565140810269814	0.0576186030695737	0.0592269233655449	0.0611658177461513	0.0620125252747973	0.061206599078313	0.0629020722673768	0.0640073149261613	0.0645462126976912	0.0661989408700618	0.0664601973508404	0.068897153174828	0.0692675602578186	0.0726167966512854	0.073978249883215	0.0769901853415564	0.0778765614402704	0.0815109729215056	0.0823318757116628	0	0	0	0	0	0	0.103183305260528	0.111074510815343	0.116231284685484	0.121581371349286	0.130048062268453	0.130047622567418	0.139656704320301	0.141110754039089	0.15064269269413	0.158657678759554	0.154743243406318	0.167299810564415	0.170875280923753	0.174909911715992	0.182023961336298	0.182961861964569	0.199216131904954	0.195236880546076	0.199251740812244	0.199802233995131	0.189927486606264
625.864	9.66715605085766E-4	7.93059927041206E-4	4.85459185572476E-4	5.89256968013997E-4	1.27392183537972E-4	-8.64663859001754E-6	8.99086385449528E-4	7.60103071262478E-4	7.49102698774992E-4	0.00139924883312666	0.00168855050803172	0.00196951055292687	0.00234151941989121	8.58623175130358E-4	0.00241007183592988	0.0020554352520589	0.00321971854380618	0.00445678101142466	0.0036915162789978	0.00367437622225041	0.00441370322358398	0.00561878567497504	0.00660180069189512	0.00606974902891859	0.00742750940779608	0.00746106221657001	0.00855682914916545	0.00833773413559316	0.00797937696801703	0.00877262313947091	0.0105911731669835	0.0107592828648216	0.0113565129247993	0.0130594949689739	0.0130301874374381	0.0143975299822771	0.0146185842388973	0.0157150947938725	0.0161646697587457	0.0165905806925113	0.0176031662810029	0.0177808575244171	0.0187985037231835	0.0194299603346186	0.0198564329718459	0.0204692842261546	0.0212275007650545	0.0222644506771772	0.0229161393924352	0.0237716093656681	0.0250563702127035	0.025800701230773	0.0265249297623546	0.0270951029205269	0.0291064949275697	0.0298848087149088	0.031529246093861	0.0321165012119809	0.0330633808230819	0.0320902781121049	0.0334436913076334	0.0352472117685574	0.0346147416193517	0.0362626973662121	0.038268686271508	0.0388797522810858	0.0404080935882005	0.0409214654835579	0.043415478374859	0.044338901345405	0.0466715723266327	0.046712568943174	0.0461693754340712	0.0482170970244899	0.0501825536806586	0.0503598863482934	0.0519789965015803	0.0530666464414027	0.05519564037209	0.0553179007815732	0.0573854655890681	0.0565657045308281	0.0578345148881219	0.0597148228436078	0.0594797144219436	0.0621133259646355	0.0620877115436192	0.0639955984814593	0.0662098680636174	0.068385068922735	0.069943186680089	0.0699804839046246	0.0740472996229525	0	0	0	0	0	0	0	0.0972593245888992	0.0982980506559725	0.10620896618787	0.112227764058848	0.11413028369941	0.121608256543287	0.12443820400122	0.13104237297669	0.13411970370525	0.142600296092591	0.146439936446687	0.151985455925881	0.148154380524667	0.16319324188545	0.165540510980957	0.153337310112127	0.167523850000632	0.175338062476968	0.162075655849419	0.202229563389401	0.144438410032258
630.588	-2.29987737480124E-4	0.00114436065865944	0.00130160358534111	7.85872039453078E-4	0.00173031668430951	0.00111007404279685	0.00211297685337316	0.00223855415337293	0.00243032131701301	0.00270075915437068	0.00268257497307553	0.00208456230424492	0.00198132637034344	0.00351825578651259	0.00286839506516903	0.00288838222943951	0.00329263206920106	0.00420625634070275	0.00528370784601002	0.0050499109644804	0.00469985719504973	0.00550110624461948	0.00589263229782803	0.00573845170085399	0.0057985931075354	0.00710147011339222	0.00755114562075891	0.00800005889374323	0.00877272633093724	0.00910498837324577	0.0108399393419992	0.010615567701406	0.0101281050637794	0.0122101199315008	0.0124284363447363	0.0129840452418895	0.0133353884798808	0.0144178563516691	0.0151391389428669	0.0145851398609664	0.0158934955829308	0.016464783482039	0.0176496779225828	0.0173341614861899	0.018135183833707	0.0183708898170024	0.0193182986672992	0.0200745489825517	0.0217159013557976	0.0221329202501443	0.0221634004251934	0.0243116467117467	0.024413248479298	0.0254789831541724	0.0265804473715208	0.0275331709979601	0.0281727214583303	0.0296912683022556	0.0308339496837515	0.0304551053683434	0.0315811815829534	0.0323947925142481	0.033379169070001	0.033841394305343	0.035285845190516	0.0359303612241322	0.0370213702151297	0.0374143400552263	0.0382396430300011	0.0399390098033799	0.0415402064883247	0.0414179575735503	0.042985485277557	0.0446575897239963	0.0463516480935782	0.0465801589014317	0.0482012458105953	0.0493167935444335	0.0497826253367374	0.0505026104541401	0.0515679337547181	0.0517006872277323	0.0524749240612535	0.0528902947879555	0.0536992166631897	0.0561953749134547	0.0581161971903938	0.0577772204753699	0.0599742433123621	0.0618961262511688	0.0636854577423316	0.0659837726561703	0	0	0	0	0	0	0	0.0844932990439116	0.0881225800409071	0.0948691098834342	0.098162018862086	0.10295124609487	0.108215512953136	0.108342597821807	0.121360392863753	0.123657379688269	0.127401541560678	0.127401508199441	0.13249496744182	0.142200556537463	0.14353934708087	0.152977530498659	0.152747497961078	0.156743720130429	0.180753614215692	0.151300481160777	0.159568796558026	0.175519693366888	0.197472525535107
635.313	0.00187521872132334	2.90785608999674E-4	0.00153435132652935	8.71880204686034E-4	0.00284188520564352	0.00156774326848	0.00183266385729319	9.59891867465525E-4	0.00203660838812474	0.00170566881597539	0.00343724866238949	0.00373854937639127	0.00227646751470246	0.00231136056925019	0.00255033020982024	0.00327381939030756	0.00379547326028167	0.00397133357971698	0.0036261097940922	0.00418242233844694	0.00534612517106264	0.00551619845558945	0.00543793095433639	0.00613900568699455	0.00644513055603966	0.00723374935286791	0.00720248830799483	0.00723130100762242	0.00796588215269877	0.00861893745034399	0.00863882565890958	0.00971374144748806	0.0101953177207579	0.0106837641587082	0.0106832836375651	0.0126322969240307	0.0126910787833127	0.0130301925773271	0.0134434871192837	0.0142966220560968	0.0144206260125591	0.0158686250247761	0.0157270921432644	0.0169357132815624	0.0167456100634133	0.0167815239804521	0.0176977931381667	0.0187073407826561	0.0194637879243459	0.0199743022053871	0.0212325056628982	0.0215750530351455	0.0227916165692443	0.023368850411526	0.0245919033302724	0.0256685453093367	0.0264479959986646	0.0276388389328576	0.0278833651686009	0.0279695394265636	0.0281798142255968	0.029731531975948	0.0296981645948505	0.0311172586213721	0.032279961562538	0.0340033426659983	0.0341493636061379	0.0349806794670507	0.0357091076102053	0.0373398363747979	0.0373801702460084	0.0381575648561903	0.0392849771409734	0.0409456763871041	0.0419093416023211	0.0420082110828327	0.0433128960568696	0.0450090885012957	0.0444263623308012	0.0472676764364457	0.0480303638392767	0.0480772889863916	0.0471750580718867	0.0500601743952932	0.0507071030792857	0.0511459965026023	0.0519511351105518	0.0523771888588728	0.0549061320827392	0.0560868482698834	0.0581959283412261	0	0	0	0	0	0	0	0.0755195112904521	0.0790152091094581	0.0803424359130942	0.0865913641470502	0.0889581267204096	0.0934321310910455	0.102799373276048	0.0990879306879944	0.10355814590961	0.107549255645246	0.111626469100856	0.118837215545832	0.12016003078568	0.124477676364189	0.131781313849904	0.126546501937429	0.145134005881171	0.141185890519114	0.147772025642757	0.151327474317698	0.157143066510117	0.163006807086326	0.183043084443997
640.041	-5.29951644001813E-4	-1.49453504066272E-4	-6.2727198843561E-4	-1.91655566040498E-4	-4.46132631995084E-4	-0.0010088323971042	4.33656156570117E-4	5.36463989621675E-4	0.0014134702401147	7.90742006303493E-4	7.25004024059517E-4	8.68165890259147E-4	8.34751601778498E-4	5.02186509326562E-4	0.00160419312318624	0.00165647013944114	0.00213347288573668	0.00250070285941001	0.00246516539318973	0.00406942587156285	0.00390418228792382	0.00420205751148309	0.00432984849753155	0.004260857277719	0.00515337983213107	0.00530701868497786	0.00527099793443094	0.00667869731109505	0.00637877269732991	0.00759363385821063	0.00701442228393132	0.00808983415830238	0.00935830121255517	0.00898273569758723	0.0106100803782761	0.0103621830299842	0.0112943843747251	0.0112709664122534	0.0118130308234287	0.0123910007466664	0.0130368853039123	0.0135142231116472	0.0143291162276531	0.0146674392676414	0.0153883892088628	0.0155597237687642	0.0162165157562104	0.0162362613246786	0.017963987627598	0.018032043828422	0.0177250902581102	0.0196438725731473	0.0195182677031799	0.0204955669249808	0.0223342814639798	0.0230905492936604	0.023058391326201	0.0235711017541282	0.0250872091400804	0.0246741052725749	0.025184209720819	0.0264688632993955	0.0272179261489972	0.028347211398524	0.0285646955197628	0.0293939868557394	0.029215961177012	0.0294041048566982	0.0308208867355337	0.0326493945156933	0.0329034327182033	0.0359836914193159	0.0354330530000916	0.0356765641851238	0.0376131494272396	0.0385592949463493	0.0394954649827437	0.0407816882272868	0.0399972624550594	0.0421304862829182	0.0420198219157256	0.0421279087351728	0.0435519671040647	0.0434152293088978	0.0449917541701399	0.0448049753115873	0.0459906379964271	0.0473551237096878	0.0491250992826143	0.0518967615382282	0	0	0	0	0	0	0	0.0650996102803372	0.0661042461126785	0.0694465590602718	0.0716290841194962	0.0763024404350525	0.0809870471093814	0.084897343626202	0.0851840716050992	0.0896305229509931	0.0963232070818928	0.102160702272628	0.108254498991457	0.109300415731672	0.107437086426126	0.108014432976326	0.110148297787794	0.111049448612986	0.112244022585978	0.125463202239088	0.120945997840113	0.110336428406889	0.0986613003680778	0.101458768555911	0.0587797802351943
644.77	0.0014390573515596	0.00176255569262148	-9.26055083394191E-4	7.3754353971776E-4	0.00215701219965311	6.86377467851803E-4	0.00222694068827644	0.00211954712655228	0.00272109772578368	0.00167206440692417	0.00247144443084367	0.00258236815391604	0.00294707155159694	0.00328966080075513	0.00284885119469804	0.00316313608232813	0.00323221697130418	0.00299099917085843	0.00422870671562615	0.00447377050063039	0.00435245590937956	0.00492736494437894	0.00564558877959611	0.00572591122100726	0.00526505777411735	0.00519304289820206	0.0059074024938494	0.0069455503635546	0.00677621416574618	0.00756075859891818	0.00849458530214023	0.0075229130673808	0.00869035638728372	0.00911103980206208	0.0109386190816594	0.0106014828004339	0.0118046559106813	0.0108199880486541	0.0114677196169315	0.0124357281758033	0.012729019771498	0.0129509107693404	0.0127197096715601	0.0137495857571095	0.0138365544912631	0.014557957360807	0.0150011477289774	0.015319291668857	0.0163501472122939	0.0171667424058994	0.0176393421770095	0.0184056794320833	0.020005647590623	0.0199787738103276	0.0208309040320896	0.0211281279506409	0.0221090096019872	0.0220947227413285	0.0227378053417418	0.0228288697544593	0.0231502431346194	0.023867518563802	0.0250259510683329	0.0249587026801074	0.027005848303347	0.0273141772241256	0.0291006995193137	0.0291886457572088	0.0294822841553777	0.0315816356316033	0.0310155506663445	0.0320442525837572	0.0330575411930237	0.0327491480452634	0.0344646578821683	0.0359735811525045	0.0360497713514924	0.0353088838205756	0.0380324931455039	0.038249157977074	0.040824597000159	0.0400471035256864	0.0407499663344288	0.0415687845446153	0.0422493882378654	0.0430810455883569	0.0435551271135962	0.0444315760140897	0.0453294200451833	0.046407718833867	0	0	0	0	0	0	0.0597038150010264	0.0613963058186669	0.0632509672183289	0.0684329575524722	0.0709799322366713	0.0717208556363731	0.0772409518750685	0.0799301947278217	0.0818384945660351	0.0896282785028648	0.09372006039385	0.0918948015446037	0.0991668321784983	0.10263594850289	0.108497237646381	0.107502874060808	0.113128019480168	0.112825370376981	0.127014762069445	0.119607748764025	0.121019808026006	0.136626208896218	0.143764973810217	0.155885667748813	0.165757199750635
649.501	-0.00139544720471187	-4.48274653750803E-4	-7.80439400050788E-5	0.00144529735128036	0.00165351321505243	1.94177438691362E-4	8.76914612036759E-4	8.05842981727248E-4	0.00107746890306888	0.00134339325884613	0.00187717503483129	0.00212706208570393	5.35713741856205E-4	0.0019654286323813	0.0028416932857317	0.00316724645978754	0.00185787636751946	0.0032894051483789	0.00295162749250808	0.00467745728670733	0.00437468522217732	0.00381590971776337	0.00367837736456838	0.00509896717798959	0.00653110958735356	0.00502071446374069	0.0055020452678199	0.00516438930823773	0.00613100420939617	0.00688366531380785	0.00701830834003264	0.00751858145606734	0.00873637134214166	0.00893470443953966	0.00838708073997474	0.00829554268166612	0.00991950679309508	0.00946383599703355	0.00971493116571543	0.0109376688468101	0.0112093733758416	0.0118152144845913	0.0116696509753013	0.0124864437714999	0.012523335720339	0.0129545707965294	0.0137048242846796	0.0143214696318691	0.0152425114173816	0.0156279708837064	0.0160632298847929	0.0165289172153072	0.0167654401854298	0.0176617901339065	0.0185972118832353	0.0188253361620709	0.0198321021512718	0.0200509458686795	0.0212166377874461	0.0212189360372868	0.0225670837679218	0.0224023968598231	0.0224858533636418	0.0235862146357665	0.0244901759703796	0.024709775615851	0.0258999115399397	0.0271430279010815	0.0269013243048708	0.0279847928928878	0.0286465652892367	0.0294627664201317	0.031146382218914	0.0315793008234451	0.0313422290595351	0.032324390662989	0.031853083728516	0.0330511617708151	0.033287088539442	0.0352975897081406	0.0365954357219936	0.0357524497011966	0.0368916908863453	0.0370704582733386	0.0384087212053731	0.0387580739831358	0.039496465182524	0.0419728460614318	0.0433690199825759	0	0	0	0	0	0	0	0.0524601881011051	0.0540270526137411	0.056814289885765	0.061142854380486	0.0629699346491954	0.0650690135381512	0.065779878213495	0.0730005572428214	0.0734101626510609	0.0817386348020585	0.0854890428705713	0.0868496021790285	0.0905780825609742	0.0892458664711549	0.0981205468364301	0.0955054495377678	0.097349308371032	0.0999877390797912	0.099312462760319	0.0976090746831224	0.10799448852634	0.105874836386751	0.113672244005943	0.115708164925359	0.0704097883503113
654.233	0.00244193400450428	0.00227299282472527	0.00137781624653929	0.00238135863779734	0.0031132135203189	0.00236589009292412	4.55111303687764E-4	0.00407450421555102	0.00397992522358254	0.00317122025094952	0.00296787522770857	0.00317853729203459	0.0044961762827271	0.00249176531951401	0.00379102885668077	0.00358922298855858	0.00303650271874563	0.00450740037270324	0.00352214384269196	0.00507450262487265	0.00479835147040268	0.00587214965694763	0.00553491137613761	0.00672663337123852	0.00485458293258649	0.00616225626253301	0.00610402925389568	0.00635935381138538	0.00747519985181278	0.00727536279063295	0.00753657056513991	0.00862240797983126	0.00794583716927595	0.00867749588513923	0.00886429200626527	0.00922540580579945	0.00998078917751513	0.00989568398163044	0.0108001739494596	0.0108561146450692	0.010981081272743	0.0108945975273097	0.0115904686825623	0.0123126505033716	0.0122422718351972	0.0125095136092329	0.0124050375140229	0.0138784854921268	0.0139773137971521	0.0143041324329404	0.015173415669645	0.0150632519189837	0.0155525394051209	0.0166707435920852	0.0172158528946917	0.0180175012750181	0.0190554229158657	0.0193678854170249	0.0196936462538573	0.0211911711189828	0.0203060953451577	0.0203163264956965	0.0219979928263494	0.022181725274008	0.0218401693003567	0.0243037119676514	0.0236241338453442	0.0237437695628705	0.0249203452937386	0.0267762326806098	0.0264439970361675	0.0274241704124165	0.0275997864897565	0.0288649263583764	0.0298744285383581	0.0304644306109989	0.0309765044798318	0.0315283497170845	0.0316234650853381	0.0325744392921575	0.033595321065627	0.0336550375076179	0.0348089284520403	0.0349288236238882	0.0361165941792395	0.0360168021369041	0.0361786915792515	0.0384908609294787	0	0	0	0	0	0	0	0.0488759177309614	0.0503745888354045	0.0530057107709241	0.0586378707267646	0.0569522017087051	0.0573599345704229	0.0634506672364711	0.0651612815143874	0.0703870864512407	0.0716278073488606	0.0782187227244145	0.076929249133699	0.0871115081736124	0.0895616296784274	0.089226987086615	0.0947742379488295	0.0905666420017989	0.0947723449252501	0.107397825235487	0.104173232953479	0.10398704474646	0.110887222878059	0.125445859054057	0.134103709018408	0.17425241887684	0.192217006367593
658.967	7.84274035958288E-4	-2.30325311569773E-4	0.0011790127341951	1.36928558789112E-4	6.00821864105782E-4	0.00198406206951876	0.00233457241706163	5.65052380151119E-4	0.00179291758970736	4.76904585514027E-4	0.00159122549085077	-7.64635440578921E-4	3.25371846842026E-4	5.94294766185148E-4	0.00132439435899748	0.00133861751459828	0.00262718907393191	0.00249872697526754	0.00294880622265839	0.00337955009181989	0.00400276710567652	0.00291925128102961	0.00264939546960397	0.0037434804226575	0.00436673712206911	0.00383964010951243	0.00444689785318867	0.0055427781483864	0.00530678487380448	0.00628335349567852	0.0058839585479623	0.00637181553825107	0.00759090857014658	0.00690773015741773	0.00646099516125317	0.00724978327296605	0.00840665119739534	0.00883296509508064	0.00915626309433618	0.00934408821122252	0.00931213215135218	0.00956478156735456	0.0103447857114734	0.0109395299191609	0.0106503637027623	0.010660382084389	0.0116472999006589	0.0118255579441928	0.0121142996583686	0.0131427755086093	0.0133376648488929	0.0137219019595637	0.0143353690552711	0.0151547559344061	0.0155338192291065	0.015215198739292	0.0154517459223737	0.0167904668537303	0.0169139176181124	0.01776728644823	0.0177521517772752	0.0179407454543964	0.0188524224271731	0.0192301368627615	0.020075029433437	0.0195726107142441	0.0211803232253517	0.0220681138782596	0.0218006663217399	0.0229206068319925	0.0240898348502738	0.0257582181781473	0.0254326094466118	0.0257936959733278	0.026866903593949	0.0276218674939323	0.027008179162516	0.0282629012085098	0.0287142998305734	0.0283812880137217	0.0302801536301478	0.0307649799351721	0.0298806067326278	0.0320232422420086	0.0316245378951229	0.0324253146243299	0.0336946826327914	0	0	0	0	0	0	0	0.0439680338726314	0.0431824740974103	0.045850659824971	0.0449501185891369	0.0509123155400476	0.0504252862574146	0.0540651966112951	0.055238689408849	0.0597701551801206	0.0604474687894672	0.0624531067134042	0.0684898032356392	0.0676468807920918	0.07322446516285	0.0747698227812955	0.0771284968973516	0.0819869987548148	0.0824445676134033	0.08414419546574	0.0855817865303347	0.0877933324485156	0.0900629188782919	0.0806548036516341	0.0709356990501087	0.101555295643427	0.0635852707630994	0.0727881800030918
663.703	-9.59000842518422E-7	-5.39652448585501E-4	8.15383810735069E-4	1.43399813153701E-4	2.04874722998459E-4	0.00216982519185385	0.00157666876116417	0.00141187321077788	0.00151091784818833	6.19003396797756E-5	9.53658572434489E-4	0.00233290551265681	0.00204274711818428	0.00143321384265915	0.00220921255220705	0.00251519236169104	0.00111744435818082	0.00263188343117689	0.00162750919071142	0.00275490564799504	0.00246081178728488	0.0034059621081077	0.00358463229689911	0.0044643992117151	0.00390963268448274	0.00404466974762753	0.0045116057093761	0.00467117503586502	0.00545601287544132	0.00551032265358753	0.00550151375123839	0.00564415585993461	0.00635537236849453	0.00682044178210051	0.00738877652699992	0.00737655679540197	0.00716516201282863	0.0077594169585886	0.00896141139950171	0.00813622094206425	0.00860671225128577	0.00907475667646965	0.0097001695901999	0.00971484806502274	0.00994652809547976	0.0103129772540282	0.0106914341566382	0.0107134290429799	0.0113101003114559	0.0120381165396012	0.0116481731759347	0.0123527967976881	0.0130974776649066	0.0134940290380407	0.0142187118912156	0.0150582790353656	0.0141814187568192	0.015681557342075	0.0159388224757858	0.0156032179757361	0.0165942847114124	0.0165152101023511	0.016947608072426	0.0180143917177086	0.017838227121334	0.0187576104482505	0.0191767584277336	0.0197998074198806	0.0206949385969715	0.0210968370786712	0.0219603638238247	0.0225227852118399	0.0226937043995993	0.0231040273731051	0.0244665563331512	0.023531178555858	0.0252185593851913	0.0256437842112044	0.0262333380934636	0.0269861441095323	0.0274933625755451	0.0277022500944961	0.0276976335654066	0.0283640488496573	0.0282461246590283	0.0299770500142508	0.030106985617565	0	0	0	0	0	0	0.037665084823079	0.0371019051235089	0.0408856264107633	0.0434507847630034	0.0429457406687627	0.0438007712420447	0.0460558506424019	0.0481050667462744	0.0489599013473682	0.0546691194244445	0.0562870101013956	0.0592631211575138	0.0623686353461626	0.0668021325203425	0.0720750619017193	0.0707905968351609	0.0722317861637471	0.0728678813524561	0.0769833524935204	0.0751176112172205	0.0811503989309517	0.0738849822730355	0.0766540504000603	0.081186708816459	0.0895136697821945	0.0945131977585372	0.112541412048527	0.0735542597303897
668.441	0.00113921059766474	0.00133318723820303	0.00135695186519871	0.00275297493814291	0.00146527199263312	0.00176332669920054	8.49479152348819E-4	0.00110262488603366	0.00196334177827291	0.00235331185893318	0.00144187159724396	9.93904947952294E-4	0.00155122999766484	0.00257202070907781	0.00343490034275751	0.00254010803686002	0.00220891026393116	0.00321451146660162	0.00321904306721147	0.00273343469299163	0.00437441204979649	0.00209288046594792	0.00435816150663145	0.00312331270923458	0.00430825778501257	0.00362215344807895	0.0043648217116636	0.00416206765579982	0.00493130783009904	0.0052910066675625	0.00524675960186176	0.00576386820366951	0.00632170988259136	0.00616545581713172	0.00678321475920779	0.00691069637223626	0.00754081115763513	0.00734332254156133	0.00797343838527677	0.00772361310944163	0.00833353501334912	0.00860457683444645	0.00875703739744911	0.00888464143820615	0.00899437987501618	0.0091663693156446	0.00990299885733186	0.0105650314905952	0.00998318888006441	0.0107163876053246	0.0107835016899639	0.0119745021956506	0.0126496454488522	0.0124025986947601	0.0136949326214928	0.0130264557158294	0.013297250700466	0.013637450544885	0.0143775035578694	0.0149795649420699	0.0153507755177487	0.0149606485440268	0.0159886582329997	0.0162528107244833	0.0166659704004023	0.0175528491440382	0.0176714796790842	0.0195562932587246	0.0193443667732773	0.0190627086926071	0.0198532549741719	0.0208958010850011	0.0225568960582205	0.0217770982662645	0.0214108002619811	0.0225147760640806	0.0230460572078547	0.025085183598911	0.0247146345417371	0.0239106079458337	0.0255485038588917	0.0265550722345554	0.0257159021817263	0.0259515209021381	0.0267107624933307	0.0274311839568726	0	0	0	0	0	0	0.0335649490311038	0.0346078950575416	0.0357618546225581	0.0378618553479695	0.0392348401093948	0.0406152197359017	0.0416904857437536	0.0435056391009678	0.0455046185089638	0.0465484122878048	0.0518990144118287	0.0531373651456345	0.0598989207137652	0.0582715645377699	0.0613128675372493	0.0667271452311268	0.0641145136167499	0.0668536279515597	0.0670938844921168	0.0742942006926167	0.0727655591348172	0.0800086662694268	0.0771257729152541	0.0786375334526186	0.0953734554651464	0.0954410700838886	0.0794271308966479	0.0721171254056436	0.156271476897307
673.18	0.00131176265769109	0.00182031241288555	0.00274102123236488	-0.00103246871085313	0.00227377225863651	-4.82509673811069E-4	1.98572834383189E-4	0.00217065476708304	0.00165906846428295	0.00156241102680603	0.00158521147363033	0.00279568522736331	8.70783083577851E-4	0.00191507266623276	8.74392375142291E-4	0.00192474374269105	0.00161368547934423	0.00202234963742536	0.00231168466681768	0.00257938189450353	0.00222958718074349	0.00360785704495435	0.00309181776236804	0.00396762068411354	0.00390703863422026	0.00436672770320304	0.00395801257757462	0.00399207138134172	0.00401183282449631	0.0044643822760583	0.00361786030560818	0.0053035692579626	0.00603815760907298	0.00656082339599625	0.00604666386390626	0.00664508946022252	0.00702537076451992	0.00600851980445968	0.00696094247873366	0.00687818877784867	0.00719916796346378	0.00805301388863275	0.00790879869923656	0.00802527433819244	0.00835848319235669	0.00836179588119157	0.00875084549975119	0.00888370976959917	0.009326945982571	0.00926233414448852	0.00989819803071573	0.0104995597142375	0.0104380899937836	0.0115730013914851	0.0123551316528582	0.0119456928844437	0.0124172497134878	0.0128574027071665	0.0129455675212115	0.0132207824597397	0.0130923479008193	0.0137941856276379	0.0140634318936628	0.0150330409728473	0.0157194026372731	0.0150955947276109	0.0164434752916233	0.0161361797372674	0.0174293404553126	0.0175893615975343	0.0178231896648487	0.0178265901003927	0.0182805881193539	0.0193509816461038	0.0190243641593573	0.0204560273937317	0.0209800352558303	0.021293556642955	0.021605271433419	0.0225475610804995	0.0223242498739967	0.0236064225756082	0.0223519593972103	0.0246644361673091	0.0251016225190987	0	0	0	0	0	0	0	0.03005466231774	0.0317880794375964	0.0343936100740993	0.0343371805893103	0.034070898412431	0.0368133572609375	0.0372704620881275	0.0380048824339032	0.0389321939583226	0.0444165947417556	0.044802404695515	0.0504879356435556	0.0507779013184057	0.0512173782886192	0.055371244953367	0.0566759066438379	0.0570450690149319	0.0628360964004624	0.064739716174596	0.0627266510501085	0.056001392394783	0.0697644265851816	0.0538610094637159	0.0659090867750416	0.0782760574979968	0.0763668351307172	0.086792500902423	0.0901664401514612	0.0142220891276567
677.921	4.97237899510757E-4	0.00167752312377232	-3.83391288748916E-4	-1.52142952776043E-4	6.37590072050211E-4	8.33034486396079E-4	0.0012822661334894	9.96010894379583E-4	0.00154259958132736	8.82299688205403E-4	0.00116357594667354	0.00149773387856649	6.95438942197653E-4	0.0021093848313597	0.00249369231756781	0.00291309645928042	0.0031526947422257	0.00122068088836893	0.00257347703571111	0.00221608581477013	0.00272117791243336	0.00314285902655475	0.00404710535170321	0.0045963401697151	0.00323803385849103	0.00325086592488874	0.00445750942763654	0.00406162814592248	0.00350508071066849	0.00468004934616347	0.00497476245610594	0.00521363368834982	0.00442840940767337	0.00560243387273688	0.00491954635594995	0.00574520332942742	0.00528388186200144	0.00585865139700633	0.00617398824496101	0.00654244588056984	0.00648195047004553	0.00768399449612479	0.00737035097574357	0.00750603404191454	0.0071682788680905	0.00758928215299817	0.00794108352652125	0.00854505419280516	0.00826082966895975	0.0083783849876186	0.00975592933313527	0.00989055315491493	0.00978018919359788	0.0098831513986773	0.0113897661929803	0.011071951709827	0.0116737309228944	0.012179214937751	0.0122564567907241	0.0123180214139802	0.0126695236621747	0.0131825632131592	0.0126267818735317	0.0135279503212118	0.0136088100786797	0.0143977444670311	0.0154770336703313	0.0155096981556285	0.0148434797280988	0.0159106060041942	0.016109203399076	0.0170260027963494	0.018185667793364	0.0177356681667819	0.0177975513566376	0.0185935100758404	0.0195941938265084	0.019502496449393	0.0207233939596153	0.0199205142086033	0.0203443621355962	0.0206483333013858	0.0203922935101544	0.0215201378104573	0	0	0	0	0	0	0	0.0279379011915984	0.0284784837847923	0.0290334120886353	0.0297030017324149	0.0316125313504581	0.0334289799398224	0.0346346212513593	0.0336747253910793	0.0364046246245177	0.0369573051197745	0.0405747931534755	0.044282103115556	0.0452324471895522	0.0471793158274826	0.0510359030153328	0.0518410218409726	0.0526172495990936	0.0525713032413549	0.0542683849653236	0.0587220386224517	0.0620699493583539	0.056230075086127	0.0578788976953559	0.0794000634232551	0.06466947672415	0.0738267578303099	0.065763508763109	0.111280218898648	0.0839885468299639	0.108415546458754
