Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
730.165	0.00200647129560684	-1.73629932325254E-4	0.00184702616531868	0.00153267462129254	-9.0581773334253E-5	0.0017470258214385	0.00179792120520852	0.00112456912799294	-2.87758388634601E-4	3.78441369995649E-4	2.86052267827722E-4	7.64948210669548E-5	0.00122306945155119	9.78393796525293E-4	0.00159052728564389	3.05217150358425E-4	-1.65868138259784E-4	2.34963593913463E-4	-4.67074253627261E-6	6.62999483824772E-4	5.43717407461314E-5	6.84273068877873E-4	7.59231541628328E-4	3.9040091375171E-4	8.95721360485805E-5	-3.38621271128558E-5	3.53286530288873E-4	0.00115231452085059	8.22456435154741E-4	0.00112802262244224	0.00132947396131484	7.65278430227236E-4	3.73327191297685E-4	8.38154935093061E-4	4.59999661328464E-4	-3.27712144974028E-4	9.30243830236294E-4	4.86816171576961E-4	7.56171856440605E-4	8.35761984316802E-4	1.87618265235823E-4	3.8906599278979E-4	7.02999987239932E-4	8.56399185152154E-4	9.60476129855081E-4	6.85589581722553E-4	6.63185837374119E-4	8.9128517550442E-4	8.66775304081155E-4	0.00114877477506725	0.00132921379077726	0.00140059769495586	0.00151729592637514	9.48550044087123E-4	0.00184541117312579	0.00127197492700725	0.00197358564304722	0.00113644738865722	0.00140733268492646	9.19820248702185E-4	0.00142696544339102	0.00159489705656801	0.00151721917285887	0.00150973156633322	0.00165859342764753	0.00180809085396386	0.00245938393785949	0.00140030704360156	0.00156799079291242	0.00253847779953039	0.00155544876269375	0.00196492201256364	0.00250995963652449	0.00187418282368484	0.00179013577573248	0	0	0	0	0	0	0	0.00332699771618716	0.00295060187461043	0.00268242678937868	0.0033295562375799	0.00344989750049913	0.00368580118911036	0.00406531575565251	0.00446715937895466	0.00427933207512781	0.0047034789796986	0.00453793626015479	0.00532093341872729	0.00609327446381663	0.00479880932792737	0.00600909251752788	0.00585338581677665	0.00714224547792888	0.00425064694451789	0.00647568311966582	0.00678142066448112	0.0076224974098524	0.00738164228130443	0.00552629093420887	0.00662051362205727	0.00864679740783986	0.00814756455874294	0.00594249826951998	0.00794304519152605	0.0100261804129187	0.0109587387139106	0.00740226244876101	0.0135501756200831	0.0106048912248002	0.0158487470031187	0.00814466545654178	0.0152896914105663	0.0114740425003921	0.0225341103107599	0.0174882069199177
734.922	9.07820187768139E-4	5.68361736268225E-4	2.75898985118718E-4	0.0014009870367753	4.97413239058616E-4	0.00350875035633735	0.00121534082105253	0.00124792943028458	9.6239478379129E-5	6.71997433715183E-4	0.0010955605291338	3.7082481921504E-4	7.49800960091685E-4	0.00135289173291838	0.00144725337882627	0.00127202503179747	0.00130336150204153	0.00108175448681627	0.00112474091407365	0.00158225079155275	9.48039756323258E-4	0.00111645106446027	4.6534012678043E-4	8.45252584323532E-6	0.00149530152529712	7.49750619230864E-4	5.04108761296456E-4	0.00126446853937821	0.00122762508426055	5.40075473271429E-4	0.00100342224362024	3.96548888301573E-4	0.00137784676939302	6.81509299866811E-4	5.74796754808382E-4	9.99200153281202E-4	9.52636050889732E-4	8.56687538440246E-4	6.1657361027589E-4	8.26136005074323E-4	4.61752495651859E-4	0.00155184724527297	0.00119833045342693	5.11117187528467E-4	7.24367455630698E-4	3.7825940330009E-4	3.93142169734712E-4	0.00117902432777295	0.00120437877522505	7.6491915379408E-4	6.13543085250844E-4	0.00120549087010013	0.00146722321217778	0.00119339104109266	7.63262796325303E-4	0.00140133542069349	0.00155799339679376	0.00159284936455146	0.00174526200454327	0.00193457873618246	0.00128536115665816	0.00185776804344385	8.64026450486991E-4	0.00138576785364568	0.00127390833117628	0.00146371932171197	0.00159810872745824	0.0012668920179523	0.00132571119959594	0.00179755781735841	0.00311065324493092	0.0023641992781993	0.00125916605516191	0.00234577047489446	0.00304855766615652	0	0	0	0	0	0	0.00273163279030785	0.00257532211460614	0.00248906672939372	0.00332155121232136	0.00340234306391534	0.00339655479596058	0.00431792530331518	0.0039456117910945	0.00379170643347521	0.00375692329044563	0.00483370144565999	0.00499974059609173	0.00559902260374591	0.00567435005663471	0.00485702572570337	0.00613671668525562	0.00515992926778421	0.00543005719205744	0.00711256852785864	0.00617656140564033	0.00755646438388526	0.00634782876597798	0.00621992701615286	0.00652120812304271	0.00640709833160351	0.00630597862662551	0.00341697060371314	0.0080267171605307	0.0088939366090042	0.00624813789010576	0.00572663152747287	0.00669274100261658	0.00777569788223206	0.0101662435051587	0.00792910671120858	0.0162696014655181	0.00320815314290205	0.0207490168260975	0.0122558256208203	0.0255419139020624
739.681	9.80865667315343E-4	0.00123391127154232	-9.0227125011338E-5	-0.00167900132110522	4.96665038392369E-4	0.00138851287475612	4.67836689385389E-4	-0.00157751557723411	-0.00183759769231758	6.51639221940078E-4	3.46738389314053E-4	4.86432374846104E-6	-6.27405703926703E-4	-8.21205706758937E-4	-0.00118075123288714	-0.00167019878278851	-8.78597537829265E-4	6.67407754714696E-4	5.8046860227164E-4	3.38116100028988E-4	-2.37573717106965E-4	4.19059452525404E-4	5.01431442777254E-5	-5.02059086276892E-4	7.20745023108114E-4	0.00107294357440379	2.68091455269896E-4	8.31639280801704E-5	0.00162351041188447	2.03471638265451E-4	3.97507513897411E-4	7.14342444327793E-5	6.72687598119161E-4	4.216642143412E-4	2.30307169000532E-4	4.20824715146566E-4	1.67585839362411E-4	4.97322499627179E-4	4.69281886570447E-4	9.51999754792707E-4	2.38974810699562E-4	3.11720250839542E-5	6.31352639046378E-4	2.82605357080553E-4	4.92668328484141E-4	9.16444680521375E-4	6.69827557181832E-4	4.08822859612837E-4	5.29011121363314E-4	4.00884262773345E-4	8.17290252430526E-4	6.52535486218901E-4	3.82811065530554E-4	5.51060496169947E-4	5.68864687977642E-4	0.0011228147776452	8.19615428238839E-4	7.41424683813161E-4	7.08573227947473E-4	6.9896711212526E-4	0.00146417742736312	0.00103440207460314	9.70600484535915E-4	0.0014602312770833	0.00111547239938249	0.00121427617260104	0.00218853914384033	0.00130903228791934	0.00164711145282292	7.91548518632868E-4	8.87400348758586E-4	9.13572259877708E-4	0.00104257674721593	0.00117483883663852	0	0	0	0	0	0	0	0.00140160313036111	0.00179745540651072	0.00245344247932553	0.00213785030015519	0.00216045648025741	0.00371267914041201	0.00317692473938151	0.00337403702887724	0.00442405075099426	0.00414792224204715	0.0032502590603866	0.00369945917730159	0.00522677220469342	0.00460333728734426	0.00452020290186373	0.00564296191509665	0.0052581959786884	0.00432521205194377	0.00565967709584843	0.00630208102764023	0.00594758227664577	0.00633171147502804	0.00531333556585137	0.00562972233235349	0.00629085608581261	0.00554950795783168	0.00817944869523207	0.00662782977248803	0.0080652024314053	0.00180277885231665	0.00719067986110176	0.00379028759307955	0.00668975863448678	0.00886111353365233	0.0114813055260458	0.00902180931183364	0.0129568619468292	0.00749917839604204	0.00214714814260401	-0.0052193000344122
744.441	3.13094748208932E-4	3.03183866768445E-4	0.00104778112982623	-0.00104923468700655	-3.30668331280996E-4	0.00126318086929442	-0.00152053519479205	-0.00109505645000514	7.9415679740355E-4	0.00128449344299253	-2.86422501871609E-4	7.9751143825177E-4	-6.10397273989804E-5	-2.5927994660061E-4	-1.25190180938701E-4	0.00125259648576997	9.06499608546561E-4	0.00100710422921319	-2.88737004030292E-4	4.77527173395431E-4	-9.61454810768457E-5	2.81249979897434E-4	-4.16745201626937E-4	9.24114064453015E-4	6.25524639392122E-5	7.24459561555701E-4	1.83835167330143E-4	-7.41500455693828E-5	0.00148153813740132	8.07558572971831E-4	4.60394160386073E-4	7.66493141875652E-4	-1.11197542436683E-4	-3.05530113498092E-5	-3.71362665982302E-4	6.85083908302748E-4	-2.31561350611275E-4	2.53952379313841E-4	5.37974618417872E-4	7.3588034326675E-4	3.15690962806366E-4	6.17943186255262E-5	3.77626905520264E-4	6.08716305616127E-4	3.1187387263954E-4	6.92513562149997E-4	1.27967515881959E-4	3.12453560282664E-4	4.44187374578611E-4	4.15832438045994E-4	8.78641592650042E-4	6.18521043737334E-4	6.55306463789434E-4	6.60445087105336E-4	0.00185106688880124	2.18009447430485E-4	0.00102445414183519	6.63229804784676E-4	7.49781208148029E-4	9.10287779387754E-4	3.84296128797724E-4	6.82981507462685E-4	0.00153258026986973	7.44534001240043E-4	4.61451930432956E-4	9.54916015437487E-4	0.0010211499757379	0.00182875910478858	0.00143868950903015	0.00171609549856351	0.00115950254732692	0.00133295624888011	0.0014005033842304	0	0	0	0	0	0	0	0.00177814568354739	0.00187564496798923	0.00233159718834698	0.00249664591615839	0.00277894346036615	0.00236787299370259	0.00309802714112268	0.00373511037515015	0.00329752594690207	0.00382039512046984	0.00441409787877276	0.00240517695145994	0.0043068365613256	0.00576136023534362	0.00458901660209176	0.00542930157063528	0.00361125592276299	0.00517711898540073	0.00641125240037941	0.00624401695551402	0.00490898477858091	0.00526954167982343	0.00657505183090693	0.00766727223911485	0.0064667922428302	0.00288244521374786	0.00736847062389155	0.00610099438718587	0.00405294452804365	0.00483582349646922	0.00498726653784715	0.00384862168542528	0.00421652434446048	0.00402358059712646	0.00762438040528686	0.00980903871070471	0.0118484961479419	0.0103338764575113	0.0197542355315199	0.0212426959692502	0.0171369533212166
749.201	0.0012423319516779	0.00312927032754817	3.8260115311688E-4	0.00234176421548185	9.05771190007161E-5	5.8391192975783E-4	3.22876061280199E-4	0.00187200160557875	0.00174060579973777	6.63015282986815E-6	2.24763404788041E-4	0.00228147279663549	4.32844416010512E-4	4.95417109530876E-4	-1.13641934537766E-4	-1.30428192760583E-4	0.00135663148606721	7.94928118238587E-4	9.67829795807025E-4	5.85675510537719E-4	2.86102272228211E-4	6.9889728228191E-5	-8.48765199056368E-4	4.65445770735626E-4	5.44561597436226E-4	0.00102058433904059	-9.32316075940622E-4	6.841266381531E-4	9.46674677420511E-5	2.21655615075011E-4	0.00108195176671102	0.00137243843874001	9.32392925723387E-4	9.69191627378608E-4	9.0978134787328E-4	1.28289326622649E-4	3.75335863470003E-4	-1.12834019359396E-4	6.19635692364143E-4	7.93631298376747E-4	1.99803846154341E-5	8.97159333011313E-4	5.56442415148878E-4	7.93494650521356E-4	8.24065622510184E-4	6.24959620508056E-4	2.61400601778948E-4	9.44319083825798E-4	6.87055339130457E-4	5.87838813761469E-4	5.65838572729139E-4	5.18357017305014E-4	8.58805638204355E-4	3.992084765605E-4	8.73621942690761E-4	0.00104431966690603	4.79232402914142E-4	0.00155519838813355	8.42786279557495E-4	7.76261126363699E-4	0.00120919307758838	9.06816783955997E-5	9.40076957188468E-4	3.43134113556344E-4	0.00162111177719345	0.00148042345316519	0.00147265824999889	4.92145197677224E-4	0.00141746481209517	0.00110971205126838	0.00137063420856042	0.00142148160610001	0	0	0	0	0	0	0	0.00230698665189776	0.00183306159404534	0.00220325454731263	0.00223457073934317	0.00224600777350634	0.00303212728211211	0.00220430849359311	0.00283180463153014	0.00273702847356687	0.00413837662603121	0.00480727291269845	0.00461642736805119	0.00527050675047331	0.00456643514956386	0.00471064792179068	0.0044542595281252	0.00431030447678933	0.00707945069781357	0.0053526553865718	0.00502733563857297	0.00516842759123301	0.00552813215326779	0.00498745053367504	0.00508318867947768	0.00601757363171274	0.00463899724147708	0.00519502071264634	0.00482474568876084	0.00627135237100153	0.00471597263981356	0.00667306048314318	0.00619463055041733	0.00547788450041654	0.00732956119560722	0.0052728663136811	0.00326846389505764	0.0113184679830932	0.00231095820951876	0.0070073399598936	0.0310418834915758	0.010261513003997	0.00393468815538863
753.963	-1.06035265392477E-4	5.8466795735712E-4	9.45131145304088E-4	0.00120694677532516	-8.00838526057919E-4	0.00113324587269323	9.26733234841952E-4	-7.21539698374785E-6	6.31428938789774E-4	-6.22528361950084E-4	-3.04314470075148E-4	5.92655451507828E-4	8.64516300863181E-4	0.00191820002233106	0.00207730076838804	6.64066164970564E-4	0.00150989399364344	2.43275178294551E-4	3.68557232631864E-4	5.43040048032788E-4	2.3544178687599E-4	1.63130480354771E-4	1.53611516291446E-4	0.0015317540278202	-2.0053186402449E-4	-1.97089950796204E-4	-3.43492206406719E-4	-1.02897718877616E-4	8.12105240182865E-4	7.83792558107156E-4	-1.32398312781374E-4	3.57755112671162E-5	3.49813647444045E-4	7.93122746684119E-4	-1.14085483949756E-4	-6.767705609908E-6	8.57982063730086E-4	9.63963479124378E-4	7.70755541897399E-4	5.66382835477808E-4	4.64843979284687E-4	8.34060578125679E-5	3.53420975257867E-4	3.87219435493765E-4	5.06719732555595E-4	6.53822594502268E-4	2.47868230664412E-4	9.49808932806795E-4	2.15496900373104E-4	5.37241482045164E-4	5.08082836537402E-4	9.31979564099539E-4	6.13893663750639E-4	6.76908740579186E-4	8.97484078405951E-4	0.00113106425392168	6.49955659598841E-4	0.00105723004313904	0.00134793814723156	8.79390911573365E-4	6.13815099316975E-4	6.70524213209203E-4	9.85422601019719E-4	0.00126730729138778	9.89878799365091E-4	0.00128328381153642	7.13817311777905E-4	0.00178054286714598	0.0014891899406059	1.95832785721833E-4	0.00154864007356693	0.00138544057088837	0	0	0	0	0	0	0.00150682073048919	0.00122149152549635	0.00163687343598731	0.00225869559061005	0.00183469757921341	0.00243137432422781	0.00340603260260967	0.00271629742171237	0.00320723966021672	0.00394052615138228	0.00502833035540117	0.00451792718621781	0.00407331629953204	0.00318852581223596	0.0056271676822222	0.0046993874080295	0.0049522327709164	0.00692950568325015	0.00557277935929184	0.00625888955944647	0.00636602908507161	0.00444599143413739	0.00513565117541778	0.00614883975689724	0.00522091685546934	0.00552311358808839	0.00558810783083804	0.00588790615891482	0.00692176406213853	0.00398583883666057	0.00544559775127216	0.0066854401890395	0.00968716237067265	0.00281896432906262	0.00381794243853487	0.00538468117633575	0.0088853966554323	0.00417306373926572	0.0111790707887994	0.0136407731804677	0.0112915268076787	0.00483614712306127	0.010828309266845
758.726	0.00136972612467856	0.00317141506350989	-0.00164911590571391	7.64266238884316E-4	0.00118291806052017	2.54025499982097E-4	0.00223935490432455	-4.43191291185306E-6	9.19260220809482E-4	8.01140673723962E-4	-3.9879186065028E-4	-4.48143765042601E-4	0.00156738965668737	5.02028463990977E-4	0.00164322143065845	5.66183467027767E-4	-0.00100487284722628	-3.50441822225748E-4	0.00188961171582547	8.08136777810946E-4	0.00232491214862141	6.25556742136947E-5	7.33070399558095E-4	-0.00130599850619111	0.00135749944150037	0.00186527585555866	-3.48216944291254E-4	2.3371824642195E-4	2.2820359663511E-4	4.37598029604669E-5	-2.21486709820611E-4	5.07823487629626E-4	0.00121194408140098	2.62401328526646E-4	3.64631517756415E-4	9.6094533017639E-5	4.51848231470126E-4	2.017183297318E-4	3.07246934241817E-4	7.1100396752201E-5	6.4573033103463E-4	5.67766589124072E-4	3.58413828145798E-4	5.73277245295488E-4	8.34843303645911E-4	5.72634663375694E-4	2.41814607418532E-4	5.03835765491211E-4	7.62033862008973E-4	6.84107735234696E-4	5.70344832415945E-4	2.45983802671559E-4	2.07624837817073E-4	6.64626789432446E-4	2.66304237799663E-4	0.00145200231201547	0.00128094268230308	8.62802671053172E-4	8.24517355846463E-4	0.00152200376014494	0.00124172557835173	6.79854064039371E-4	9.45167552903409E-4	0.00118698087213837	0.00128073696303822	0.00190701033284982	0.00143139880450744	8.18450103621574E-4	4.29084428201916E-4	9.79948273767146E-4	0.00114845547838941	0	0	0	0	0	0	0.00117687457022964	0.00125219013784333	0.00168943768045519	0.00178752777373156	0.00181857537740442	0.00274827311604102	0.00294959784508909	0.00311765359052399	0.00268513048542152	0.00342945721999001	0.00342832435407846	0.00451515196903591	0.00466562080792017	0.00456263826457639	0.00439121710109664	0.00479307025975675	0.0053672013567989	0.00502018803878064	0.00575884836005579	0.00592202445623655	0.00578954970251025	0.00568247361488889	0.00607708404324063	0.0062751396591789	0.00700137190543606	0.00452860301938583	0.00694145622957393	0.00625629416655857	0.00438710146533263	0.00580333895175045	0.00564328185305723	0.00587446562469767	0.00799936541701987	0.00698012714219894	0.0125674143554904	0.00240726365207595	0.00850186153734924	0.00537002466187294	0.0112538322783488	0.00621735837101379	0.0127064329145431	0.0203074569879795	0.0266291880423658	-0.00990464339312098
763.491	0.00440633949023749	0.00322767678493019	0.00118861742909591	0.00374494268533849	8.18255661132554E-4	0.00207016678459952	0.00263289671033409	0.0014651494554991	7.49593890189008E-4	0.0022097846975415	0.00117975348950109	0.00318854433254494	0.00136492948588904	0.00296017951203055	5.79022838644022E-4	9.24299419400899E-4	0.00163256499499931	0.00118990124477595	-7.13151741376913E-4	3.6085676552654E-4	0.00193980341274758	0.00224409240410888	0.00125417203810345	0.00181738915075884	0.00122495456662125	7.73998188640573E-4	0.00143932768472798	0.00101756904375006	0.00154414764859142	0.0013604911493147	9.73180772358515E-4	7.14457625431707E-4	5.33350613245661E-4	7.89804297908619E-4	0.00130748220433739	0.00100282072481194	0.00151487537532949	0.00176054945560156	7.93865094466834E-4	0.00112501731760152	9.79041151920735E-4	6.50754745781559E-4	6.74152049535668E-4	9.35185156125403E-4	0.00104091765190186	5.20707278489298E-4	8.41352841694474E-4	9.30003079503544E-4	0.00100188970737208	9.19930833256179E-4	9.45893561552877E-4	8.2786766257743E-4	0.00100981605220688	0.0011679732757436	0.00141849136716778	0.00108910508858035	7.82479687526607E-4	0.00134859604893071	0.00128386742446732	8.54987175043616E-4	0.00105729096558743	0.00107353145194739	0.00164923951185896	0.00149310376223244	0.00172015517736196	0.0015819349450952	0.00231137179574448	0.00151824060098576	0.00103109270107015	0.00109962228943481	0	0	0	0	0	0	0	0.00200415561555355	0.00261745227933671	0.00147693270721093	0.00228536987541892	0.00296727346397056	0.00241394017692159	0.00263778631217682	0.00282213182197537	0.00341432083012769	0.00383982653255133	0.00456997996381376	0.00511559029519823	0.00497261413810255	0.00642796873080621	0.00549177741919094	0.00549697305966423	0.00687762536291789	0.00519622669890098	0.00570480249163365	0.00700523731149166	0.00536350334218605	0.00692953722519154	0.00590106369892932	0.00576504586505736	0.00525543337553201	0.0060383176828811	0.00631633851280923	0.00741385150485969	0.0081568906605027	0.00772950959292496	0.00752518791890694	0.00874705375303479	0.0102831940283014	0.00597734601846854	0.00927516874083171	0.00801932324670702	0.0151023305024937	0.011752665055711	0.0114756089448988	0.0130590533636866	0.0150452852760318	0.036007900561896	0.0288025436105986	0.042376278188117
768.256	9.88596816134149E-4	1.12240341978178E-4	0.00303599298615275	-0.00135194661718765	2.87229317543722E-4	0.00156911327717537	0.00151945779230164	6.24102347823967E-4	0.00205949732440571	-2.37312357489568E-4	0.00121995790810283	0.00166749538951221	-5.28196375037226E-4	-0.0014997118053775	5.13455748234589E-4	3.61217899495732E-4	4.9079256983605E-4	4.71015729493329E-4	3.28867911156866E-4	1.3192120672073E-4	-4.66892855940487E-5	5.45926893912339E-4	0.00110561562629673	0.001068691434315	0.00135507958073454	6.32084405312663E-4	5.17462853480862E-4	9.3938404052392E-4	0.00110487204982842	-1.34794756911867E-4	0.00167245101741137	-1.24585821477837E-4	5.01998756660124E-4	0.00101112622887513	0.00152003839372583	0.00105992451537218	2.22483106297142E-4	6.80636069269221E-4	5.54424664909873E-4	6.79663938400905E-4	2.74001058186882E-4	7.11375855081539E-4	2.29362644575487E-4	5.36806206158462E-4	6.69734017139024E-4	6.44892104644927E-4	6.25508844097396E-4	2.12959834270637E-4	6.80121148407403E-4	3.25491826376598E-4	4.45776907013712E-4	0.00124581777472839	6.85885764086168E-4	1.53908029033687E-4	1.26376671455669E-4	4.748384587878E-4	0.00141635413563929	0.00128886406997686	2.87342042784971E-4	0.0011556512445469	6.91661368075687E-4	4.54401994260745E-4	1.3705346493055E-4	0.00144713972808663	0.00133396937986015	0.00184574397326287	0.00104375885838577	8.7991915997144E-4	0.00135848374756395	0	0	0	0	0	0	0	0.0020852997383092	0.00153412410818807	0.00146657017135111	0.00198374572914405	0.00192018715464086	0.0024648345777402	0.00238531872511443	0.00229315657673983	0.00277342637252306	0.00362636018676964	0.00335487711424291	0.00314024863291846	0.0049371644656253	0.00399238267328262	0.00476551984363886	0.00558677251831006	0.0057754397524737	0.00493225809758151	0.00559495268653333	0.00595488934518498	0.00589631165770775	0.00668703399537166	0.00691759235455487	0.00659620424712822	0.0060799375748773	0.0063603678449145	0.0070819432386194	0.00684035117437448	0.0072918096284948	0.00672468466107048	0.00458103830042172	0.00988537743509669	0.00446459360867532	0.00441497867794112	0.00560290556560041	0.00752729649532295	0.00674636786431078	0.00393895109059239	0.0127273513228235	0.00564174047358695	0.00834542094367434	0.0108416898357252	0.0107811683652706	0.0120462830868402	0.0359781998224888
773.022	0.0021919771626182	7.33879484045492E-4	0.0019408847902077	0.00158660498019943	5.66525668188133E-4	0.00205239709134496	6.32108641341356E-4	6.88220264975963E-4	6.74578179599201E-4	3.16946377343343E-4	5.75439504230619E-5	3.08860692006612E-4	8.26150269020693E-4	0.00251844369239801	0.00222531645596345	0.00113726944606837	0.00176439178138354	5.35829053563987E-4	-6.19657441904406E-4	0.00102770905741501	-2.1073058550492E-4	0.0017625431327552	6.37211171058014E-4	2.70817349326094E-4	0.00110100471968139	-0.00103000740319208	7.64954729335384E-4	5.79883751520649E-4	1.34500448874928E-4	-2.07106984841952E-4	0.00155594547241733	-2.30893745058307E-4	4.56460852680821E-4	-8.79281292286392E-4	6.05266800206812E-4	-1.50828655615647E-4	6.70482834308482E-4	5.91788434758237E-4	3.55344917877416E-4	-3.02848748975253E-4	2.22158573841724E-4	0.00100950092231141	-1.58054864279563E-4	4.16411816757083E-4	7.51253776791564E-4	3.68833862195642E-4	5.11340515218145E-5	1.09465388278757E-4	3.64684408394817E-4	8.08768421352372E-4	9.29008408936241E-4	2.27531881276952E-4	0.0012075027273389	0.00114315053723184	5.26944635730501E-4	3.52128650416466E-4	5.01317657330983E-5	6.75596571479037E-4	8.94647738865265E-4	9.45014308309599E-4	7.25974082671817E-4	0.00117509073956827	6.33459953328538E-4	0.00135662235484604	0.00102695658552903	-1.70141171618893E-5	0.00112836698856062	0.00125739793350896	0	0	0	0	0	0	0	5.11940747898811E-4	0.00120706032189086	0.00221917259475471	7.83431978620496E-4	0.00223358844186343	0.00210050808776804	0.00205353635038306	0.0023558767202497	0.00293681529170896	0.0028220572999023	0.00329852918632858	0.00331919952518293	0.00437212729799608	0.0040849452614069	0.00435729606504155	0.00528663150343942	0.00472332655684873	0.00584640363018123	0.00645002178228704	0.00544057285079832	0.0057001473314507	0.00569195885067537	0.00675817151178808	0.00681695450907353	0.00646421602077703	0.00494576611672143	0.00715979881838176	0.00642673750957551	0.00613521755433282	0.00641759550032354	0.00462523152575221	0.00610995812852755	0.00643455105643689	0.00742252670978706	0.00629707910106688	0.00520216826397024	0.00548520339796779	0.0102698282304131	0.00690785230927625	0.00880761121009683	0.00752937280168617	0.0106384851785872	0.0119074709531716	0.00906345745662913	0.0183373625476826	0.00562815242813728
777.789	-5.72119689007007E-4	1.30759583844945E-4	6.36558649754236E-4	-2.08085868958096E-4	7.03575733101522E-4	-3.74997096831694E-4	1.87807161790363E-4	0.00127910283345877	-5.26571047051576E-4	-2.59093365542791E-4	0.00135032797772752	7.5544852708336E-4	8.16563863831355E-4	-0.00132207219995857	0.00151760489688724	-0.00200421888214692	0.00138717201272794	-4.76891781515508E-4	-0.00130757912694436	1.95057237603349E-4	5.78504624773386E-4	5.29252352005221E-6	-2.42805962137309E-4	-1.10585093033378E-4	-6.21949129886287E-4	-7.46491432395968E-4	-4.7639532258767E-4	-4.02863076821966E-4	2.54671383620032E-4	1.0495084825102E-4	-6.11322208705333E-4	5.05961713661914E-4	-2.17618882928575E-4	2.55411871490385E-4	5.94580231747488E-4	6.40174926295864E-4	-4.51715851996186E-4	3.21195407866695E-4	6.40069579562825E-4	8.41286463238627E-5	3.12300500987357E-4	6.23472428232281E-4	2.83107346401741E-4	1.87302611539421E-4	4.07812834872718E-4	6.78914995779604E-5	4.97622306124965E-4	4.02287576746748E-4	-1.09869601270308E-4	4.71601665154155E-4	4.39041535166822E-4	6.77927895289225E-4	7.47895401085329E-4	4.84736628407121E-4	5.73909430627078E-4	5.6508733319094E-4	3.59086429841419E-4	4.92254788343664E-4	6.55768690689947E-4	2.20124029073125E-4	8.85151658528392E-4	3.3409429772516E-5	3.2754319527123E-4	8.12814586249702E-4	0.00122215857445903	0.00134925900140882	0.00100128518226715	7.62975735039854E-4	0	0	0	0	0	0	0.00143161774539799	0.00207516825132945	0.00174248452612511	0.00176988959488011	0.00124114344140387	0.00159659601158979	0.0019225333680499	0.00191692094640275	0.0024094808030928	0.00196449055788582	0.0027792777308656	0.00314896662994111	0.00383270331984438	0.00411448204718824	0.00455308419279737	0.00423602661698586	0.00439666865653937	0.00541624047736286	0.00544354736806216	0.005172650216914	0.00529536361367744	0.00569487885908585	0.00499057330460329	0.00464475605313022	0.00337368250186046	0.00605089147276941	0.00569041800549372	0.00542084649755185	0.0036627562930572	0.00506688977415231	0.00381600426601867	0.00317172535940866	0.00524446081774881	0.00442165270284296	8.35635871354924E-4	0.00568678496134721	0.00546745113827335	0.010057341087766	0.00889167234470556	0.00938344025832177	0.00501691349533213	0.00932642456936567	0.00412978468318392	0.0061253553121287	0.0206644690669801	0.017982133877935	0.0300265070664812
