630.588	8.69525401861198E-4	0.00105008820724309	2.66744815748009E-4	0.00220316023154364	0.00125303024404152	7.30219491771411E-4	0.00172058738384699	0.00110105428974882	0.00203892466504866	0.0019876598270899	0.00215057925448915	0.00157693948089684	0.001950410345964	0.00124724042108987	0.00281217202135531	0.00170195476159617	0.00165982546110427	0.00237476070073322	0.00295936889237636	0.0031705465198768	0.00428065607349222	0.00359413745898749	0.00273542589252574	0.00372582787178004	0.00431714584963803	0.00388737100006045	0.00477714174264892	0.00379415660982454	0.00482416601758438	0.00460406645687732	0.0053227253042021	0.00553719373984562	0.00590287760362896	0.00566707604552936	0.00572905362483176	0.00621428865534635	0.00686546699293024	0.00699703538768853	0.00748884771749211	0.00740213953121235	0.00775308329793635	0.00815969772464135	0.00870753616407467	0.00885058364721991	0.00886029626897658	0.0094263209018545	0.00958523746949626	0.0105449609504289	0.010837602456623	0.0113625870121463	0.0115657949691204	0.0118251633537343	0.0122963872557801	0.0131944910592336	0.0136121838430685	0.0141150772864715	0.014485259427859	0.0155572738469125	0.016162870802323	0.0161149012389075	0.0162792913287803	0.017009942137124	0.0174760060710169	0.018250504400979	0.0186043998491639	0.0192520109135012	0.0190100418605743	0.0190859635851171	0.0209441990485047	0.0203546795757369	0.0215639002638679	0.0214031419294619	0.0222353700940007	0.0232237245336935	0.0232528391084809	0.0247175661043402	0.0242976532255973	0.0243278915216977	0.0261074608382425	0.0263621107295871	0.026615449558298	0.0267947543141315	0.0271902573343007	0.0282670735474881	0.0283200116870943	0.0290183734883624	0.028952401812775	0.0302546049607611	0.0303497285970846	0.0310438079328603	0.0321621533961745	0.0327104799800727	0	0	0	0	0	0	0	0.037439627153629	0.0396087556778793	0.0420415439010733	0.0416134637459694	0.0486919939055592	0.0454435600651685	0.0516449984246594	0.0523440003054158	0.0510836760145735	0.0558511931904507	0.0564536364577134	0.05683737339525	0.066690323348444	0.0606338827141132	0.0603452687886582	0.0674651454457825	0.070446584001146	0.0723202153246538	0.073332982434101	0.0652694044437303	0.074094752421303	0.106773162661377
635.313	0.00139042010895422	0.00148534032789593	0.0036664738114678	0.00111301243049265	0.00246558208176781	9.81586848180115E-4	0.00245247531563995	0.00292099099159482	0.00256632199545043	0.0028948588995947	0.00271157602380519	0.00111267544370119	0.00279524183731736	0.00261945531438592	0.00225081234197986	0.0028610799908431	0.00316206382285971	0.00280137357920958	0.00346927918623253	0.00323976956502502	0.00331937322966958	0.00273798987723216	0.00388466128636961	0.00289197928685332	0.00420766444708717	0.00290497513785188	0.0047166858332127	0.00560619351330663	0.00566462048649047	0.00492201806719709	0.00554797338936493	0.0051122240290537	0.00518954800732676	0.0063901220427823	0.00562484438205379	0.00649558032916535	0.00677437423852747	0.00699301437832504	0.00676971994294131	0.00730611696799323	0.00726572783730918	0.00837123949960768	0.00792619142373027	0.0082687159501362	0.00831465688683663	0.0087542427726773	0.00883090517158602	0.00992301891711338	0.0101757024152441	0.010570990896202	0.0106682956909051	0.0119018830602769	0.0120774015773341	0.0123625328971609	0.012629235253369	0.0132872793869019	0.01354012130575	0.0144550597534556	0.0146263707438828	0.0153113991789561	0.0154591578423991	0.0154569648501292	0.0165780608102291	0.015717925930455	0.0166983339719679	0.0177581363439664	0.0184096152781507	0.0188358246387777	0.0181800949912886	0.0202263735459537	0.0201554053533082	0.0196784382220639	0.0210144703832975	0.0218676082629683	0.0218318216441913	0.0217538926553481	0.0242222575350886	0.0240284990696006	0.023669947060756	0.0247891324974195	0.0243405072025336	0.0250636250378562	0.0259061638747513	0.0258276319456907	0.0259535028997992	0.0264109874155556	0.026132395054171	0.0278952480642726	0.0284860694229999	0.0293262353106242	0.0299638042568114	0	0	0	0	0	0	0	0.0331600250161665	0.0325601528297345	0.0392318672419161	0.0399736465533746	0.0407894627227932	0.0440986692180919	0.0445739492729738	0.0493758453494402	0.0466044278773656	0.0520260681143129	0.0578334447042793	0.0573271865589218	0.0590470434911167	0.0579205111908084	0.066916286232883	0.060560489149472	0.0766109657026801	0.0713918084993477	0.076966453080899	0.0744646970605316	0.0729141355235395	0.0734395444316951	0.105296387466545
640.041	-8.79931855864957E-4	9.89488122689652E-4	-0.00102264943850151	0.0013098396528883	1.24660279463878E-4	-2.70325554678647E-8	-4.80103691453716E-4	8.20043320746019E-4	0.0014308847167133	5.57609867954915E-4	7.60320915862411E-4	2.66001248904274E-4	0.00191902919838713	0.00121040787804454	0.0017142621094317	0.00124220525301858	0.00223726760806814	0.00231036782136913	0.0018033412102987	0.00230677708698459	0.00207999767782352	0.00217902941010722	0.00307626029439545	0.00176942948492856	0.00225340931234925	0.00326114524502599	0.00285408143277125	0.00347079449536915	0.00394587746631711	0.0033412835148667	0.00434610828862252	0.00485974461522798	0.00466478647831156	0.00510322127285625	0.00507636029496293	0.00577583928257879	0.00615355645130757	0.00617502231324264	0.00574470851730656	0.00642695451885439	0.00691467914917454	0.00735154508928969	0.00730100563979188	0.00709728730064575	0.00770370433285176	0.00810305640945564	0.00816397910131871	0.0086071960350538	0.00855046406527902	0.00923020833389351	0.0099201410518295	0.0102106520485051	0.0100400678076169	0.0110654194034578	0.0114607555405787	0.0116380109571181	0.0123083685646558	0.0128163250580956	0.0133864100422184	0.0132657438495859	0.0135436272641634	0.0139802366069094	0.0132942818224759	0.0143115271423649	0.0146780093438833	0.015727449144511	0.0157172188295909	0.0160696334176499	0.015630653603013	0.0179168361702903	0.0178261835456033	0.0179301793296435	0.0194621174327434	0.0191506202163461	0.0197035509085196	0.0198006234197486	0.0200124353190031	0.0208788648680373	0.0222760621679391	0.021845092260457	0.0211164491201703	0.0223523990676757	0.0222014991406996	0.0227166055981777	0.0237156571457968	0.0235735085814522	0.0243790985173711	0.0240639786413646	0.0252450826726478	0.0257882289519973	0	0	0	0	0	0	0	0.0300786160479676	0.0316418048033782	0.0312384488004084	0.034455303446415	0.0360252211168769	0.0341459590827834	0.0386763742600953	0.0397370195276025	0.040628477826607	0.0443500926494046	0.0491631040606735	0.0496816144325895	0.0469233455620123	0.0550314488525965	0.0513106427598007	0.0534593211222444	0.056791864651453	0.0585792823508119	0.0574012479328256	0.0600072793137596	0.0597487492392498	0.058815319846378	0.0564849663408782	-0.0398807478837189
644.77	2.96375578903686E-4	-2.18244431767949E-4	2.06509321366994E-4	0.00165902471987652	0.0012840435069289	3.1130791270036E-4	0.00109316920186161	0.00172162448243448	9.29191355809481E-4	0.00243210352830816	9.35671972508028E-4	5.38638762423833E-4	0.00162981749459945	0.00138022192022621	0.00273354939028905	0.00266459023258289	0.00217276079914772	0.00151232547664462	0.00222965366928544	0.00216542704963904	0.00413185785803519	0.00192202668907277	0.00189374784950092	0.00366384260908904	0.00335315323261609	0.00344693910723479	0.00358426609008268	0.00381969371596013	0.00364162643743936	0.00408326572101536	0.00428187280121322	0.00444812957077958	0.00484320368057163	0.00586012650202038	0.00447324484279874	0.00518104410059562	0.00518227923184331	0.00598411898846368	0.00612081970915397	0.0058561783973072	0.00631321552070288	0.006868114107003	0.00678933834394404	0.0074651466233371	0.00700081547631537	0.00736104005398344	0.00777140375878367	0.00836416195472642	0.00856397668771942	0.00880314066907315	0.00921824897994643	0.00976105420808721	0.00989517795316688	0.0108688886781134	0.0112742653237657	0.0110259291096168	0.0114543474062463	0.0119767181293485	0.0126312667165713	0.0128979862851775	0.0126677767563377	0.0129492486537278	0.0135489412876235	0.0136151434138989	0.0139973608449217	0.0150601408039549	0.015277535395441	0.0149713032353721	0.0169429231287636	0.0167069303699126	0.0161911146461955	0.0174335734507049	0.0177866065320192	0.0182462699223641	0.018486540741286	0.0187635304440797	0.0194281543678369	0.0190178568424144	0.0201140787776253	0.0197865859579159	0.0205504418264255	0.0215614368565334	0.0203418478631376	0.0217363918444	0.0213720814904029	0.0223641384447894	0.022777004642902	0.0235994745277525	0.0231882339085626	0.0236290724400415	0	0	0	0	0	0	0.0271170668269965	0.0292928986843825	0.0305132275432613	0.0305954748332522	0.0327248075074606	0.0324075099789633	0.0351944899568445	0.0401869278169227	0.03362624724675	0.0361716754497024	0.0455887745875787	0.0471506720312266	0.047806669739006	0.0475641880402749	0.0473320065698921	0.0522374431915669	0.0539331291853363	0.0638057612660693	0.0671457606485644	0.0634740421774183	0.053042215721719	0.0716099300641865	0.055584823117173	0.0609830371861493	0.0451750118504835
649.501	6.77094000231218E-4	5.08496668715339E-4	5.62576221146382E-4	0.00101193980386041	0.00104057584180308	-3.16408523977985E-4	0.00160327866121451	6.03407105515512E-5	0.00106055904769898	5.73850050538089E-4	0.00352297749259207	0.00229486060230538	0.00213436698966977	0.00129682792754681	0.00131030584542464	0.00142560324556109	0.00206117517495013	0.0024695261488495	0.00203484084619816	0.00206500571172905	0.00239596761267093	0.00257340125217024	0.00280341910262067	0.00220742552217584	0.00336565768926031	0.00328302132550281	0.00388273295586901	0.00278804741032373	0.00329926048383166	0.00317966229075857	0.00393863897677848	0.00454406621984537	0.00369317065444448	0.00424350901690797	0.00480126643418389	0.00516329506420442	0.00495402634142311	0.00523482727653752	0.0055269339125768	0.00522028082750035	0.0057860881505981	0.00593427261336815	0.00609584747654877	0.00627526811210642	0.00677426832314827	0.00665116402787776	0.00753882927627533	0.00678455888614812	0.00805136480088471	0.0084550149820178	0.00828038758622712	0.00875161266444094	0.00947140100768057	0.0094665054538636	0.00955572720563762	0.0105766520198746	0.0109526395455148	0.0109849651977265	0.0116654371469481	0.011523796848839	0.0121539347854355	0.0128195353643738	0.0121770963391998	0.0126206674947598	0.0122504787608715	0.0136390665455237	0.0135188815621402	0.0140236220819481	0.0148500138102853	0.0142791163138569	0.0151244541981671	0.0166993873384455	0.0156098170960476	0.0161789091385006	0.0163604602191512	0.0169502909977034	0.0169057338069853	0.0179426030834151	0.0179372391966916	0.0183640273151835	0.0183915993241989	0.0187356104372901	0.0197868661665889	0.0198516565403347	0.0194858567996071	0.0198793053052192	0.0211824421086504	0.0209546817216775	0.0219404732597465	0	0	0	0	0	0	0	0.0257880537053687	0.0254874096622958	0.0277350788692029	0.0293867636597887	0.0307394542611115	0.0281889246396964	0.0318475950105098	0.0335204910241438	0.038068251263113	0.0364152077417594	0.0361619957902028	0.0431340570809658	0.0423528680286721	0.0457156245888192	0.0426190175318677	0.0455769272308343	0.0469447855700799	0.0532345750275193	0.0487349639326562	0.0513721039271272	0.0519762919620063	0.0579007745785736	0.0408764892777481	0.0542867459541363	0.0651445151877778
654.233	0.00153099638963318	9.6279293318954E-4	0.00141720325170395	2.73460808568509E-4	8.59191410777896E-4	2.56676833062835E-4	0.00144053929205313	0.00177499801582098	9.57431766908579E-4	0.00116599854292882	0.00175993991731913	0.00155463408811223	0.0019512506022996	0.0011601844043248	0.00184341829760419	0.00164778457493933	0.00311756360374892	0.00165644333093483	0.00386413055563685	0.00294667210205263	0.00160839730898818	0.00198099411299864	0.00305142354177955	0.00299040320813044	0.00330483468549581	0.00381411817839297	0.00298368123931761	0.00348907660295238	0.00294951234003151	0.00398094575121397	0.00400151496066906	0.00455495437523323	0.00404778311093972	0.00402779131336216	0.00495891953900822	0.00421420313901903	0.00465565069246515	0.00501394827073589	0.00543030930302748	0.00521117982650181	0.00552814294121874	0.00648169248977593	0.00563744011416568	0.00598113304377457	0.00591021028586104	0.00651121942281788	0.00655874863683895	0.00634323944140652	0.00715043917511697	0.00777753881675008	0.00698672842646566	0.00800205700037181	0.00813032505608901	0.00883442166045932	0.00860783810979055	0.00939427715240579	0.00988876190047389	0.00999419848974155	0.00981891571169866	0.0105105840340515	0.0109229330527832	0.0107641818936258	0.011560508196492	0.0118772663443664	0.0123330846294839	0.0123037942810815	0.0127994628987737	0.0123818690917832	0.0139798418102931	0.0131473611760643	0.0141224115564729	0.0147330178459958	0.015298737420865	0.0153419672479395	0.0148842911574849	0.0157192167752072	0.0157488147891975	0.0163044301359078	0.0161810879596142	0.0171544292825346	0.0174608026495552	0.0169405853586119	0.0166796104891466	0.0177617455932488	0.0192589455667422	0.0190001372412163	0.019045565060923	0.0192810475078689	0	0	0	0	0	0	0	0.0223077807756431	0.0219460963073929	0.0230652213212552	0.0255016948752067	0.0267748674495542	0.0273479057807634	0.029269092720353	0.0273181466321627	0.0315570615614104	0.0386765286053253	0.0375812708198366	0.0350860580741336	0.0371917557015144	0.03817833158049	0.0406113540954036	0.0423840541571204	0.0475213732066266	0.048225193082974	0.0464785307617247	0.0525146098252062	0.0521938051683239	0.0579926361504506	0.0636213687115567	0.0738923652278041	0.0782381505778332	0.0514769768174144
658.967	2.34478129479169E-4	-9.73025071970312E-4	-5.05519453930344E-4	3.46708085275459E-4	-4.01423600653845E-4	3.25722151497416E-4	8.2619464486748E-4	-4.34286636311022E-4	0.00109126225403541	-0.00100510292499892	-2.30726616320558E-4	3.37690737883437E-4	2.19941781724723E-4	0.00106928320677765	4.65469264799785E-4	-4.06368008282898E-4	6.41847502523853E-4	0.00115094574924287	0.00139648390420517	0.00194601546907966	0.00110160082416534	0.0021797716571778	0.00164957986630949	0.00243296934344787	0.00246502490210563	0.00241643806390205	0.00140595232495424	0.00252153214292016	0.00197043422255609	0.00221621015041572	0.00263996069833235	0.00296399815582418	0.00308472812088908	0.00324906304083059	0.0035401106975604	0.0041523798189719	0.00478798412122189	0.00399852277811317	0.00448687605748221	0.00420371887870685	0.00480667834523573	0.00485794988372927	0.00501736428116375	0.00551033068291411	0.00561687654426164	0.00578182384644472	0.00557266226720909	0.0060966997584454	0.00648322281008109	0.0063863637176401	0.00688666740588535	0.00764097666823996	0.00706757498683081	0.00714190661774618	0.0084354413431411	0.00806629408976884	0.00835041803213468	0.00898994343571123	0.00966113350809924	0.00946430164608425	0.00943574246361788	0.00949459567909348	0.0102283246855095	0.0108633023585521	0.0106053505234499	0.010156176556375	0.011345352423346	0.0113479313665122	0.0120106851661306	0.012287738170446	0.0124109248299304	0.0128643803175532	0.0134821769598023	0.0134361426307728	0.0132482342581354	0.0139390397060352	0.0138868407011648	0.0147355242804854	0.0148904789045463	0.0162646783062274	0.0158654801929651	0.015757582007145	0.0156968519575526	0.015733570627842	0.0157330381652376	0.0168344508252294	0.016950548274327	0	0	0	0	0	0	0	0.0205127069045006	0.0206899908858323	0.0206375846178711	0.0225702232600281	0.0220514023610923	0.022828955634665	0.0235396532526636	0.023462278747867	0.0269736797881193	0.0310671573768292	0.0336982255439245	0.0279387258070038	0.0300317990803637	0.0298612661686287	0.035219522685026	0.0420451900770524	0.0341392993202902	0.0321169307438247	0.0406021879710069	0.046827200349061	0.0434025020290751	0.045409756122368	0.0315389158478381	0.0389501683230765	0.0370365717544882	0.0480693805183493	0.0472126402426312
663.703	0.00133700284348861	9.10091105668206E-4	0.00226115569377136	0.00168734482632877	0.0017675784044153	8.57863200279613E-4	0.00167316247909739	3.14321234873046E-4	1.23976368711184E-4	5.38745823208947E-4	0.00145803530420448	-2.27883095950478E-4	0.00217142826888838	0.00157000407237634	0.00163030363847173	0.00169201585253193	0.0012503615541127	0.00126358754501991	0.00188648306518105	0.00247553795338317	0.0022321922791943	0.0018190434363285	0.00196377883320616	0.00210141472029556	0.00269259711296065	0.00146775598403088	0.00240828997694959	0.00251880347434102	0.00296122770749587	0.00301596327871302	0.00296817800857948	0.0035090364093381	0.00336846408446514	0.00294181551020529	0.00391564226208458	0.00415900034179775	0.00341438378851378	0.00443261586735535	0.0044401253035702	0.00448574418003671	0.00458168111998841	0.00454476582459758	0.00505358232747873	0.00486521741520892	0.00536954123079027	0.0051000898357821	0.00569840335656099	0.00613488957095108	0.00602414009701329	0.00635337883414255	0.00612726210424596	0.00666202382094387	0.0070915824226593	0.00716709893111151	0.00698621153678912	0.00878903803210542	0.00828986486131318	0.0085090198641222	0.00909221446511401	0.00900797804708656	0.00897482275848574	0.0101934872056418	0.00989442381421059	0.00920427340464119	0.00928813726332301	0.0107108867409826	0.00954393261496761	0.0104516223869357	0.0110595860105163	0.0110524539601088	0.0117226029024425	0.0118866172568079	0.0123458907574662	0.0127278413786337	0.012357044750551	0.0129260323782693	0.0135362975981503	0.0136470475242415	0.0134182209281334	0.0140667475875352	0.0144882167942343	0.0141446524655758	0.0149543899629116	0.0152582263995052	0.0152125019421638	0.0160664233744062	0.016367235572234	0	0	0	0	0	0	0.0194542594202244	0.0188053062958517	0.0185769657462355	0.0185783958746292	0.021160996010245	0.0240598503689563	0.0204152636534595	0.022934489734448	0.0230307085223668	0.0270167212674499	0.0286775247489296	0.0306879552153599	0.0322413071598264	0.0312719620060411	0.0330911980758983	0.0329842978062793	0.0386042302769652	0.0362346348876085	0.038294446931943	0.0403291526895772	0.0405297781489376	0.0453452477918328	0.0424026719582742	0.0474541056809021	0.0468546374953032	0.038377783315961	0.0382253919514364	0.0604202510712214
668.441	9.54100700400658E-4	9.98247473165649E-4	8.14554433948811E-4	-0.00106348903008386	4.809122680289E-4	6.65877080622773E-4	0.00181779935134389	6.33396111529259E-5	-6.30854471496278E-5	6.0423456620392E-4	0.00153088017414268	0.00120721162388433	0.0019098392754153	7.66564599675803E-4	0.00217899250230286	0.00196648983787784	0.00161519623701686	0.00269800518387575	0.0015246564303983	0.00110954446297673	7.20496954558097E-4	0.00270954041314173	0.0023187337031713	0.00195645118157842	0.00196793803345614	0.00254607837973021	0.00224624740180001	0.00128804460068847	0.0023959979878774	0.00290750378955603	0.003882032103879	0.00274187777415399	0.00324438949162775	0.00443702851913188	0.00303782893379339	0.00392219456077973	0.00381362673442308	0.00411074388063872	0.00422511884594695	0.00397339148682861	0.00386071109952859	0.00449819585275058	0.00455145826187748	0.00445924401183848	0.00484117784752195	0.0047556217151864	0.00507972387995487	0.00546241284893922	0.00557547001763982	0.0055003010685482	0.0060710667489367	0.00588185812325191	0.00636829329493176	0.00688197322078246	0.00720583419768408	0.0065762079311036	0.0068646675156207	0.00772832797415819	0.00823380090880699	0.00791241700385379	0.00858464558176113	0.00806084343222789	0.00877180509823413	0.00861204816808534	0.00889839076826627	0.00931638967802284	0.00938316526667836	0.0103956228101812	0.00934798439687031	0.0106588749426837	0.0101628134518151	0.0113964019406747	0.0108223148071937	0.0114058126491946	0.0113619603043811	0.0117499601380077	0.0124973672055927	0.0133608074220294	0.0125038444343537	0.0130664684927626	0.0134273905588788	0.0131539468110726	0.0140987069673808	0.0138700841468441	0.0145510323239993	0.0147230273094463	0	0	0	0	0	0	0.0156870513026051	0.0175776315464195	0.0152348181915849	0.0181917354852582	0.0177994199871858	0.0167563391599757	0.0202468037232542	0.0190727538958556	0.019863074953344	0.0196835020448752	0.0253647168484698	0.0228085942468187	0.0282699215615942	0.0279328610875035	0.0296569149844421	0.0312794333867038	0.0351429766346614	0.0281941741115731	0.0336990298089598	0.0335735355934116	0.0313914738669518	0.036949886960462	0.0353449896467055	0.0387373514882315	0.0415127128027049	0.0416449241072528	0.0258077979152502	0.0623894979889624	0.126959883139393
673.18	0.0013600331609438	0.00325049073391946	-7.76787644917203E-5	3.55611242299605E-4	0.0010368989397008	8.06256450457788E-4	9.17127444960385E-4	0.00204943473429146	0.00218937213533819	8.54476478630897E-4	0.00106866568590066	0.00220756404350535	0.00130394485189056	0.00242743722105076	0.00203578652685237	0.00135824639458667	0.00229336083470259	0.00222666583051517	9.58526384556376E-4	0.00247560821456358	0.00181954575624089	0.00207312344357422	0.00251209913119308	0.00279991755542521	0.00326098904853227	0.00249344716345578	0.0030121243661758	0.00256675771718662	0.00305154389195303	0.00314179521171186	0.00305740887527076	0.00270500998099307	0.00312232683911434	0.00329454010129721	0.00326308228502272	0.00290732597971746	0.00375854094721147	0.00362628618804415	0.00437492968887895	0.00387798416267625	0.00439455148651837	0.00372185817256938	0.00416675244078783	0.00429219768063803	0.0040411471322412	0.00409264018202446	0.00495922950188787	0.00475538829963141	0.00514141131540382	0.005522236803849	0.0057274709415178	0.00556106216282327	0.00680634685195679	0.00608431532532173	0.00691097473891128	0.00675563507611237	0.00743117614413673	0.00715485470012487	0.00730827221853942	0.00799370309521571	0.00723068996501569	0.00792384151562917	0.0078255829548319	0.00847433574415395	0.0085439455368979	0.00885919652115544	0.00963230841718961	0.00919990173175479	0.0097333355702254	0.0104490035857017	0.0103534672523806	0.00968903152967827	0.0108221526355411	0.0103476836521731	0.011071029366171	0.0106766640223464	0.0110498930936262	0.0117007336632106	0.0124669138212263	0.0119296923282431	0.0123666991557844	0.0129514118257273	0.0129342128381112	0.0134332695402009	0.0137811406223359	0	0	0	0	0	0	0	0.0153995948747567	0.0165572175536227	0.0173014549350118	0.0166658799484246	0.0156065003602751	0.01731379510225	0.0188408426352903	0.0205716765982735	0.0196436099998526	0.0212982225311877	0.0224667491743979	0.026606232263487	0.0278841638725454	0.0291408892298841	0.0275349986258835	0.031597960963933	0.0289584556712344	0.0357163513297021	0.0280491902191404	0.0405470079271675	0.0330873622538553	0.0367084154556675	0.0287197884661822	0.0419786716886724	0.0429172217076794	0.042708470415726	0.0373737091366747	0.0617415355252995	0.041041477876596
677.921	3.25056361812754E-4	-1.54022434700913E-4	0.00187761094462221	7.96004675124522E-4	-0.00181523257800577	0.0023732659388885	0.00171903475509302	5.81125023439275E-4	0.00107139049323907	0.00104586641061279	-7.79278248604051E-4	1.76040627771348E-4	0.00137268702775674	-5.6683010878202E-5	0.00124568987412058	0.0026880578190243	0.00102756653788986	0.00189882707990284	0.0021353897245582	0.00150770735467661	0.00119233115043677	0.00222598260173502	0.0012879836380352	0.00182675257864595	0.00204514996931761	0.00139328479457528	0.00225001775568444	0.00222358584124497	0.00265317772635758	0.00210007176189136	0.00241245238439368	0.00425444779413018	0.00233807770804195	0.00287288178748703	0.00301046541365284	0.00262958898211047	0.00311176958662889	0.00312875418392828	0.00358994466676742	0.00319470121751174	0.00378525895420967	0.00310020618548172	0.00418778345271559	0.00352369779253678	0.00397890724330478	0.004003651915056	0.00436096663690174	0.00465092683212732	0.00461040522132448	0.00440268486856207	0.00538542861336523	0.00582067597458895	0.00559343992295715	0.00582945427548021	0.0061780585740146	0.00663019496642957	0.00570686551838435	0.00659889649545119	0.0069128659163326	0.00702701659223659	0.00648877573581585	0.00619462202221787	0.00695446874887431	0.00760399769798587	0.00795689576051706	0.00738717514714117	0.00749193096400921	0.0076353528251999	0.00803175548848466	0.00898331915789423	0.00868933080241598	0.00890680398170984	0.00913737995541206	0.00957956410830762	0.00995844002388125	0.0102187790350392	0.0100461214952475	0.0103708554674726	0.0113818524732129	0.0110265796148261	0.0107836558362138	0.0109334759499073	0.0121242147460016	0.012171433128026	0	0	0	0	0	0	0	0.01271147761873	0.0150751078900724	0.0146136863314583	0.0137989382016155	0.0154683629462839	0.014478969750075	0.0170009138916209	0.0168061921201423	0.0181092068973246	0.0188644476645667	0.0211879637184268	0.021051670673654	0.0228729188667584	0.0253826914143423	0.0276675258366121	0.0260163183956881	0.0334182115511518	0.0311066971883921	0.0291735283602868	0.0263465231528371	0.0269939123773522	0.0227955406998955	0.0336278196636162	0.0292799387467963	0.0394563616361162	0.0323368353045934	0.0424144729057233	0.0297752860083843	0.0365110264368707	0.118967401385333
682.663	-0.00130294433494795	1.5611650545311E-4	-7.60360351589673E-4	1.66361560421873E-7	-5.62838969874251E-4	-6.15172700051632E-4	-0.00120036983735277	2.6035365783399E-4	6.32957495334449E-5	-5.58371458506862E-4	-1.81972968619632E-4	5.3157014724121E-4	2.30086810941187E-4	-6.17786406199433E-4	1.06260665913293E-4	5.26574933219613E-5	9.84222674534156E-4	-1.5295661039926E-4	-5.59148574032566E-7	3.3215718406209E-4	8.32602745678151E-4	6.72699272552397E-4	8.61225889390194E-5	9.20991086363456E-4	5.24744802254024E-4	0.00120827444382127	6.03680145821086E-4	3.58762031677618E-5	0.00117685965769121	0.0014930826174226	0.00108126494816547	0.00167000758270615	0.00185453828676459	0.00202200304748874	0.00278084587561511	0.00231869888145412	0.00233582802272649	0.00250359622984716	0.00272399409001509	0.00251810446415632	0.0031271098812274	0.00273563455051467	0.00294418290592848	0.00331043720498374	0.00339667015997913	0.00336394763781869	0.00359067390006922	0.00338935144480117	0.00421449351347099	0.00381810511889401	0.00423209092629155	0.00425726777008926	0.00464563872942885	0.00471109183186415	0.00534080952533836	0.00527189774256056	0.00586545920411154	0.0053705153963247	0.00544265307098887	0.00544175560531076	0.00545727638616327	0.00627227151062298	0.00647416828818864	0.00539997644798777	0.00669698074024644	0.00651474659256435	0.00597073566353775	0.00715917863490074	0.00721664571621267	0.00737826667272126	0.00702822326470556	0.00756305424848969	0.00745934643410672	0.00743992751956408	0.0081672138555494	0.00925849243347278	0.00833726331222093	0.00940765498850527	0.00885871933906796	0.00904042179915152	0.00943108176645344	0.00934122153697858	0.010232755841758	0	0	0	0	0	0	0	0.0107628576549149	0.011798230331908	0.0121539803405204	0.0121493894919149	0.0132867090968868	0.0104357364296238	0.0117658651810676	0.0115217906191927	0.0130314869507292	0.0140480075457736	0.0173901430834814	0.0172489491263546	0.0159819193124777	0.0190845729191651	0.0147290014355006	0.0224190650267148	0.0223655585979514	0.0180216619744709	0.015483488303846	0.0179250284782315	0.0212081269524312	0.0261915906113244	0.0193458414920903	0.0251992341425176	0.0306130937034084	0.0128388978659018	0.0290931109951813	0.0115116443661731	0.0220899613652611	-0.0218011018999488	-0.0443423318679257
687.407	0.00214352493886819	0.00111663911032515	0.00229513822960482	0.00161962721533831	0.00106770712206367	6.22431006612475E-4	-0.00121417861238301	1.05097524483268E-8	-2.57985379350533E-4	6.2772359715397E-4	0.00146857360073245	0.00137370666449755	0.00104996398257513	7.9350092726405E-4	0.00159995554674885	0.00150513645479766	0.00173021674645805	0.00137612182362997	0.00138553933916059	0.00153787066915474	0.00163750097130617	0.00154379910753861	8.7597411515723E-4	0.0017787184721858	0.00196277392911045	0.00161778371275121	0.00210387097566898	0.00152486240318322	0.00151573640247729	0.00175616574043708	0.00239290689665658	0.00192147245545255	0.0022263126063062	0.0032364563262607	0.0018934654752099	0.00211477798127244	0.00303215047355182	0.00239294136038414	0.00331010170242693	0.00241012588137097	0.00256185546229365	0.00296672129071171	0.00331032864198548	0.00336325251619209	0.00328709127038813	0.00387052981195519	0.00361836398569835	0.00362135150122518	0.00401945267758184	0.00391469252706343	0.00405385269147778	0.0041109278238128	0.00457955853302728	0.00515183890946594	0.00464418701481231	0.00528664245862793	0.00571137418007208	0.00584514968682869	0.0054162429460413	0.00623171888506529	0.00580209817706602	0.00581807564652469	0.00622192343737489	0.00554952040838501	0.00646953019813487	0.00674810849334548	0.00735950785762425	0.00666357965942851	0.00682319017466437	0.00716472316283909	0.00702035994640335	0.00823675056018322	0.00728737412316418	0.00766689932800647	0.00789878697124313	0.00844608681327723	0.00876910262676513	0.00820063395100714	0.00870892875061772	0.00945933234962084	0.00916786886372569	0.00994064079618716	0.00991196322818076	0	0	0	0	0	0	0.0116247198773239	0.0109276515557723	0.0106417826298855	0.0124325988975703	0.01090975072387	0.0134403127332198	0.0127724901443229	0.0145277572597744	0.0135053140406186	0.0143355086064646	0.0142914235537851	0.0174154780991183	0.015218700006333	0.0209337450616942	0.0195481640661701	0.020326786529457	0.0231472861524675	0.0224411257598226	0.0247752890975199	0.028250290347902	0.0241823182356269	0.0226867331183531	0.0327864707328407	0.0226918045291664	0.0232879983390443	0.0273576183547357	0.0247353530934307	0.0319684648208168	0.0413251898082801	0.0437858204615575	0.0524046166683348	0.0738775697269191
