625.864	2.61411235262951E-5	-0.0010895845816289	6.87909019611316E-4	6.45699487090434E-5	-7.47999632381762E-4	-0.00171176069094428	-2.34527650391046E-4	4.02439922118527E-4	6.67484103998379E-5	-5.9571606754845E-4	3.26066013272757E-4	8.9388521357231E-4	6.28993445517803E-4	1.4914714822194E-4	1.24885429000601E-6	5.61056552573515E-4	5.5128491221616E-4	0.00193435866266275	4.66516320572637E-4	2.85931731540224E-5	0.0017137700803556	0.00127238330544343	0.002124892755913	0.00114374749873674	0.00146215011230775	0.00116963060437438	0.0026188922424696	0.00259514281516616	0.00151451698208626	0.00178777823583654	0.00322064828848353	0.00291255719759643	0.00333316863515174	0.00343719441781234	0.00311532989427705	0.00428210961384208	0.00386463568992368	0.00440354148987424	0.00455818309624635	0.00498090076320479	0.00528460165609568	0.00580313763557187	0.00561430512430662	0.00580725355000044	0.00653698893267111	0.00695985770177523	0.00682063460502708	0.00753699901930464	0.00794957240212885	0.00788528540766674	0.00846195105411635	0.00866618286634072	0.00864373578927645	0.00959445014710098	0.0103590633621721	0.0107943158214885	0.0107358388149241	0.0112285330700052	0.0119025233704721	0.0122080576820698	0.0119806156440459	0.0123503686613975	0.0132958259321841	0.0136346947515108	0.0136491056494662	0.0139409765095711	0.0152406131921148	0.0156270937685759	0.0159165153634475	0.0160724659971763	0.0167559144467507	0.0180176630308514	0.0169547772895567	0.0190784509554353	0.0182539869368373	0.0194314922833274	0.0197845753757241	0.0202508141306703	0.0209991668492102	0.0204052171626124	0.0211100499515717	0.0211525829030747	0.020703793425855	0.0225249762230811	0.0221675336366964	0.0227897930270389	0.0224000906820354	0.0237255347715317	0.0237962168160933	0.0239365662269518	0.0250708808186798	0.0249541499476534	0.0261647852073251	0	0	0	0	0	0	0	0.0318596976180201	0.0335374688635807	0.0356924524383581	0.0375444897334052	0.0386120930840539	0.0402801543224201	0.0403113488790416	0.0441721778193419	0.0455116800990194	0.0459150320826193	0.0456380432064943	0.0520948667208224	0.0534735067168441	0.0513157244391774	0.0595357222051847	0.0560347704936347	0.0622538385130822	0.0548592415370906	0.0622591278790591	0.0635979251781391	0.0494823572101309
630.588	-8.89989888968997E-4	0.00176385169973164	-4.76461802629038E-4	-8.58964826828814E-4	0.00127182987183193	4.79766861448718E-4	0.00172358400975515	3.39529754927519E-4	0.00126228032341803	3.29640325382288E-4	-5.52611894123288E-4	4.60635610839565E-4	0.00107244783157885	9.56668170088097E-4	-2.61359240560687E-4	1.75301773683805E-4	0.0010144987267327	2.13437328659982E-4	0.00139589907181489	0.00169018997785866	3.99921473773147E-4	0.00119346750551262	0.00144801073082173	7.70575532940665E-4	0.00149975142122161	0.00236382125508295	0.00227564638413613	0.0021710743406234	0.00256110696537467	0.00242456154132882	0.0030994089383189	0.00270157554461429	0.00196281946997705	0.00345589788046232	0.00377948229671913	0.00343712235635721	0.00375377404338426	0.00431167825748632	0.00446325933458245	0.00434052614355662	0.00469653665605241	0.00504657357948253	0.00603167733456099	0.00598143452262759	0.00541086424081608	0.00603441768478843	0.00594699070466159	0.00596703088845696	0.00737511356900157	0.00734339924954548	0.00770231935255623	0.00828501638726578	0.00830211650075397	0.00912185127227451	0.00952386956003013	0.00948128760852934	0.0100458277870276	0.0101021184305237	0.0106833768109702	0.0110738547792234	0.0114231064481611	0.0124692873357287	0.0119348998394284	0.0125049014478442	0.0130111129651069	0.0136869811522131	0.0135424744256439	0.0134317077404729	0.0140854669926305	0.0142840539679025	0.0155851945703427	0.0159295041640746	0.0161739915221584	0.0169419337783971	0.0166194981817334	0.0176292191778097	0.0187111840365737	0.0182176593267634	0.0183279550200194	0.0193043602908947	0.0184594658309016	0.0192575550365092	0.0194742982256934	0.0201707871114695	0.0203086614294727	0.0203366709180558	0.0213412990717148	0.0211013303092852	0.0214803838028728	0.0222411272770522	0.0216843678690535	0.023406093682689	0	0	0	0	0	0	0	0.0283287864844725	0.0296142653082272	0.0309775753536763	0.0343605382928161	0.0342303588288615	0.0352532083942212	0.0360364169595801	0.0371383548724199	0.0384586772066607	0.0414422882981027	0.0461883085283055	0.0447482440928003	0.0481039765152426	0.049006472573965	0.054105525635745	0.0463927772409206	0.0537981545187103	0.0575597441671174	0.0480084140821846	0.0467698517766035	0.0477103273273895	0.0528177830436674
635.313	0.00229639952696448	1.47107622186603E-4	0.00200168364031228	0.00132440557731466	0.00160580084473864	0.00167442164011055	0.00156976212906945	0.00259508834966377	0.00171923579768998	0.00123442902372098	0.00197377406705424	0.00145043830441986	0.00115916815535638	6.05793826066818E-4	0.00186626611102211	0.00265529406850421	0.00144569324742811	0.0013178424355552	0.00123232134462405	0.00188583032014243	0.00217671647907522	0.0024766685224162	0.00179589334819372	0.00162069432878822	0.00207045917168491	0.00224789020909128	0.00264391254798158	0.00220243451596382	0.00252419509322449	0.00243529200304477	0.00282384006072305	0.00293073198767602	0.00383622891684078	0.00384868476642792	0.00360590605968747	0.00362065772636288	0.00398085372336719	0.00399890150270036	0.00424728542093389	0.00429587761625571	0.00482482488127733	0.00501653065222816	0.00509454542898913	0.0055299277520153	0.00549533019037505	0.00572946444018898	0.00597940541746715	0.00637865431658221	0.00659137555545139	0.00691330534612551	0.00708723410303175	0.00747054453248266	0.00804153133656439	0.0081766869856394	0.00854860453980219	0.00898049605697302	0.00958764202576592	0.00981526279079514	0.010099562662836	0.0107684061336097	0.0106980100687919	0.0108505787435873	0.0106439334464993	0.0119833473518185	0.0121197700100169	0.0136347647439326	0.0124081583585915	0.0128669456388654	0.0143864150439893	0.0135173949013322	0.014477613502426	0.0143304216610623	0.0151381826174039	0.0147531266224047	0.0159185372288165	0.0161142037133899	0.0162166945239956	0.0162283022651719	0.0180288740204462	0.0172075925211248	0.0176146015511359	0.0189816294092921	0.0180591843098489	0.0182367015060224	0.0193446419356231	0.018571159630241	0.0193807564737565	0.0193178780871957	0.0197128737525941	0.0204359819020288	0.0211253849342253	0	0	0	0	0	0	0	0.0272001102887379	0.0261893605897134	0.0271902229754787	0.0288379322271979	0.0301796678564582	0.0303539987627692	0.0338823061114767	0.0352536507797882	0.0376423327581441	0.0366087679334521	0.0377292149354488	0.0422060612222226	0.0416369409397009	0.0423503898298174	0.0470975512137994	0.045673506327377	0.0510470070857785	0.0510885505729788	0.0439365225483566	0.0503979861503771	0.0609194087163791	0.0763086631091898	0.0564291797670341
640.041	-7.48930129342201E-4	0.00162696927183281	1.30810682486677E-4	0.00120079772061053	9.64368342687191E-4	-5.05595946442572E-4	0.00103382250201856	0.0010579345369554	0.00209395581608127	-2.35201098744647E-4	0.0017543923086693	0.00101468614561835	-2.26468540130576E-4	2.71268941931421E-5	0.00103359925129197	0.00105120525751443	2.20249234427853E-4	6.39138945838325E-4	7.44271451860552E-4	0.00126008059350426	7.01450412430079E-4	9.26372597465289E-4	9.6460272122199E-4	7.76124464543376E-4	0.0012562288937496	0.00185310793157215	0.00155137133459505	0.00178135465122733	0.00152883988611515	0.00282436670630739	0.00218891735416778	0.00288710152894322	0.00305899681279024	0.00261992127714837	0.00272838307573211	0.00329928481165734	0.00382244555704267	0.00350312810268177	0.00372689226610646	0.00375678972146284	0.00421858295211509	0.00398198574328661	0.00454118899052366	0.00474698501720471	0.00479809316211012	0.00515274106458637	0.00545374064636398	0.00550316355859011	0.00548613597099066	0.00656690374649706	0.00616277387828031	0.00694484775437765	0.00753419237244559	0.00692629956641135	0.00782118622956084	0.00831357776844669	0.0081694363585124	0.00871768924787805	0.00929795835119989	0.00876553171175339	0.00911601441820169	0.010142758463541	0.00971752004370383	0.00999775843811531	0.0108374867011051	0.0106424834743651	0.00998778894200436	0.0116624783152783	0.0115686360940057	0.0127092313918831	0.0125987428194963	0.012899186039705	0.0132068594896011	0.0132138965386778	0.0138085403952917	0.0146533418183293	0.0150870076958771	0.0150458299303985	0.0157589074040477	0.0162185724569575	0.015686202919955	0.015548586360659	0.016266649767812	0.0166411484592858	0.0168424114569413	0.0167366906184212	0.0172449249166277	0.0177625113691579	0.0190227088049943	0.0191166022818548	0	0	0	0	0	0	0	0.0230100501504728	0.023040994582819	0.0237209108593211	0.0250644574521061	0.0266560886634983	0.0259115304983314	0.0289104726661686	0.0295389900687154	0.0325809797165395	0.0356070953836672	0.035076497746264	0.036244552354895	0.0364490832784003	0.0386412452681513	0.0374167072017203	0.0423836730141691	0.0431656923004706	0.0423784175378641	0.0447951475049962	0.0511468664218792	0.0432128215922012	0.0406766183836935	0.0498736404524895	0.032536059507852
644.77	-7.82641284581941E-5	0.00188873927652805	-0.00140923387072225	-3.46122299717906E-4	-6.60551103604172E-5	1.04524480086721E-4	-4.30186127926896E-4	9.57415726587749E-4	-2.31664659791604E-4	0.00124771417933034	-5.21272664717639E-6	-9.20479125917892E-4	5.29110601975389E-4	8.74054956220593E-4	8.03173524272604E-4	6.76314134688116E-4	0.00147283017656352	-3.44026701967811E-4	3.52613732340264E-4	8.76297487953541E-4	8.94616211026072E-4	0.0011841118741252	0.00182150455856704	8.31929713150976E-4	0.00109656149315188	0.00190569555939217	0.00109047242614424	0.00188134738129385	0.00245010375118809	0.00136040322738299	0.00237316678340336	0.00184073825128156	0.00228852101288529	0.00263983143590505	0.00273787501912981	0.0026288248447351	0.00349547391061106	0.00285322883110712	0.00372136445946369	0.00359968671388431	0.00371729678158932	0.00408449134331191	0.00384984749487606	0.00440856896190117	0.00447040702448967	0.00461167274889505	0.0049545392274275	0.00527801291026632	0.00519275529283404	0.00525983422442807	0.0058470964468687	0.00611675090005129	0.00706057306860899	0.00676852558525084	0.00702244768603752	0.00754233890106322	0.00805757941511748	0.00770112309534967	0.00780861303338968	0.00857347458837859	0.00870061994185256	0.00809710249600755	0.00893858859128114	0.00918879085326634	0.00976971399137716	0.00939614159672831	0.010719229357124	0.0103647971894155	0.0106964247792898	0.011956142072473	0.0108763573738551	0.0121071428248452	0.0130311404995785	0.0124040955472232	0.0124866250139013	0.013001710940788	0.0135110582543761	0.01308335221663	0.0138802642011051	0.0145025914978501	0.0150970964903107	0.0137995682397772	0.0141536535637123	0.0151293561015428	0.0147357016953248	0.0160604834706198	0.0152573041199428	0.01650501337378	0.0162560206577164	0.0174174147695919	0	0	0	0	0	0	0.0204426222663768	0.0206620997792695	0.0218627056611573	0.0218540537654158	0.0236245491290534	0.0239406775885982	0.0247628042093728	0.0250755833951915	0.0270260825714287	0.0284901166095547	0.0304895769036729	0.0307532944652071	0.0328553242405521	0.0324764160767239	0.0362378544462189	0.035686958711796	0.0323598289974543	0.0361223412073256	0.0394936992527422	0.0413965673230265	0.0364591396657091	0.0482904565396551	0.0352725065164142	0.0466540283685668	0.0254888639719844
649.501	-4.7477962415319E-4	-7.85960011603032E-5	-8.26429322922401E-5	4.65773067878559E-6	-5.33363733537017E-4	7.01183689328944E-4	-3.14311050670053E-4	-2.29182907372584E-4	2.90152437744333E-4	3.40024834106365E-4	-2.92707649635442E-4	0.00133178077293533	-4.95501523421197E-4	6.34704556253634E-4	2.10678889734698E-4	7.97901518460282E-4	0.00153862259648273	4.75195260096129E-4	8.40678158421565E-5	0.00164420403876836	8.2456882878888E-4	0.00128999062020537	0.00131668876030096	0.00127108289857547	0.00194436621492576	5.74575802394883E-4	5.2272550287608E-4	9.0370125874288E-4	0.00148628621946093	0.00118325712346117	0.00145882163953939	0.00212426004614782	0.00265344459594644	0.00218104524469873	0.00200814754657897	0.00252076501794814	0.00278957285812962	0.00256669501587872	0.00298203606372599	0.00290945187600843	0.00330868253290103	0.00354184474838976	0.00360709838947853	0.00385046351127644	0.00389126104924404	0.00413847653669302	0.00453660826428617	0.00511647680166743	0.004695627516329	0.00529119749565974	0.0052658531002445	0.00500870795740971	0.00632504338122978	0.00558162667836009	0.00629189934135634	0.00610358574229814	0.00712595940939535	0.00689719032795901	0.00766646056764664	0.00771358269437772	0.0078064738923901	0.0082039980376737	0.00823706762359023	0.00864390287285337	0.00887697276698239	0.0094600900743608	0.00905381890758367	0.0100168423157853	0.0101984200053869	0.0100434304390723	0.0101415146689002	0.0111587383589708	0.010839593882692	0.0115250437627156	0.011410127494993	0.0119457506977221	0.0116349973399275	0.0127633995030704	0.0123234760682245	0.0130193098881904	0.0130763738006176	0.013650615598553	0.0138131103685927	0.0136389878628202	0.0139390156263836	0.0144060656329832	0.0145887478428421	0.0146827614825235	0.0145244155600542	0	0	0	0	0	0	0	0.0175102882222568	0.0190836122284203	0.0198866993258038	0.0208044956749071	0.0200183096718823	0.0227599727213908	0.0230047448478301	0.0256466518784949	0.0240698722230782	0.0270217378820241	0.0296263477867541	0.0293578490757329	0.0293994679749528	0.0311277173615625	0.0323425907695335	0.0348772684164555	0.029989246654461	0.0332580303789297	0.0338917936409222	0.0353931385006843	0.0381553487802496	0.0374535343778143	0.0388640988756066	0.0296199436176163	0.00435475392155012
654.233	0.00188331521677745	0.00173038803726118	0.00100257103639315	0.00352658146965691	0.00128378559075675	0.00227683169298084	0.00120988370425176	0.00317041074866154	0.00219341091045635	0.00161608905044655	0.00179060000990232	6.22921621271756E-4	0.00210519944716669	0.00204214795913851	0.00193828969615268	0.00249157138696068	0.00157139874894286	0.00215464493580266	7.43520156374198E-4	0.00180974387718858	0.00153118819046431	0.00294474912313294	0.0029475190024433	0.00290407394793564	0.00187034854462305	0.00237070445374269	0.00139575625383269	0.00244105745339105	0.00318029612602714	0.00322276578537671	0.00303811487232722	0.00315897717504471	0.00300059705658904	0.00290732366775211	0.00342682027743396	0.00347112237883535	0.00297125482960946	0.00319500741703098	0.00419016484291366	0.00346188403470574	0.00394602020665106	0.00397175927856325	0.00362735667466006	0.00397928073797733	0.00422215880687057	0.00411606298955097	0.00432012570334769	0.00458208737239495	0.00492738967337413	0.00495628731373547	0.0052504729480029	0.00589449271948674	0.00600339599693813	0.00652659749481588	0.00659748848823843	0.0067483485461728	0.00665739531977567	0.0071751881660723	0.00729167849401709	0.00794063435053578	0.00716207170488184	0.00770255726445099	0.0074611731572642	0.00827361564357711	0.00889054951486583	0.00831362351891881	0.00886917556804308	0.00855426461835781	0.00961665049957012	0.0105577239962416	0.0106680836692695	0.0108303872152995	0.0105134205420903	0.0112171438740813	0.0117585056245918	0.0122166142633174	0.0122783367130805	0.0114978629140149	0.0128090629361989	0.012040547755053	0.0130681571802201	0.0132982320500538	0.0126074690420992	0.0136172752607143	0.0133102729436978	0.0132925169967131	0.0140726279253134	0.014013166639262	0	0	0	0	0	0	0	0.0177238919163905	0.0172573666826287	0.0191335487392264	0.019913150752248	0.0173083100365674	0.0220517478052472	0.0219018329935093	0.0230414531431604	0.0253182940422599	0.0235357980456497	0.02649382306593	0.0263431882806812	0.032853009677038	0.0319355198074728	0.0335414971966594	0.0327866443795481	0.0337640865731499	0.0325098719384299	0.0347476032055439	0.0389546530643631	0.0382213174589199	0.0462156058042312	0.0533830207774014	0.058691628030259	0.0654487298623306	0.0951294616358505
658.967	-0.00110992724728304	3.75079846509003E-4	4.41286147142123E-4	-2.87303532474493E-4	-9.68538924009758E-4	-0.0011928008355473	8.37457054822719E-4	4.91621147952616E-4	4.87305400706894E-4	-6.6343952543415E-4	0.00133895439795876	-9.95633344582611E-4	-1.79248616990056E-5	6.33901989947785E-4	8.27697281216932E-4	2.43983361509624E-4	0.00134940915086608	6.21877396238125E-4	9.35271063413376E-4	9.58435316441995E-4	3.47345117723974E-4	0.00157199603116869	0.00114658184079877	0.00122753950825289	9.61646373025507E-4	0.0013377245666556	8.53837832647074E-4	0.00189462268234512	0.00101628846712177	0.00158976069938149	0.00125053631547294	0.00162158298569864	0.0022526389634036	0.0022701586092218	0.00237280525755453	0.00191024461751066	0.00222703831141988	0.00259397714171802	0.00250938968677499	0.00240081482841459	0.00267823938087197	0.0028483480464745	0.00331109452223637	0.00312539103756787	0.00337211825428784	0.00358764834156215	0.00357242630706606	0.00368654638433041	0.00431519851472205	0.0043092323695939	0.00421660326918447	0.0050798488301611	0.00472102941735287	0.00516912489521997	0.00557625172229752	0.00612587589879145	0.00580388799492632	0.00585733029435823	0.00602466701364698	0.00620463237451591	0.00650027863928096	0.00697075351259558	0.0072047795605142	0.00708773628765777	0.00768576269807471	0.00701971571427201	0.00829320333049545	0.00800182686576368	0.00753908938530569	0.00845649543292428	0.00823790709216279	0.00957620652733689	0.0101260711907746	0.00916066283540607	0.00991812183672733	0.0103828345539067	0.00949422736834568	0.0105087971850315	0.0108164936225453	0.010458967572691	0.0108755847861459	0.0110342307775264	0.0112686420683464	0.0111818181622671	0.0118041858688805	0.0113906508356645	0.0128950270886863	0	0	0	0	0	0	0	0.0144080122747	0.0151731810757861	0.0154160180809263	0.0149585211088936	0.0160475225137318	0.0167909842926584	0.0180651424907894	0.0186643644421301	0.0189310155678633	0.0215130262861439	0.0225630945374155	0.0233243100282358	0.0240912755972331	0.0246594154410167	0.0246046532595627	0.0231467536817572	0.0320363542092879	0.0286143318171169	0.0279556106832217	0.0287956743820703	0.0304027841836152	0.0257724190643652	0.0258444055714881	0.0243164837888918	0.0331062098764837	0.0262032501787468	0.0188424077019912
663.703	7.10068286913495E-4	5.38519711005462E-4	-3.00245048248685E-4	2.83025438400736E-4	0.00163777373666711	0.00195542107691987	7.16060303916462E-4	0.00126733270114851	8.16690990042717E-4	7.83606784381054E-4	0.00152577319218412	0.00149793692228258	4.47395587419317E-4	5.90399144327124E-4	7.96735022033018E-4	0.00144382888170965	-2.63349286734911E-4	8.75703733012061E-4	1.23332890704862E-4	8.09111468758289E-4	0.0019203217007493	0.00116985451192534	6.23367804839E-4	0.00207482277630601	0.00137293914533626	8.63748195057687E-4	0.00146138431070881	0.00145226184054014	0.00208079366981823	0.00147583660339495	0.00160524597270727	0.00153899476654483	0.00173069152462718	0.00148455732155691	0.00238151623269338	0.00199520746964361	0.00220615649598212	0.0027394245088836	0.00282868232457578	0.00245030562070151	0.00282005994121095	0.00288453850051693	0.00309220116175729	0.0031592479440644	0.00339893170916231	0.00316954182539264	0.00359686497938119	0.00335100839326396	0.00396037341240022	0.00434685227534071	0.00383944117459867	0.00398811645655417	0.00503128616227275	0.00498038699715827	0.00478349544647512	0.00560217363037874	0.0054449766055839	0.00561257541870206	0.00591135607867991	0.00627013949364824	0.00623505896985063	0.00668584626604757	0.00654053045005579	0.00664722701490737	0.00691143622360016	0.00674201312438588	0.00678937738126845	0.00766441431745979	0.00762348100142556	0.00802834896386655	0.00764615695097155	0.00810443315445906	0.0086242940163764	0.00867638130420993	0.00907473940811101	0.00887700134750164	0.00985581700453517	0.00977402685088873	0.00966421350556133	0.0103868348261234	0.0102888763518472	0.0105025270221599	0.010630426603278	0.0107848479455119	0.0107457848086974	0.010678027258315	0.0119117478282494	0	0	0	0	0	0	0.0124538649981938	0.0139427797444839	0.0135905294978717	0.0144277386507108	0.0153634748941963	0.0128103509158684	0.0158842044374129	0.0162990834980359	0.0169605482285555	0.0197659000835737	0.0196866946610806	0.0200153216746201	0.0194218322406603	0.0225792247480121	0.0243246567718738	0.0264829470728817	0.0257630100788549	0.0281877934464307	0.0285120820363398	0.0290182299906058	0.0311589738722042	0.0339296368907454	0.0234329521114022	0.0316401220281788	0.0407857295603918	0.0400560139712082	0.0487439907215844	0.0284972809722115
668.441	-0.00102780150777931	0.00193607724109247	0.00112124830806181	0.00129296189056887	9.63355925201319E-4	6.01479640886937E-4	-8.65861095234308E-4	2.61177840893409E-4	4.4450030339511E-4	0.00190255317186406	-5.91447774703156E-5	1.07122068326792E-4	7.43261359760129E-4	0.00143910303573608	0.00130638984135249	0.001201749273414	4.94919415705156E-4	0.00213071066185374	0.00130904609495402	-1.71717798031471E-5	0.00140758724232757	3.84004973383259E-4	0.00157824433007957	0.00118367593184438	0.00127207149505332	0.00184274610945806	7.38962637747582E-4	9.79954483541128E-5	0.00142926109259215	0.0023861040672371	0.00194897289867388	0.00140357643064151	0.00199996916144679	0.00201092255405854	0.00247125030221071	0.00216792253765075	0.00267628378897486	0.00258433822889414	0.00234082602786855	0.00251492877526168	0.0027080021146083	0.0025821621737921	0.00244886399801581	0.00263297597488074	0.0028537142502333	0.00322027351526149	0.00290990006824795	0.00378708819006839	0.00324413049065186	0.00334603662910763	0.00380528613930574	0.0040340934809194	0.00476451857492032	0.00390071453390024	0.00519354966397629	0.00503051840147157	0.00452137697349549	0.00466807776082265	0.00518157157579115	0.00546364146873559	0.00538916922699609	0.00568277667085163	0.0064365206668461	0.00593782438434354	0.00587661172109616	0.00686300040956108	0.00732879397464079	0.00788326941975229	0.0072470872011542	0.00661843038548022	0.00751973499356419	0.00791357450698167	0.00783965597856937	0.00785454367614592	0.00808690239602649	0.0083428623505405	0.00824159520788311	0.00971130117182272	0.0090183031450036	0.00901478493632575	0.00902167980608408	0.00980501953543522	0.00974633264801064	0.00985434424194404	0.00971613792683056	0.00993193610528185	0	0	0	0	0	0	0.0114857205505027	0.0121584536523003	0.0117180075022612	0.0132221899147542	0.013678041987643	0.0138369908522914	0.0136245874348699	0.0159355158905339	0.0153599377962811	0.0143384285947282	0.0171655606492541	0.0184210619162173	0.0206493208387383	0.0217154710253919	0.0200689081305439	0.0218073832234244	0.0226726280418011	0.0220398085612306	0.0216785264269323	0.0237464298855918	0.0279663907710388	0.0318227729731751	0.0270930924963307	0.0280818561955622	0.0314424276301876	0.0282630626719233	0.0234626003093278	0.0261918007244808	0.0533010580430605
673.18	-0.00249572193622344	3.98935546936304E-4	7.66706759371239E-4	5.55987142679866E-5	0.0013491132422342	3.3396490423472E-4	-5.96403892661429E-4	9.92685734241143E-4	8.79334725433144E-4	9.3051152850272E-4	0.00108975488511074	4.81404646300212E-4	6.32716976847087E-4	-2.5829117960608E-6	-6.5441022367087E-4	-4.16420744865497E-4	-4.62992590206508E-4	3.92024635966123E-4	0.00140727638227893	0.00140804322464347	3.16795321189593E-4	2.65677176000488E-4	5.58591285692231E-4	0.00241764172225633	9.6906123782417E-4	0.00109073628056905	9.78165537949206E-4	0.00134822071208039	2.4295929993783E-4	0.00133314766500062	-3.62629639328793E-4	0.00155918201065195	0.00232812319251042	0.00176019475630327	0.00147846108400788	0.00185784599126798	0.00175096574792573	0.00161068680948745	0.00224059733677976	0.0018844913661679	0.00243938566928687	0.00249526922470429	0.00281934922437867	0.00234029590466885	0.00253167833163012	0.0024821114916797	0.0027284628807157	0.00292082149715135	0.00293189668663259	0.0027327794360425	0.00320535872519319	0.00353005217631963	0.00327679720298442	0.00387328313124854	0.00445168301363803	0.00448760342664056	0.00431382041351633	0.0049365259900874	0.00511150806396726	0.0046658135911424	0.00471002200508448	0.00483127980047665	0.00483872015246757	0.00536395622189311	0.0051939336791134	0.00559424519498146	0.00583163726147374	0.00583016991010568	0.00585955114370337	0.00595474264630568	0.00611740914108016	0.00733672592291909	0.00609451310026968	0.006569687466649	0.0067464635105869	0.00733433625127898	0.00763665263734221	0.00754278265494434	0.00862758075444596	0.00818420075511748	0.00786642980891602	0.00878670146958541	0.00782998827958661	0.00878357856130871	0.00879653183738859	0	0	0	0	0	0	0	0.0103704033856716	0.0112132237290973	0.0109612493398197	0.0106406423414843	0.0107845088922451	0.0109062048101269	0.0125985674996844	0.0117250943557026	0.0129095165772131	0.0142728296769993	0.0166549994926938	0.0174834982270883	0.016011063970462	0.0188423951704813	0.0190993300248221	0.0187130335362697	0.0198008262001533	0.0227382624245815	0.0197771084189082	0.022083510631118	0.0187556001294436	0.0255600399055689	0.0128351019047217	0.0180766267879479	0.0221561336198431	0.0225632530649358	0.0315738286689159	-0.00254187328401152	-0.00332729350325954
677.921	3.2916786129838E-4	-3.80957787235642E-4	-0.00105869710879463	-0.00117194186691533	-4.79911674449453E-6	1.42574010048789E-4	-3.95393396761341E-4	-5.09960034714076E-5	-6.38825269516815E-4	-5.56748579019272E-5	1.41927521323403E-6	-4.66767075565469E-4	-8.11914681312054E-4	7.39659539565467E-4	0.00104075673162278	0.00128154109185863	5.21020306316975E-4	-2.09874858800438E-4	0.00106919598851651	9.47363688145796E-4	3.74027459996557E-4	0.00121620157954118	0.00131088221003703	0.0019833257823321	6.05046030613829E-4	8.2120230124972E-4	0.00148716612941456	9.18840766876368E-4	9.93382644024136E-4	9.69568396960798E-4	0.00162792811353728	0.00121255997703497	0.00118641539189631	0.00126001170577607	9.31077828011713E-4	0.00124404309693076	0.00138007187650567	0.00194210794198384	0.00140798650912308	0.00206117569596908	0.00199382589739889	0.00203522094422305	0.0023901110071014	0.00261959575084584	0.00216991559485451	0.00257885244741988	0.0027137665148816	0.00274568930644189	0.00252245274665373	0.00270680026225521	0.00342240013460454	0.00317975049465182	0.00297871388531742	0.0034178101223438	0.00430376592255683	0.00387537094711432	0.0035772325331437	0.00400890158239604	0.00438638458737046	0.00420434236521702	0.00490893997470693	0.00458483382601494	0.00483740722698349	0.00513351885713344	0.00499749742755855	0.00513029514167328	0.005317867547551	0.00606192693038654	0.00525534560779178	0.00564726197227046	0.00602511607632894	0.00565514084230909	0.00643475967641195	0.00666726143765318	0.00607187676703178	0.00695715876045093	0.00707722112501244	0.00669911638974227	0.00746006764033792	0.00682438115383403	0.00733303899495915	0.00750796202837131	0.00760436201598984	0.00795803597190401	0	0	0	0	0	0	0	0.00922405756567631	0.00954303734102297	0.0100998479183823	0.0103461523461682	0.0099300848599379	0.0108461199782934	0.0111600936815937	0.0106472624880997	0.0111728722262954	0.0116461803665712	0.013285350632816	0.0148465126673514	0.0151350886470932	0.0154986262327177	0.0140489066658025	0.0172900317530657	0.0179810197837847	0.0203093432451631	0.0162055136949741	0.0192695661268867	0.0179442746355773	0.0209017156358146	0.016700409641538	0.0277025339134822	0.0190376373290908	0.0307255254646154	0.0254995544482199	0.0313158257796694	0.0353108080389808	0.0311948152410302
