Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
625.864	1.73928701951345E-4	0.00164025950407106	0.00150109447920232	0.00123213283843699	0.00144419331134994	8.32204184722003E-4	0.00124791034525396	0.00162205467705344	0.00204963006122821	0.00177757198387612	0.00248082304394277	0.00194993089492477	0.00222552387395978	0.00284855985147305	0.00257905184473509	0.00317016968793337	0.00309270453296492	0.00406398505885943	0.00308943773514855	0.00261010862321314	0.00465283787302118	0.00515912934393343	0.00561760435075561	0.00517700854048691	0.0046060610576339	0.00587780163042081	0.00783595265968531	0.00742450321095078	0.00655432086391447	0.00741499152187169	0.00955197125798068	0.00964002266599434	0.00981579715290958	0.0108986868265151	0.011213231157045	0.0119096101326725	0.0122299361093213	0.0131687763181531	0.013837030175688	0.0140342789405746	0.0147680728287927	0.0153762313841609	0.0166128162857852	0.0171338189590096	0.0177800646217865	0.0185525530559248	0.0198047488078429	0.0205878716306911	0.0225205262959803	0.0227794550985758	0.0243926714800061	0.0252656084563252	0.0268307482897103	0.0281430269508056	0.0288946365551845	0.0310075814345049	0.0317961959186557	0.0329217120828414	0.0347916225485204	0.0358089604690208	0.0362383879854839	0.0375369108854704	0.0379929360452726	0.0403151321928107	0.040958203426785	0.0416389748414373	0.0448044286860168	0.0450072113655965	0.0458062635307375	0.0461369887273642	0.0486116546708517	0.0504936567996747	0.0509793120633164	0.0515741865230349	0.0533574707803439	0.0546783188108602	0.0549661305867691	0.0557282141480533	0.0574470535091154	0.0582622138462039	0.0592728624679219	0.0601357306994613	0.0609900419054927	0.0631255241602277	0.0634107518452187	0.0630420004175732	0.0643182897686822	0.0659294372621834	0.0662756508740774	0.0670060859126171	0.0702977469713231	0.0718882844721044	0.070486068271741	0	0	0	0	0	0	0	0.0872096767103755	0.0921068468632002	0.0973298158460351	0.1030823115966	0.10604733485362	0.110294400125294	0.111008378913469	0.117177788848247	0.123084100675963	0.12401697058937	0.124528132414348	0.137498074567445	0.142757716576388	0.151565898084447	0.148446483733576	0.15143076150457	0.156908380006379	0.167816293750768	0.193055666108771	0.179573932588449	0.129132511940214
630.588	0.00122705435567903	0.00177334343009579	8.1107129639423E-4	0.00221063511689865	0.00216470057574915	0.00170456036339343	0.00197257749771237	0.00221202020767075	0.00304006405705481	0.00211612780191787	0.00123419301967656	0.00273990055678058	0.00247454062351902	0.00413839980116319	0.00228651427382753	0.00189539640216732	0.00357918749265866	0.00320668453415385	0.00400627446743878	0.00332425837599345	0.00356005621798115	0.00410427261986734	0.00460981009984247	0.00438359380092856	0.00543208659026057	0.00645570816387222	0.00640761196022759	0.00591113909373346	0.00778654287608614	0.00692044410943493	0.00878550692961627	0.00818821716894898	0.0085096211314996	0.00981388673620002	0.0102709535626353	0.0114157417010807	0.0112967441393277	0.0124599252743771	0.0131127131209936	0.0130746119986757	0.0139667300620157	0.0146920615396789	0.0153442838950249	0.015680114928028	0.0165060034917115	0.017086261957332	0.0178433391687582	0.0189463826767333	0.0203334334154147	0.020999751997228	0.0220120983602589	0.0238513486981692	0.0249682994544394	0.0257717662667411	0.0268576124747555	0.0282144240904605	0.0289691314106087	0.0301545572210466	0.0311735068610366	0.0321165509635381	0.0321686217871491	0.03382474711437	0.0340804109477786	0.036301214923177	0.037627294599149	0.0387301705428826	0.03900208520982	0.0401649902145976	0.0424024539659542	0.0440125440857667	0.045346229369198	0.043733364631095	0.0456864754233062	0.0468280010439627	0.0477806022997867	0.049034944771455	0.0514140784911789	0.0507547127576168	0.0525390696904247	0.0523739578465248	0.05304363326632	0.0545087551947643	0.0556098938346695	0.0558344640049946	0.0558222902869972	0.0568592069650107	0.0587747869652278	0.0608743759356415	0.0616330408581218	0.0614689627095006	0.0629586472640022	0.0652175406149367	0	0	0	0	0	0	0	0.0792862794925845	0.0827243664221314	0.0854414643301429	0.0880938284472707	0.095992000724769	0.0994297334691773	0.0981495496735608	0.102441803443679	0.106599397152474	0.112817150220551	0.115655059663971	0.121535452649903	0.120378479454588	0.129696167097875	0.128704998049904	0.146254729632099	0.134071182703331	0.15581625158581	0.127336879146108	0.143323157077275	0.159344551247757	0.24228377951962
635.313	0.00186635474992462	0.00214399633093572	0.00132838506873473	0.00119928607631232	0.00231642366230195	0.0017421742647568	0.00169982184832504	0.00207826041102138	0.00230248154392061	0.00157994951758504	0.00308032703755496	0.00242108745272138	0.00351579587999509	0.00228569637806949	0.00306521262889675	0.00416859825858768	0.00309430263808182	0.00283652224887135	0.00408415416727614	0.00400945302960609	0.00500284227259609	0.00485489434283604	0.00522430053738384	0.00546123885263972	0.00530873925738703	0.0056287220845142	0.00578460323981533	0.00670811592127116	0.00711181986832425	0.00766284842287326	0.00787827989773546	0.00748357187520299	0.008318189306613	0.00922437297210355	0.00996568234643003	0.010415333286372	0.0106003026357637	0.0115950254053221	0.0121284791654009	0.0119264076858859	0.0129162963587126	0.0135909695082848	0.0143239875741138	0.0148578206242515	0.0154433336002756	0.0157226301969491	0.0167748488505695	0.0179181995836733	0.0193733152460158	0.019757736290218	0.020168469243	0.0212567879429307	0.0228274306269596	0.0234528660123495	0.0250696310133494	0.0261995188497226	0.0268929457284211	0.0276449575112229	0.0283365289679929	0.0300327251613634	0.0301631577256619	0.0306688223914949	0.0316424330201678	0.0330685467484598	0.0336589759562556	0.0360864494211006	0.035653681581394	0.036491276398983	0.038011129751895	0.0383416440573064	0.0400757081478674	0.0412016346202852	0.0418330046143315	0.0414662276865832	0.0450531829220056	0.0453610127513382	0.0458697111469705	0.0481289873920358	0.0476877309038087	0.0474738845972537	0.0485497654753701	0.0493705022395822	0.0511432153160711	0.0520009632031298	0.0529668402341646	0.0522161435054531	0.0540160608738281	0.0549936512385252	0.0555171192861056	0.0568827604074928	0.059321732260116	0	0	0	0	0	0	0	0.069188109929377	0.0705554427185335	0.0746113788897633	0.0797447509662092	0.0815669886919486	0.0878723988632621	0.0882373861206549	0.0941296554224813	0.096436416249094	0.0969839796398378	0.102005386759954	0.107619589569866	0.112282520779278	0.117614786707517	0.10997343309343	0.118594260063183	0.136140329155438	0.132730193747583	0.130048856311213	0.140774263721814	0.170152768888671	0.201540363386054	0.272109565721881
640.041	0.00102203190587946	-8.10867599575088E-5	8.847276890915E-4	0.00239766070588185	0.00192849074639735	-2.6148414675359E-4	0.00261338732276907	0.00271795638024995	0.00320302557619535	0.00139697902566651	0.00264197568533431	0.0020906815113714	5.54573445748464E-4	0.00139889103439218	0.00222998132051027	0.00260284948333215	0.00308869297743031	0.00417259354128612	0.0038658093962102	0.00455259433009301	0.0035619418225923	0.00423260346787009	0.0032911949291932	0.00427469845857028	0.00474956878208697	0.00516540574479382	0.0055140414810307	0.00619593988128279	0.00595464403937132	0.00762729695419178	0.00715643003383124	0.00774838722042575	0.00745535183575844	0.00785459460594321	0.00893729740059145	0.00947733082793981	0.00976734858287752	0.0102842963413535	0.0115396328534465	0.0113260801252528	0.0119463091072835	0.012383476208534	0.0124466872866959	0.013384763391188	0.0135769683783069	0.0141759556370566	0.0150313477213693	0.0157405489891371	0.0170896562854579	0.0182079302898732	0.0181098486083035	0.0193180506653061	0.0209797482602887	0.0207672449055567	0.0229669515859383	0.0233592776742952	0.0240556427674444	0.0253342370556041	0.0256918125142046	0.0269758247657631	0.0280050983015745	0.0282948840667315	0.0287381007765209	0.0306704490917919	0.0303292466545311	0.0319148918601149	0.0318017739811458	0.0336218880962478	0.0345396998441821	0.036493335220686	0.0358990232811771	0.0380509445021567	0.0367860051052493	0.0391410012196282	0.0388671159128687	0.0399612328663356	0.0419802056515082	0.0430760046439776	0.0434376918408864	0.0446578620319325	0.0441043341122016	0.0449113013760621	0.0454794754206659	0.0455774183690508	0.0479533138883209	0.0475057510572668	0.0493752827796273	0.0493524357312511	0.0502966949446989	0.052521809918666	0	0	0	0	0	0	0	0.0618162606071215	0.0618946765140194	0.0624308714148349	0.069340161579309	0.0707947729258197	0.0745436128556936	0.0772943733194996	0.0786497983047487	0.0852390814051465	0.0874421713144188	0.088473993438957	0.0973570922029148	0.0994612549725658	0.103080346858506	0.104246799801089	0.113315067593857	0.117908164457234	0.106386389722732	0.124393230414893	0.12798718675059	0.128900487528876	0.119468002337223	0.120988739726928	0.0722200855862714
644.77	0.00149566760642923	0.00117435282811494	3.20727575370454E-4	-1.41261975315596E-5	8.40836183231533E-4	-4.02731938622585E-4	7.93910572855805E-4	9.02020406424328E-4	0.00204862934986557	0.00176916176081309	0.00155097192707569	9.75742260020956E-4	0.0015922578114672	0.00273700003958262	0.00246691027910802	0.00180578191487968	0.00271886049655201	0.00206652459704579	0.00188890642855377	0.00377134471140042	0.0039242283011182	0.00350416859227353	0.00354988528485426	0.00403252244329865	0.00456252568064675	0.0033905523370102	0.00499840006437998	0.00544489407053853	0.00579606673410372	0.00560172765008676	0.00619454812962258	0.00633026781811778	0.00740046264608114	0.00772448599242574	0.00800872979423744	0.00899892242719927	0.00901452539656852	0.00905044396830699	0.00970278508003637	0.0100586604358328	0.0107998249832212	0.0109068004011573	0.0115477959742215	0.0119102091661942	0.0127850069913629	0.0134948572350169	0.0144159962862714	0.0145175645764268	0.0154879005913197	0.016087229484746	0.0166666023005006	0.017676003819158	0.0189187431952268	0.0192445139893519	0.0208462733392026	0.0212593511166087	0.0228213961980602	0.0232880957765173	0.0229477428135176	0.0244072744672126	0.0242230070131746	0.024531447577288	0.0262629083155344	0.0274984518855899	0.0274842888094061	0.0286604758644599	0.0299554157748106	0.0302410807395079	0.0318046397836683	0.0315830852704402	0.0331027002964444	0.0332590747633319	0.0350782105870881	0.0344452628528375	0.0358441585251096	0.0365278174073328	0.0370846780031939	0.0380418290812066	0.0387791580874848	0.0392211809494867	0.040712971376881	0.0404193662286453	0.041533279642885	0.0417059529871781	0.0437786279335252	0.0451665337444294	0.0441925406680264	0.0446490304202221	0.0465675265922916	0.0469137041811697	0	0	0	0	0	0	0.0555841326353325	0.0570865395826436	0.0571485499279988	0.061050250523625	0.0608020544656313	0.0641144266268824	0.0686419610425228	0.0684386078769413	0.0730629679021963	0.0764301788718251	0.0802477544359568	0.0839659993507806	0.0890318292256712	0.0952154803560705	0.087878680450598	0.101588301806704	0.0864096529771821	0.0974681952725742	0.0994520268366733	0.108383424364025	0.106345534294875	0.106613513308801	0.110010796668088	0.116297548560945	0.036515169889703
649.501	-9.8238637431445E-5	-5.93858771549535E-4	1.97096728142938E-4	0.00170539346788779	5.81511990826937E-4	6.3890224283583E-4	8.03931206998993E-4	0.00183882440862982	0.00213032651911783	0.00155882013896503	0.00190493171067221	0.00315745525892696	3.07477601114273E-4	0.00273497899698718	0.00296666671247823	0.00323773458476525	0.00280185741830806	0.00189311461178008	0.00315175429944982	0.00423177797951787	0.00450291179395814	0.00377111750948936	0.00326706241599928	0.00389666422202985	0.00463807678399408	0.00499439129433575	0.00491002408781194	0.00481728294690739	0.00603853248503281	0.0049968317294245	0.00611523325724988	0.00649985893455386	0.00725584861155885	0.00736404773301197	0.00726575217821165	0.00802567093294403	0.0081342414381148	0.00815288344906433	0.00918218814262725	0.0093977867956177	0.0102085693520382	0.0104238929731408	0.0105211457863432	0.0113275722564024	0.0115859215094798	0.0122703476927098	0.0129467738544955	0.0138729332340003	0.0141808895561423	0.0146570751732274	0.0157911857305671	0.0163648041876685	0.0176477641728638	0.018451356971388	0.0190595290828427	0.0188991190488057	0.0206392254975277	0.0212879681511043	0.021660995940176	0.0222974045661709	0.0230146432798835	0.0234989427277356	0.0235825076835249	0.0247710224652658	0.0257092815659634	0.0261026846799467	0.0265210315452415	0.0283199678801419	0.0277246579003878	0.0285702174536539	0.0307139364996585	0.0313413427767571	0.0310489629005498	0.0329897521981473	0.0337891724086882	0.033143525588727	0.0346954082424138	0.0351811741173434	0.0360031176026895	0.0374127985970833	0.0373518953115805	0.0375219668009945	0.0388879650037338	0.0392263482768685	0.0397619223080585	0.0403540530287376	0.0410051348749941	0.0420455761131292	0.0422441219767323	0	0	0	0	0	0	0	0.0491193736405996	0.0516695014584262	0.0548108633527524	0.0568822564225592	0.0580943962649012	0.0587439384230633	0.0599539247129018	0.06488408995965	0.0694964491531553	0.0754735324314337	0.0814693935789396	0.076218546045066	0.0817804103999466	0.0868182566961677	0.08821080267069	0.0891487585368465	0.0905548281143677	0.0938507598409863	0.0926634655108298	0.0952888772019193	0.100008808412193	0.0878366923408803	0.0959520969402276	0.111153092040293	0.097171564444015
654.233	0.00266711561060512	0.00173934720371697	5.75284653554224E-4	0.00174350727893067	0.00129062123012583	0.00157139721504699	0.00146963301936426	0.001519069144561	0.00274860200209926	0.00333497229307326	0.00220247663986679	0.0020820338428584	0.00337671788812832	0.00237444119059776	0.00345509234828729	0.00306457292821005	0.00246295094703033	0.00255381390510889	0.00307513828745181	0.00362763040437655	0.00329843846769615	0.00450127080873124	0.00403897911279283	0.00531013742254344	0.00433896506939864	0.00387350426693638	0.00438833662161125	0.0055983995664654	0.00565372181169276	0.00672455361649599	0.00624691786904864	0.00637242783025926	0.00726106511145122	0.00692104559836798	0.00811309155477629	0.00810610638674355	0.00842784845399519	0.00843735734216745	0.00890517708135735	0.00909297089563425	0.00943726662198564	0.00990110425816288	0.0100264049152237	0.0106631168380797	0.011037747175022	0.0113102198795443	0.0117855719331035	0.0123846342832092	0.0134628712889755	0.0130967245219241	0.0145496327933352	0.0149876084702934	0.0154151096009569	0.0172823749306791	0.016888038832136	0.0179317854502591	0.0191433269843599	0.0192967058897392	0.0192150368299806	0.0204711665985525	0.0210767813368851	0.0211933234303901	0.0224152568317994	0.0230356652771175	0.0231329926384242	0.0238284280467713	0.0257875289769674	0.0240765488938143	0.0262870833540478	0.0279189349033757	0.0281978139968206	0.0284814543779747	0.0294010466662364	0.0306922615077664	0.0305628197719063	0.0315312113381447	0.0316020294503859	0.031583345873639	0.0330284865505103	0.0336976168453862	0.0344576427547055	0.0370558055312643	0.0348852272764337	0.0356833112483344	0.035906530149779	0.0373889388894437	0.0379884766798401	0.0388246767641407	0	0	0	0	0	0	0	0.0454436947555556	0.0469419822878172	0.0486319308263434	0.0542946169216554	0.0509320944999287	0.0537562242426373	0.0560186330886979	0.0572357527829051	0.0647398856147033	0.067331480949618	0.071521148699553	0.0732890880002338	0.0817687002156485	0.0748995761867046	0.0836921606167952	0.0874139685180995	0.0859814935658723	0.0850391656320427	0.0992490063305769	0.0903184163441498	0.102888994135619	0.120566249847738	0.123758658536308	0.123140326232217	0.133875332017555	0.191313600363299
658.967	8.4328379036614E-4	0.00158729219296834	0.00131538027073673	9.71194673549135E-4	0.00139557054311299	0.00109916215305548	3.93252712484309E-4	0.00193277481716146	0.00244488373429356	0.00225720397345062	0.00192671680028819	5.84112275563489E-4	0.0010876877700151	0.00187561903145118	0.00251199897211427	0.00183006538157655	0.0036488284814724	0.0031008519411578	0.00329939216036296	0.00329695957682265	0.00332924506979727	0.00252940641656509	0.00398581369594557	0.00388984137991592	0.00396114866385132	0.00401466442260665	0.00391602451404784	0.00543969579453247	0.00514869475025281	0.00481831248359421	0.00555587243005983	0.00561512364825162	0.00604436586845549	0.00644460470393589	0.00612211880913625	0.00653539042495328	0.00701631876649306	0.00825693041607121	0.00804264087479154	0.00833788504131127	0.00838605259174542	0.00889349221126237	0.00902254395448127	0.00953613794147051	0.00939388484288571	0.00997132711739357	0.0110619789871184	0.0114393146947762	0.0117724515424445	0.0133142480066883	0.0132377781248488	0.0136083802138876	0.0146850949613478	0.0147851784894363	0.0160634731137207	0.0166199046626196	0.0168895068393147	0.0175962317525436	0.017786458247585	0.0185175321234345	0.0195406793692171	0.0197416998269038	0.0200315599076482	0.0207002600511373	0.0209028157830346	0.0220572019184083	0.0227880075272422	0.0237225271532254	0.0231032586488877	0.0251682156543189	0.024913820344562	0.0266728374461233	0.027324057651779	0.0273156457981549	0.027906311716966	0.028284901644939	0.0288764105660659	0.0291055314416746	0.0314121900594715	0.0309571431331469	0.0309802155835072	0.0318257518797532	0.0323094612058707	0.032836591808181	0.0319884320856868	0.033769442380126	0.0361884263489908	0	0	0	0	0	0	0	0.0400030597305468	0.0416631292567925	0.0445081632414113	0.0441048783446151	0.0469994408328145	0.0476797642287302	0.0495838779586112	0.0520000369141888	0.0520895329336441	0.0584337264633772	0.0610226534389663	0.0641655802672161	0.0651477948728366	0.0681028745862776	0.0673971250938587	0.0720433547738869	0.0786676894641524	0.0738628216726717	0.0760483649709969	0.0872657324614108	0.0776015775573692	0.0873774315502041	0.0716666153776014	0.0711500520444889	0.0881510520790279	0.111690025872741	0.158398666926834
663.703	3.15445080176551E-4	0.00230438549180924	4.34078252937163E-4	8.51381802205254E-4	6.31961218175601E-5	0.00269575987529507	4.59805687397992E-4	0.00203348881921769	0.00131684214461854	0.00205770973786988	0.00147325843709948	0.00242398613639018	0.00190874800643279	8.64369951795408E-4	0.00239746773042724	0.0018659881214512	0.00200564831950306	0.00309372521123829	7.9127066171309E-4	0.0017368958000263	0.00301506350024226	0.00353753994892954	0.00307470301276778	0.00372057342403668	0.00362782326804428	0.00349606642958226	0.00375806549899155	0.00346395679729644	0.00457252919444419	0.00345658113611863	0.0053453177578233	0.00535913710790147	0.0047959027802059	0.00547006764293051	0.00612422762321954	0.00610903968184142	0.00657191753385709	0.00684220177429841	0.00735035265772851	0.00710735729808781	0.00783765835672218	0.00794682959965607	0.00858490853478271	0.00861076434242065	0.0091402797986612	0.00932637002807107	0.0100419151483185	0.00972976945988682	0.0108151749554998	0.0116096698837177	0.0113929249937444	0.0118399946887013	0.0131580300546028	0.0133585836663879	0.0142559280726961	0.0153185852386204	0.0155569487437557	0.0158290659903913	0.0165784645553289	0.0163689419738544	0.0175892970561493	0.0167744276127171	0.0182503742265294	0.0185716363808151	0.0193302863463919	0.0194551563695256	0.0205199524193319	0.0218587861803922	0.0218665268355532	0.0221596059216512	0.0230808068177528	0.0233587316397584	0.0235235457363903	0.0249184039715582	0.0245877400147468	0.0254975264481082	0.0259517847059584	0.0257071246080384	0.0285195873249604	0.0280883567012073	0.0288799953592697	0.0290357683567245	0.0290232183016496	0.0289946176662333	0.0303495094778767	0.0304017748075252	0.0328162078451183	0	0	0	0	0	0	0.0353122304709734	0.0364516440741619	0.0382028358413757	0.0386837540201574	0.0404658509302427	0.0398027224954194	0.0434964165527521	0.0452924133620637	0.0465604435895135	0.0521024721677813	0.0513408817444913	0.0559776007266502	0.055990823985808	0.0579432746302125	0.0615079618270462	0.0628084610675862	0.0645421802001118	0.0733916942923935	0.0700548658500376	0.0771839175722893	0.0697647904876985	0.0822334896914167	0.0853124379741471	0.0712854366405829	0.0672018050117238	0.0717576483294063	0.123546142245625	0.00424856574778572
668.441	-0.00111034061256258	-2.21571593246561E-4	-9.53671971790215E-4	-1.33685345967482E-4	2.03973096190157E-4	1.32240638010461E-4	-3.47030077336036E-4	0.0012225638597959	1.97314590776065E-4	0.00136441585256086	2.37490243779285E-4	9.7576258317482E-4	5.77525565042255E-4	0.00105975368229544	0.00104722606257979	0.00115611057158061	9.51766832745303E-4	0.00259140769983111	0.00199377841201987	0.00138192783571475	0.00246340211630861	0.00223663069002331	0.00273996927972971	0.0019311576846929	0.00251342125912325	0.00350838393517851	0.00327383561851533	0.00312941685214266	0.00379453741380195	0.00422316173078314	0.0038284210791323	0.00390143977442305	0.00481561060865543	0.00493992781220377	0.00518544076065492	0.00546405487888691	0.00536369793151624	0.00653625720530603	0.00667831453452857	0.00605572056333987	0.00673696377043494	0.0073151761472321	0.00723985421812322	0.00785759652277347	0.00813015855083199	0.0079333063605752	0.0090943914588677	0.00899074502471258	0.00968299668959838	0.00957700932765851	0.0107754511081837	0.0113376264439251	0.0122523421529388	0.0124617478679718	0.0129258565411747	0.0132951955207907	0.0137049176228568	0.0139601262440358	0.0143754007236572	0.0149479176550737	0.0156227772970465	0.0153214288188113	0.0153898539435588	0.0174705660675792	0.0165670929142834	0.0179429919888616	0.0182855703662243	0.0188003265044899	0.019246952855698	0.019846569063257	0.0198762105055765	0.0201006671127268	0.0220226583962151	0.0216737055485273	0.0223418040538587	0.0236602523670388	0.0238552779653684	0.0242501541536454	0.0251055057712629	0.0242942618518315	0.0247360676515259	0.0263137863194133	0.0255869941822119	0.0258760102591553	0.0274938059667335	0.027699430987494	0	0	0	0	0	0	0.0305186746163239	0.0323185361763543	0.0330979418029136	0.0345431590531212	0.0361820245186762	0.0376221853186925	0.0378586892026943	0.042279905757872	0.0405460805566025	0.0393756971897779	0.0474669729186224	0.0527286205145318	0.0508247908297308	0.052612416420565	0.052842609066636	0.0598044029089285	0.0567035275684674	0.0533747066146198	0.0590029663870888	0.0576869477442805	0.0574926594087043	0.0627455091891835	0.0542424330022358	0.056182066990575	0.0756823245505671	0.0632008729089796	0.05047429433187	0.0414228410691143	0.0254253755205965
673.18	-4.00136196526125E-4	0.00149482752209773	7.71300808063564E-4	-0.00103105620364837	0.00205507430350929	7.39417199302063E-4	0.00145178059193048	0.0017746915993863	2.50689846311438E-4	0.00185983507185721	0.00151530956798497	0.0013635429886027	0.00137929152829458	0.00161244016598717	8.59666656265844E-4	0.00222259204589334	0.00138777993886708	0.00214725630160212	0.00229287720887861	0.00212310178168168	0.00256825461426237	0.00178168215997146	0.00249758571756481	0.00388989850568526	0.00314427185976431	0.00412618773503714	0.00372952611304619	0.00358244422154987	0.00304703678145065	0.00334903640427136	0.00228278352534376	0.00525657791952822	0.00439238049041172	0.0048651934405899	0.00516667357341395	0.00528414367118553	0.0053472294127635	0.00491660159073853	0.00579415991118508	0.0062511616216514	0.00683893337518597	0.00663817371086578	0.00738372229603492	0.00706232206554534	0.00772354830043144	0.0075426249275917	0.00842411732979456	0.00827932361708368	0.00891664673187729	0.00923746511739285	0.00950523212123597	0.0101211946711342	0.0102336131230606	0.0107341499167857	0.0122391427309922	0.0120878571928013	0.0123913723344405	0.0136437322103342	0.0132576399342866	0.0142832913847781	0.0137999342418494	0.0149531181935958	0.0147605851922433	0.0164358043725956	0.0158341440850355	0.0169988260433746	0.0176288184690934	0.018035791954193	0.0181832412308082	0.0177986761690829	0.018339283340988	0.0193890877104415	0.0194557517553373	0.0207433571922177	0.0204701381970807	0.0211288433760953	0.0216988074033625	0.0224663326034983	0.023120247874159	0.0226036823614985	0.0231923661949261	0.0235339281827651	0.0247864218282146	0.0244958258636926	0.0250839124541397	0	0	0	0	0	0	0	0.028948156572856	0.0304760434196669	0.0310085727776715	0.0323437305768055	0.0336873673583497	0.0332421995160673	0.0363027862292541	0.036107277367135	0.0343161186964378	0.0400955194659748	0.0429104807066093	0.0459848948215955	0.043877681757574	0.0477758604251791	0.0496606194956544	0.0517321543598842	0.0516222227804193	0.0534112023404904	0.052091795326435	0.0576091405111676	0.0553266164774958	0.0594422342267595	0.0494668153973137	0.0712606332179099	0.0720617487388715	0.0664825800009233	0.081698605609174	0.0510310419901242	0.103834454572286
677.921	6.56692306262806E-4	0.00213930766489967	0.00135914069731225	0.00173950208669887	0.00112220116244142	0.00164639117311373	0.00227130618623142	0.00275274674274965	4.40194583985525E-4	0.00199440106523533	8.48181004254441E-4	0.00213067785061722	0.00206779530984197	0.00209181149622457	0.00186616232465832	0.00198073047185531	0.00233884618914517	0.001757950506236	0.00279303337583647	0.00266545276838286	0.00352453179185373	0.0029761932901674	0.00301235364333168	0.00350680886027902	0.00299610290875278	0.00317425419189376	0.00350834023310522	0.00313158544768696	0.00375545566484461	0.00386958835798125	0.0037435217176053	0.00437780852787447	0.00416920213970703	0.00459588895745719	0.00492776517910822	0.00471691770131003	0.00523671192584785	0.00528058826239397	0.00574614579175677	0.0060143415030332	0.00614136341684472	0.00638403765270484	0.00671863385668771	0.00689503862991143	0.00658643112898455	0.0070818848796557	0.00752496514656359	0.00780825547364585	0.00827283038222312	0.00863899156473409	0.00942052650714047	0.00992377094773144	0.00993676745144726	0.0102500291585487	0.0108972329965334	0.0112878136661107	0.0116951350576241	0.0128197840886513	0.0119569769309803	0.0133650158834372	0.0138242033050206	0.0134230258580427	0.0140463432046815	0.0143908400386166	0.0151896479507455	0.0147604899013587	0.0163278055085671	0.0163513902252616	0.0152281633029238	0.0166282309978439	0.0176721869304037	0.0180266008680883	0.019554167377878	0.0192982108949845	0.0188376238147567	0.0197570285914791	0.0198548714091976	0.0194832416910678	0.0209922290481442	0.020950949301149	0.0213724242124242	0.0216700686079169	0.0218495575167054	0.0234070089478002	0	0	0	0	0	0	0	0.0267815054172041	0.0277891820874992	0.0287275024838253	0.0296927745906038	0.0285352786686726	0.0303911563171628	0.0341104135985464	0.0329135670625158	0.0348935071540002	0.0359573166519684	0.037737558904362	0.0413608878735721	0.0423971997207001	0.045576449711253	0.046984421354142	0.0465326765027166	0.0475437452098125	0.0505298827570732	0.0496780587732318	0.0522314567142245	0.0587679867139312	0.0579159392331289	0.050004030175742	0.0661454590117841	0.0618477135723122	0.0599897120049626	0.0697540712971643	0.0991333169853922	0.0679776876689132	0.0652455630511631
682.663	-0.00174015294904083	-0.00105405184603	-0.00222141510659236	-0.00147389260384913	7.05251634677E-4	-1.97095890355613E-4	-8.87260792290594E-4	0.0011331667001833	-5.33655739810173E-4	-0.00108990266365211	1.26808642091259E-4	-0.00108366380270325	-7.09537921172526E-4	9.784548581662E-5	0.00156235421159059	0.00107395535909661	0.00109420496424862	0.0016244095489897	2.23165258016434E-4	9.94323543624046E-4	7.7308542285573E-4	0.00171607615907467	0.00139152530783078	0.00137979724745123	0.00264330767791354	0.00176753836616483	0.00182633988622864	0.0019553790947344	0.00256203730278069	0.0027831926672709	0.00279854114300052	0.00279672817741361	0.00298112502200062	0.00387317636078888	0.00357702832927321	0.0046580644885014	0.00423452445211236	0.00451635215262141	0.00388462711527214	0.00457907610787109	0.00476101114782687	0.00538939899690646	0.00583844859561704	0.00591055581654366	0.00587585272427505	0.0064758023509005	0.00664716757382798	0.0067646501754582	0.00638582881667716	0.0075080134256309	0.00789901174208356	0.00761297630763027	0.0088256136251766	0.00865740018009088	0.00924171308387961	0.0106397799221395	0.0105217395247352	0.0112702905730762	0.0107649848108823	0.0105135844494087	0.0109166219595632	0.0111046032914604	0.0130022723968345	0.0118912892626193	0.0124402422775214	0.0120174104585596	0.0125898040211681	0.0137195194222472	0.0144861420055139	0.0137418089606469	0.0155904994300482	0.0153552705984606	0.0159445811797142	0.0164854632279915	0.0170145966652044	0.0165850298771192	0.018893468811486	0.0176585598419925	0.0186648534320962	0.0181744684910206	0.0184062772581699	0.0194175352167368	0.0197158092559308	0	0	0	0	0	0	0	0.0240564189880292	0.0227928795979709	0.0250137414136843	0.0258276308805688	0.0261688253651504	0.0267017984932772	0.0272162499815598	0.0280405411658484	0.0281168713639092	0.030692237323041	0.0313462440443016	0.0307001395403368	0.0348600216366085	0.0341168257680872	0.0411438654362235	0.0360723472964063	0.0407374876437746	0.0393198200988045	0.0412005321344917	0.0452279638170667	0.0401880212506491	0.0383567908618397	0.0450818885852659	0.0557837736118337	0.0543850357525851	0.0453082681926403	0.0312036608381214	0.0475216519740218	0.0729588268503475	0.116855662953203	0.113907173583898
